#	deviceModel: SM-R900	deviceOs: 11
1689649774679	1759504
1689649774689	1759571
1689649774699	1759595
1689649774709	1759565
1689649774719	1759496
1689649774729	1759558
1689649774740	1759488
1689649774749	1759487
1689649774761	1759469
1689649774769	1759501
1689649774779	1759517
1689649774790	1759509
1689649774799	1759527
1689649774810	1759465
1689649774820	1759515
1689649774830	1759480
1689649774840	1759353
1689649774850	1759484
1689649774861	1759406
1689649774870	1759504
1689649774880	1759391
1689649774890	1759378
1689649774900	1759448
1689649774910	1759486
1689649774920	1759462
1689649774930	1759357
1689649774941	1759476
1689649774950	1759439
1689649774961	1759462
1689649774970	1759404
1689649774980	1759419
1689649774990	1759432
1689649775001	1759460
1689649775010	1759525
1689649775021	1759427
1689649775030	1759546
1689649775041	1759590
1689649775050	1759419
1689649775062	1759543
1689649775071	1759453
1689649775081	1759581
1689649775091	1759444
1689649775101	1759512
1689649775111	1759526
1689649775122	1759543
1689649775131	1759515
1689649775141	1759633
1689649775151	1759591
1689649775162	1759588
1689649775172	1759569
1689649775182	1759619
1689649775191	1759648
1689649775201	1759673
1689649775211	1759561
1689649775222	1759589
1689649775231	1759618
1689649775242	1759635
1689649775252	1759627
1689649775262	1759644
1689649775271	1759773
1689649775281	1759660
1689649775292	1759671
1689649775302	1759681
1689649775312	1759665
1689649775322	1759706
1689649775332	1759805
1689649775342	1759677
1689649775352	1759667
1689649775364	1759651
1689649775372	1759618
1689649775382	1759599
1689649775392	1759700
1689649775402	1759667
1689649775412	1759727
1689649775422	1759579
1689649775433	1759615
1689649775442	1759631
1689649775452	1759628
1689649775465	1759748
1689649775472	1759633
1689649775482	1759762
1689649775492	1759678
1689649775502	1759611
1689649775513	1759628
1689649775523	1759603
1689649775533	1759610
1689649775543	1759645
1689649775552	1759758
1689649775563	1759709
1689649775572	1759671
1689649775583	1759640
1689649775592	1759732
1689649775603	1759687
1689649775612	1759729
1689649775623	1759724
1689649775633	1759678
1689649775643	1759706
1689649775652	1759663
1689649775664	1759768
1689649775672	1759739
1689649775682	1759693
1689649775692	1759815
1689649775703	1759748
1689649775713	1759816
1689649775723	1759712
1689649775732	1759756
1689649775743	1759701
1689649775752	1759730
1689649775764	1759779
1689649775772	1759805
1689649775783	1759738
1689649775793	1759772
1689649775803	1759793
1689649775813	1759885
1689649775823	1759753
1689649775833	1759970
1689649775843	1759865
1689649775852	1759912
1689649775864	1759777
1689649775873	1759811
1689649775883	1759932
1689649775893	1759837
1689649775903	1759940
1689649775913	1759955
1689649775923	1759840
1689649775933	1759897
1689649775943	1759974
1689649775953	1760031
1689649775964	1759944
1689649775974	1759978
1689649775983	1760104
1689649775993	1759925
1689649776004	1760113
1689649776013	1760005
1689649776024	1760050
1689649776033	1759986
1689649776044	1760052
1689649776053	1760304
1689649776064	1760048
1689649776073	1760139
1689649776083	1760125
1689649776093	1760153
1689649776104	1760363
1689649776113	1760390
1689649776123	1760198
1689649776133	1760175
1689649776144	1760314
1689649776153	1760290
1689649776164	1760415
1689649776173	1760270
1689649776184	1760410
1689649776193	1760392
1689649776204	1760361
1689649776214	1760340
1689649776224	1760450
1689649776233	1760343
1689649776243	1760212
1689649776253	1760209
1689649776265	1760387
1689649776273	1760109
1689649776283	1760293
1689649776294	1760326
1689649776304	1760255
1689649776313	1760411
1689649776324	1760203
1689649776334	1760132
1689649776344	1760302
1689649776353	1760444
1689649776365	1760255
1689649776374	1760186
1689649776384	1760199
1689649776394	1760351
1689649776404	1760368
1689649776414	1760198
1689649776424	1760122
1689649776434	1760324
1689649776444	1760193
1689649776454	1760113
1689649776465	1760199
1689649776474	1760469
1689649776484	1760357
1689649776494	1760348
1689649776504	1760247
1689649776514	1760252
1689649776524	1760222
1689649776535	1760181
1689649776545	1760019
1689649776555	1760354
1689649776566	1760112
1689649776574	1760255
1689649776584	1760135
1689649776594	1760126
1689649776605	1760103
1689649776614	1760073
1689649776625	1760086
1689649776634	1760115
1689649776644	1760095
1689649776654	1760087
1689649776666	1760144
1689649776674	1760290
1689649776685	1760115
1689649776694	1760001
1689649776705	1760154
1689649776714	1760013
1689649776724	1760024
1689649776734	1760198
1689649776745	1760108
1689649776755	1760231
1689649776766	1760069
1689649776774	1760142
1689649776785	1760008
1689649776794	1760177
1689649776805	1760178
1689649776815	1760024
1689649776825	1760133
1689649776835	1760111
1689649776845	1760025
1689649776855	1759999
1689649776866	1759979
1689649776876	1760069
1689649776885	1760053
1689649776895	1760085
1689649776905	1760125
1689649776915	1760084
1689649776925	1760089
1689649776935	1760019
1689649776945	1760074
1689649776956	1760060
1689649776966	1759992
1689649776975	1760067
1689649776986	1760043
1689649776995	1760034
1689649777005	1760083
1689649777015	1760045
1689649777025	1760050
1689649777035	1760159
1689649777045	1760115
1689649777055	1759994
1689649777066	1760124
1689649777075	1760058
1689649777085	1760071
1689649777095	1760025
1689649777105	1760045
1689649777115	1760065
1689649777125	1760060
1689649777135	1760097
1689649777145	1759990
1689649777155	1759969
1689649777166	1759978
1689649777175	1760029
1689649777185	1759961
1689649777195	1759962
1689649777205	1759953
1689649777215	1760062
1689649777226	1759880
1689649777235	1759832
1689649777245	1759871
1689649777255	1759940
1689649777267	1759877
1689649777275	1759901
1689649777286	1759902
1689649777296	1759854
1689649777306	1759981
1689649777316	1759952
1689649777326	1759862
1689649777336	1759831
1689649777346	1759853
1689649777356	1759872
1689649777367	1759817
1689649777376	1759858
1689649777386	1759791
1689649777396	1759792
1689649777406	1759784
1689649777416	1759834
1689649777426	1759772
1689649777436	1759782
1689649777447	1759761
1689649777456	1759758
1689649777467	1759695
1689649777476	1759733
1689649777486	1759754
1689649777496	1759737
1689649777507	1759769
1689649777516	1759754
1689649777527	1759787
1689649777536	1759801
1689649777547	1759788
1689649777556	1759730
1689649777568	1759742
1689649777577	1759774
1689649777587	1759718
1689649777597	1759746
1689649777607	1759705
1689649777617	1759712
1689649777628	1759714
1689649777637	1759728
1689649777647	1759679
1689649777657	1759769
1689649777669	1759810
1689649777677	1759795
1689649777687	1759828
1689649777697	1759823
1689649777708	1759740
1689649777717	1759781
1689649777727	1759834
1689649777737	1759819
1689649777747	1759894
1689649777757	1759818
1689649777768	1759852
1689649777778	1759855
1689649777788	1759816
1689649777797	1759800
1689649777807	1759832
1689649777817	1759877
1689649777828	1759905
1689649777837	1759887
1689649777848	1759860
1689649777858	1759990
1689649777869	1759910
1689649777878	1759889
1689649777888	1759923
1689649777898	1760015
1689649777908	1759925
1689649777918	1759862
1689649777928	1759920
1689649777938	1759920
1689649777949	1759887
1689649777958	1759861
1689649777969	1759894
1689649777978	1759876
1689649777988	1759956
1689649777998	1759889
1689649778009	1759887
1689649778018	1759842
1689649778029	1759869
1689649778038	1759905
1689649778048	1759892
1689649778058	1759935
1689649778070	1759911
1689649778078	1759920
1689649778088	1759990
1689649778098	1759978
1689649778109	1759828
1689649778118	1759940
1689649778129	1759991
1689649778139	1759890
1689649778149	1759909
1689649778159	1759891
1689649778170	1759854
1689649778179	1759870
1689649778190	1759893
1689649778199	1759855
1689649778209	1759907
1689649778219	1759865
1689649778229	1759858
1689649778240	1759946
1689649778250	1759958
1689649778260	1759837
1689649778270	1759984
1689649778279	1759950
1689649778289	1759845
1689649778299	1759876
1689649778310	1759854
1689649778319	1759961
1689649778329	1759900
1689649778339	1759913
1689649778350	1759795
1689649778359	1759876
1689649778371	1759925
1689649778379	1759868
1689649778390	1759972
1689649778400	1759902
1689649778410	1759940
1689649778419	1759890
1689649778431	1759874
1689649778439	1759913
1689649778450	1759865
1689649778460	1759972
1689649778472	1759913
1689649778479	1759897
1689649778490	1759885
1689649778500	1759947
1689649778511	1759952
1689649778520	1760009
1689649778530	1759961
1689649778540	1759942
1689649778550	1759963
1689649778560	1759934
1689649778571	1760002
1689649778580	1759945
1689649778590	1760015
1689649778600	1760013
1689649778610	1759983
1689649778620	1759970
1689649778631	1760079
1689649778640	1759984
1689649778650	1760102
1689649778660	1760035
1689649778672	1760005
1689649778681	1760006
1689649778691	1760117
1689649778701	1760006
1689649778711	1760049
1689649778721	1760093
1689649778731	1760132
1689649778740	1760126
1689649778752	1760083
1689649778761	1760060
1689649778773	1760061
1689649778781	1760045
1689649778791	1760119
1689649778801	1760108
1689649778811	1760166
1689649778821	1760148
1689649778832	1760077
1689649778841	1760087
1689649778851	1760112
1689649778861	1760105
1689649778873	1760098
1689649778881	1760079
1689649778891	1760040
1689649778901	1760067
1689649778912	1760014
1689649778921	1760077
1689649778932	1760105
1689649778941	1759968
1689649778952	1760039
1689649778962	1760024
1689649778973	1760008
1689649778982	1760002
1689649778992	1760058
1689649779002	1760155
1689649779013	1760020
1689649779022	1760082
1689649779032	1760098
1689649779042	1760030
1689649779052	1760019
1689649779062	1759989
1689649779073	1760030
1689649779082	1760083
1689649779092	1760039
1689649779102	1760053
1689649779112	1760039
1689649779122	1760119
1689649779132	1760043
1689649779143	1760111
1689649779153	1759990
1689649779162	1760011
1689649779173	1760021
1689649779182	1760049
1689649779192	1759962
1689649779202	1759969
1689649779213	1759957
1689649779222	1760014
1689649779233	1760006
1689649779243	1759987
1689649779253	1760005
1689649779263	1759944
1689649779274	1760043
1689649779283	1760055
1689649779294	1760090
1689649779303	1760000
1689649779314	1760020
1689649779323	1760067
1689649779334	1760046
1689649779343	1760119
1689649779354	1760100
1689649779363	1760002
1689649779374	1760116
1689649779383	1760038
1689649779394	1760172
1689649779403	1760146
1689649779413	1760051
1689649779423	1760023
1689649779434	1760096
1689649779444	1760090
1689649779453	1760060
1689649779463	1760085
1689649779475	1760186
1689649779483	1760186
1689649779494	1760131
1689649779503	1760238
1689649779514	1760164
1689649779523	1760214
1689649779534	1760161
1689649779544	1760246
1689649779554	1760177
1689649779564	1760177
1689649779575	1760250
1689649779584	1760293
1689649779594	1760420
1689649779604	1760282
1689649779614	1760494
1689649779625	1760325
1689649779635	1760139
1689649779644	1760452
1689649779654	1760469
1689649779664	1760350
1689649779676	1760509
1689649779684	1760462
1689649779695	1760449
1689649779704	1760559
1689649779715	1760563
1689649779724	1760587
1689649779735	1760630
1689649779744	1760466
1689649779755	1760545
1689649779765	1760551
1689649779776	1760522
1689649779785	1760492
1689649779795	1760508
1689649779805	1760572
1689649779815	1760580
1689649779825	1760496
1689649779835	1760567
1689649779845	1760558
1689649779855	1760468
1689649779865	1760491
1689649779877	1760578
1689649779885	1760541
1689649779895	1760609
1689649779905	1760522
1689649779915	1760536
1689649779925	1760506
1689649779935	1760413
1689649779945	1760545
1689649779955	1760513
1689649779965	1760513
1689649779976	1760550
1689649779985	1760480
1689649779996	1760484
1689649780005	1760567
1689649780015	1760600
1689649780025	1760541
1689649780036	1760531
1689649780045	1760531
1689649780056	1760619
1689649780065	1760479
1689649780077	1760532
1689649780086	1760464
1689649780096	1760364
1689649780106	1760405
1689649780117	1760234
1689649780126	1760421
1689649780137	1760373
1689649780146	1760472
1689649780157	1760239
1689649780166	1760321
1689649780177	1760406
1689649780186	1760295
1689649780196	1760414
1689649780206	1760363
1689649780216	1760399
1689649780226	1760414
1689649780237	1760408
1689649780246	1760262
1689649780256	1760368
1689649780266	1760238
1689649780279	1760242
1689649780286	1760156
1689649780297	1760230
1689649780306	1760360
1689649780317	1760297
1689649780327	1760421
1689649780337	1760366
1689649780347	1760279
1689649780357	1760232
1689649780367	1760242
1689649780378	1760280
1689649780387	1760166
1689649780397	1760201
1689649780407	1760219
1689649780417	1760250
1689649780427	1760240
1689649780437	1760270
1689649780447	1760174
1689649780457	1760110
1689649780467	1760266
1689649780479	1760235
1689649780487	1760183
1689649780498	1760198
1689649780507	1760279
1689649780518	1760309
1689649780527	1760169
1689649780538	1760207
1689649780547	1760213
1689649780558	1760236
1689649780568	1760188
1689649780579	1760161
1689649780588	1760227
1689649780598	1760237
1689649780608	1760090
1689649780618	1760161
1689649780628	1760191
1689649780639	1760217
1689649780648	1760218
1689649780658	1760223
1689649780668	1760213
1689649780680	1760197
1689649780688	1760107
1689649780698	1760102
1689649780708	1760001
1689649780720	1760050
1689649780728	1760035
1689649780739	1759988
1689649780748	1759982
1689649780759	1759932
1689649780769	1760026
1689649780780	1759951
1689649780789	1759964
1689649780799	1759926
1689649780809	1759833
1689649780819	1759979
1689649780829	1759949
1689649780839	1759942
1689649780849	1759892
1689649780859	1759885
1689649780869	1759783
1689649780880	1759696
1689649780889	1759692
1689649780899	1759761
1689649780909	1759725
1689649780919	1759715
1689649780929	1759804
1689649780939	1759705
1689649780949	1759665
1689649780960	1759646
1689649780969	1759631
1689649780981	1759566
1689649780990	1759601
1689649781000	1759673
1689649781010	1759596
1689649781020	1759486
1689649781030	1759512
1689649781040	1759510
1689649781050	1759566
1689649781060	1759543
1689649781070	1759522
1689649781082	1759659
1689649781090	1759537
1689649781100	1759457
1689649781110	1759545
1689649781121	1759568
1689649781130	1759627
1689649781140	1759513
1689649781150	1759430
1689649781161	1759417
1689649781170	1759453
1689649781181	1759455
