#	deviceModel: SM-R900	deviceOs: 11
1689650579638	1825780
1689650579649	1825799
1689650579658	1825776
1689650579668	1825768
1689650579678	1825782
1689650579689	1825755
1689650579698	1825757
1689650579708	1825786
1689650579718	1825770
1689650579729	1825785
1689650579738	1825790
1689650579750	1825777
1689650579758	1825726
1689650579769	1825770
1689650579778	1825745
1689650579789	1825718
1689650579798	1825715
1689650579810	1825741
1689650579818	1825724
1689650579829	1825710
1689650579839	1825718
1689650579851	1825733
1689650579858	1825736
1689650579869	1825723
1689650579879	1825738
1689650579889	1825710
1689650579899	1825730
1689650579909	1825734
1689650579919	1825674
1689650579929	1825714
1689650579939	1825663
1689650579950	1825700
1689650579959	1825688
1689650579970	1825721
1689650579979	1825710
1689650579989	1825662
1689650579999	1825660
1689650580009	1825686
1689650580019	1825704
1689650580029	1825733
1689650580039	1825679
1689650580050	1825734
1689650580060	1825711
1689650580070	1825682
1689650580080	1825728
1689650580091	1825756
1689650580099	1825701
1689650580111	1825731
1689650580120	1825719
1689650580131	1825740
1689650580140	1825751
1689650580151	1825766
1689650580160	1825753
1689650580170	1825792
1689650580180	1825771
1689650580191	1825749
1689650580200	1825749
1689650580211	1825793
1689650580220	1825741
1689650580230	1825791
1689650580240	1825791
1689650580251	1825732
1689650580260	1825754
1689650580271	1825722
1689650580280	1825732
1689650580290	1825751
1689650580300	1825730
1689650580310	1825710
1689650580320	1825675
1689650580331	1825692
1689650580340	1825706
1689650580352	1825659
1689650580360	1825667
1689650580371	1825693
1689650580380	1825660
1689650580391	1825692
1689650580401	1825651
1689650580411	1825716
1689650580421	1825640
1689650580431	1825661
1689650580441	1825628
1689650580452	1825657
1689650580461	1825677
1689650580471	1825696
1689650580481	1825659
1689650580491	1825680
1689650580501	1825665
1689650580511	1825656
1689650580521	1825646
1689650580531	1825594
1689650580541	1825661
1689650580553	1825646
1689650580562	1825661
1689650580573	1825652
1689650580581	1825618
1689650580592	1825642
1689650580601	1825606
1689650580611	1825669
1689650580621	1825604
1689650580632	1825638
1689650580641	1825609
1689650580653	1825602
1689650580661	1825566
1689650580672	1825607
1689650580682	1825616
1689650580692	1825646
1689650580701	1825627
1689650580713	1825612
1689650580722	1825605
1689650580732	1825606
1689650580742	1825636
1689650580754	1825621
1689650580762	1825669
1689650580772	1825636
1689650580782	1825628
1689650580792	1825635
1689650580802	1825617
1689650580813	1825630
1689650580822	1825630
1689650580832	1825625
1689650580842	1825617
1689650580854	1825640
1689650580862	1825618
1689650580873	1825602
1689650580882	1825601
1689650580893	1825654
1689650580903	1825587
1689650580913	1825597
1689650580922	1825597
1689650580933	1825584
1689650580943	1825560
1689650580954	1825606
1689650580963	1825618
1689650580973	1825616
1689650580983	1825590
1689650580993	1825598
1689650581003	1825577
1689650581014	1825587
1689650581023	1825610
1689650581033	1825631
1689650581043	1825626
1689650581054	1825671
1689650581063	1825624
1689650581074	1825701
1689650581084	1825637
1689650581093	1825746
1689650581103	1825682
1689650581113	1825711
1689650581123	1825680
1689650581133	1825706
1689650581143	1825682
1689650581154	1825675
1689650581163	1825702
1689650581174	1825647
1689650581183	1825678
1689650581194	1825588
1689650581203	1825611
1689650581214	1825580
1689650581224	1825555
1689650581234	1825583
1689650581243	1825535
1689650581255	1825567
1689650581263	1825590
1689650581274	1825538
1689650581284	1825516
1689650581294	1825558
1689650581304	1825537
1689650581315	1825567
1689650581324	1825499
1689650581335	1825520
1689650581344	1825567
1689650581356	1825530
1689650581364	1825492
1689650581374	1825502
1689650581385	1825489
1689650581395	1825545
1689650581404	1825459
1689650581416	1825485
1689650581424	1825458
1689650581434	1825481
1689650581444	1825423
1689650581457	1825449
1689650581464	1825445
1689650581475	1825444
1689650581484	1825467
1689650581495	1825440
1689650581504	1825425
1689650581515	1825411
1689650581525	1825405
1689650581535	1825407
1689650581545	1825424
1689650581556	1825405
1689650581565	1825367
1689650581575	1825415
1689650581585	1825369
1689650581595	1825370
1689650581605	1825420
1689650581615	1825374
1689650581626	1825426
1689650581636	1825370
1689650581646	1825342
1689650581657	1825355
1689650581665	1825385
1689650581675	1825368
1689650581685	1825364
1689650581696	1825394
1689650581705	1825387
1689650581716	1825379
1689650581725	1825348
1689650581736	1825322
1689650581745	1825371
1689650581757	1825399
1689650581765	1825406
1689650581776	1825386
1689650581785	1825401
1689650581796	1825400
1689650581806	1825371
1689650581816	1825373
1689650581826	1825407
1689650581836	1825419
1689650581846	1825423
1689650581857	1825456
1689650581866	1825431
1689650581876	1825448
1689650581886	1825458
1689650581896	1825457
1689650581906	1825451
1689650581916	1825479
1689650581926	1825482
1689650581936	1825521
1689650581946	1825505
1689650581957	1825548
1689650581966	1825537
1689650581976	1825550
1689650581986	1825568
1689650581996	1825577
1689650582007	1825559
1689650582017	1825545
1689650582026	1825586
1689650582036	1825592
1689650582047	1825597
1689650582058	1825608
1689650582066	1825616
1689650582077	1825661
1689650582087	1825604
1689650582097	1825617
1689650582106	1825574
1689650582117	1825569
1689650582127	1825609
1689650582137	1825574
1689650582147	1825525
1689650582158	1825551
1689650582167	1825518
1689650582177	1825508
1689650582187	1825494
1689650582197	1825491
1689650582207	1825503
1689650582217	1825519
1689650582227	1825496
1689650582237	1825505
1689650582247	1825468
1689650582259	1825494
1689650582267	1825461
1689650582278	1825484
1689650582287	1825460
1689650582298	1825444
1689650582307	1825411
1689650582318	1825475
1689650582328	1825489
1689650582338	1825461
1689650582348	1825433
1689650582359	1825433
1689650582368	1825425
1689650582378	1825421
1689650582388	1825378
1689650582398	1825448
1689650582409	1825385
1689650582418	1825412
1689650582428	1825419
1689650582438	1825389
1689650582448	1825421
1689650582459	1825387
1689650582468	1825388
1689650582479	1825400
1689650582488	1825364
1689650582499	1825388
1689650582508	1825348
1689650582519	1825352
1689650582528	1825321
1689650582539	1825394
1689650582548	1825334
1689650582560	1825308
1689650582568	1825357
1689650582579	1825340
1689650582589	1825328
1689650582599	1825326
1689650582610	1825298
1689650582620	1825308
1689650582629	1825350
1689650582639	1825292
1689650582649	1825340
1689650582660	1825326
1689650582669	1825322
1689650582680	1825347
1689650582689	1825348
1689650582700	1825318
1689650582709	1825327
1689650582719	1825321
1689650582729	1825336
1689650582740	1825298
1689650582749	1825316
1689650582761	1825336
1689650582769	1825357
1689650582780	1825346
1689650582789	1825295
1689650582800	1825303
1689650582809	1825327
1689650582820	1825323
1689650582830	1825339
1689650582839	1825337
1689650582849	1825308
1689650582861	1825338
1689650582869	1825341
1689650582880	1825300
1689650582889	1825287
1689650582900	1825340
1689650582910	1825317
1689650582920	1825333
1689650582930	1825306
1689650582940	1825312
1689650582949	1825324
1689650582961	1825336
1689650582970	1825341
1689650582980	1825320
1689650582990	1825326
1689650583000	1825297
1689650583010	1825326
1689650583020	1825282
1689650583030	1825305
1689650583040	1825268
1689650583050	1825228
1689650583061	1825208
1689650583070	1825229
1689650583080	1825171
1689650583090	1825235
1689650583101	1825186
1689650583110	1825191
1689650583120	1825154
1689650583130	1825185
1689650583140	1825133
1689650583150	1825108
1689650583162	1825090
1689650583170	1825120
1689650583180	1825113
1689650583191	1825081
1689650583201	1825101
1689650583210	1825093
1689650583222	1825095
1689650583230	1825101
1689650583241	1825106
1689650583250	1825087
1689650583262	1825080
1689650583270	1825033
1689650583282	1825037
1689650583290	1825056
1689650583301	1825075
1689650583310	1825077
1689650583321	1825041
1689650583331	1825068
1689650583341	1825058
1689650583350	1825071
1689650583362	1825028
1689650583370	1825058
1689650583381	1824980
1689650583390	1825025
1689650583401	1824994
1689650583410	1825024
1689650583421	1825010
1689650583431	1825013
1689650583441	1825040
1689650583451	1825053
1689650583463	1825032
1689650583471	1825008
1689650583481	1824986
1689650583491	1824992
1689650583501	1825016
1689650583511	1825029
1689650583521	1824955
1689650583531	1825023
1689650583541	1824968
1689650583551	1824955
1689650583563	1825009
1689650583571	1824969
1689650583581	1824981
1689650583591	1824978
1689650583601	1825006
1689650583611	1825012
1689650583622	1824962
1689650583631	1824975
1689650583642	1824951
1689650583651	1824992
1689650583662	1824981
1689650583672	1824968
1689650583682	1824931
1689650583691	1824946
1689650583702	1824943
1689650583712	1824970
1689650583722	1824936
1689650583731	1824924
1689650583742	1824947
1689650583752	1824932
1689650583763	1824979
1689650583772	1824966
1689650583782	1824925
1689650583792	1824968
1689650583802	1824983
1689650583812	1824946
1689650583822	1824984
1689650583832	1824968
1689650583842	1824959
1689650583852	1824917
1689650583863	1824901
1689650583872	1824863
1689650583883	1824908
1689650583893	1824883
1689650583903	1824835
1689650583912	1824852
1689650583922	1824850
1689650583932	1824819
1689650583943	1824828
1689650583952	1824795
1689650583963	1824784
1689650583972	1824782
1689650583983	1824743
1689650583993	1824770
1689650584003	1824742
1689650584012	1824773
1689650584023	1824759
1689650584033	1824723
1689650584043	1824684
1689650584053	1824717
1689650584064	1824749
1689650584073	1824738
1689650584083	1824714
1689650584093	1824688
1689650584104	1824660
1689650584114	1824672
1689650584124	1824650
1689650584133	1824640
1689650584144	1824616
1689650584153	1824630
1689650584165	1824640
1689650584173	1824650
1689650584184	1824640
1689650584193	1824611
1689650584204	1824617
1689650584213	1824615
1689650584224	1824562
1689650584233	1824552
1689650584244	1824576
1689650584254	1824564
1689650584265	1824572
1689650584273	1824607
1689650584284	1824533
1689650584293	1824542
1689650584304	1824555
1689650584313	1824543
1689650584324	1824536
1689650584334	1824554
1689650584344	1824529
1689650584354	1824532
1689650584365	1824498
1689650584374	1824550
1689650584384	1824493
1689650584394	1824504
1689650584404	1824480
1689650584414	1824483
1689650584425	1824459
1689650584434	1824438
1689650584444	1824423
1689650584454	1824473
1689650584465	1824438
1689650584474	1824455
1689650584485	1824447
1689650584494	1824498
1689650584504	1824465
1689650584514	1824486
1689650584525	1824435
1689650584534	1824433
1689650584545	1824413
1689650584554	1824425
1689650584566	1824430
1689650584575	1824413
1689650584585	1824446
1689650584595	1824466
1689650584605	1824454
1689650584615	1824493
1689650584625	1824436
1689650584635	1824428
1689650584645	1824436
1689650584655	1824494
1689650584666	1824454
1689650584675	1824440
1689650584685	1824417
1689650584695	1824443
1689650584705	1824410
1689650584715	1824475
1689650584725	1824383
1689650584735	1824387
1689650584745	1824394
1689650584755	1824399
1689650584766	1824412
1689650584775	1824356
1689650584786	1824314
1689650584795	1824339
1689650584806	1824347
1689650584815	1824259
1689650584826	1824301
1689650584835	1824302
1689650584846	1824291
1689650584856	1824265
1689650584867	1824233
1689650584876	1824251
1689650584887	1824205
1689650584897	1824195
1689650584906	1824204
1689650584916	1824169
1689650584927	1824233
1689650584936	1824200
1689650584947	1824180
1689650584956	1824109
1689650584968	1824145
1689650584976	1824117
1689650584986	1824177
1689650584996	1824157
1689650585007	1824136
1689650585016	1824144
1689650585027	1824136
1689650585037	1824131
1689650585046	1824149
1689650585057	1824060
1689650585068	1824078
1689650585076	1824048
1689650585087	1824026
1689650585096	1824011
1689650585108	1824001
1689650585117	1824055
1689650585127	1823985
1689650585136	1824011
1689650585147	1824010
1689650585157	1823996
1689650585168	1823938
1689650585177	1823927
1689650585187	1823963
1689650585197	1823952
1689650585207	1823931
1689650585217	1823959
1689650585227	1823942
1689650585237	1823910
1689650585247	1823869
1689650585257	1823861
1689650585269	1823915
1689650585277	1823858
1689650585287	1823901
1689650585297	1823882
1689650585308	1823872
1689650585318	1823833
1689650585328	1823872
1689650585337	1823885
1689650585347	1823817
1689650585357	1823838
1689650585368	1823784
1689650585377	1823819
1689650585388	1823789
1689650585397	1823774
1689650585408	1823778
1689650585417	1823783
1689650585428	1823757
1689650585438	1823742
1689650585448	1823757
1689650585458	1823787
1689650585469	1823747
1689650585478	1823769
1689650585488	1823741
1689650585498	1823740
1689650585508	1823743
1689650585518	1823751
1689650585528	1823758
1689650585538	1823749
1689650585548	1823728
1689650585558	1823719
1689650585569	1823675
1689650585578	1823726
1689650585589	1823735
1689650585598	1823732
1689650585609	1823698
1689650585618	1823684
1689650585629	1823681
1689650585639	1823694
1689650585649	1823671
1689650585659	1823692
1689650585671	1823653
1689650585679	1823633
1689650585689	1823579
1689650585699	1823588
1689650585710	1823595
1689650585719	1823581
1689650585729	1823617
1689650585739	1823566
1689650585750	1823560
1689650585759	1823573
1689650585770	1823551
1689650585779	1823555
1689650585789	1823577
1689650585799	1823559
1689650585810	1823508
1689650585819	1823499
1689650585830	1823539
1689650585840	1823485
1689650585850	1823490
1689650585860	1823519
1689650585871	1823527
1689650585880	1823465
1689650585890	1823552
1689650585900	1823462
1689650585910	1823508
1689650585920	1823456
1689650585930	1823481
1689650585940	1823477
1689650585950	1823436
1689650585960	1823441
1689650585971	1823396
1689650585980	1823413
1689650585990	1823454
1689650586000	1823446
1689650586010	1823439
1689650586020	1823457
1689650586030	1823405
1689650586040	1823395
1689650586051	1823413
1689650586060	1823415
1689650586072	1823347
1689650586080	1823390
1689650586091	1823394
1689650586101	1823359
1689650586111	1823399
1689650586121	1823349
1689650586131	1823395
1689650586141	1823392
