#	deviceModel: SM-R900	deviceOs: 11
1689665908726	2041428
1689665908736	2041413
1689665908746	2041374
1689665908756	2041359
1689665908769	2041367
1689665908778	2041345
1689665908786	2041375
1689665908796	2041376
1689665908806	2041364
1689665908816	2041348
1689665908826	2041353
1689665908840	2041397
1689665908846	2041385
1689665908856	2041372
1689665908866	2041336
1689665908878	2041328
1689665908886	2041343
1689665908897	2041393
1689665908906	2041296
1689665908917	2041348
1689665908927	2041287
1689665908937	2041266
1689665908947	2041262
1689665908957	2041304
1689665908967	2041308
1689665908978	2041343
1689665908987	2041317
1689665908997	2041371
1689665909007	2041368
1689665909018	2041380
1689665909027	2041401
1689665909037	2041380
1689665909047	2041449
1689665909057	2041444
1689665909067	2041453
1689665909079	2041479
1689665909087	2041549
1689665909098	2041584
1689665909107	2041610
1689665909122	2041636
1689665909127	2041676
1689665909138	2041733
1689665909147	2041717
1689665909158	2041742
1689665909167	2041805
1689665909179	2041842
1689665909188	2041886
1689665909198	2041919
1689665909208	2041981
1689665909222	2041983
1689665909228	2041995
1689665909238	2042015
1689665909248	2042083
1689665909259	2042140
1689665909268	2042168
1689665909282	2042231
1689665909288	2042255
1689665909299	2042278
1689665909308	2042321
1689665909319	2042337
1689665909329	2042371
1689665909339	2042393
1689665909350	2042487
1689665909359	2042531
1689665909369	2042503
1689665909380	2042568
1689665909389	2042635
1689665909399	2042628
1689665909410	2042704
1689665909419	2042698
1689665909429	2042715
1689665909440	2042729
1689665909449	2042659
1689665909460	2042610
1689665909469	2042585
1689665909482	2042456
1689665909490	2042314
1689665909500	2042177
1689665909510	2042122
1689665909520	2041929
1689665909530	2041883
1689665909540	2041819
1689665909550	2041758
1689665909561	2041718
1689665909570	2041628
1689665909582	2041598
1689665909591	2041562
1689665909601	2041580
1689665909610	2041548
1689665909621	2041502
1689665909631	2041493
1689665909641	2041445
1689665909651	2041398
1689665909661	2041400
1689665909671	2041396
1689665909682	2041342
1689665909691	2041435
1689665909701	2041403
1689665909711	2041385
1689665909721	2041351
1689665909731	2041362
1689665909743	2041339
1689665909751	2041324
1689665909763	2041306
1689665909771	2041335
1689665909784	2041253
1689665909792	2041260
1689665909802	2041206
1689665909812	2041207
1689665909823	2041211
1689665909832	2041155
1689665909842	2041121
1689665909852	2041134
1689665909863	2041140
1689665909872	2041100
1689665909884	2041234
1689665909896	2041175
1689665909902	2041137
1689665909912	2041191
1689665909923	2041241
1689665909933	2041249
1689665909943	2041299
1689665909953	2041283
1689665909963	2041372
1689665909973	2041284
1689665909984	2041378
1689665909997	2041365
1689665910004	2041500
1689665910014	2041497
1689665910023	2041526
1689665910033	2041592
1689665910044	2041637
1689665910054	2041696
1689665910064	2041687
1689665910074	2041760
1689665910085	2041771
1689665910094	2041845
1689665910104	2041939
1689665910114	2041956
1689665910124	2041968
1689665910134	2042054
1689665910144	2042139
1689665910154	2042203
1689665910165	2042214
1689665910174	2042295
1689665910186	2042302
1689665910194	2042364
1689665910204	2042403
1689665910214	2042500
1689665910224	2042476
1689665910234	2042541
1689665910244	2042592
1689665910254	2042641
1689665910264	2042661
1689665910275	2042697
1689665910286	2042741
1689665910294	2042785
1689665910304	2042790
1689665910314	2042756
1689665910325	2042708
1689665910334	2042671
1689665910345	2042621
1689665910354	2042562
1689665910364	2042435
1689665910375	2042327
1689665910386	2042209
1689665910394	2042104
1689665910405	2041997
1689665910414	2041909
1689665910425	2041819
1689665910434	2041784
1689665910445	2041702
1689665910454	2041661
1689665910465	2041613
1689665910474	2041576
1689665910486	2041494
1689665910494	2041442
1689665910505	2041454
1689665910514	2041380
1689665910526	2041354
1689665910534	2041322
1689665910545	2041300
1689665910555	2041311
1689665910565	2041280
1689665910574	2041214
1689665910586	2041245
1689665910594	2041249
1689665910605	2041209
1689665910614	2041197
1689665910625	2041175
1689665910634	2041160
1689665910645	2041161
1689665910655	2041102
1689665910665	2041102
1689665910674	2041128
1689665910686	2041081
1689665910695	2041104
1689665910705	2041105
1689665910715	2041133
1689665910725	2041094
1689665910735	2041090
1689665910745	2041157
1689665910755	2041150
1689665910765	2041182
1689665910775	2041207
1689665910786	2041250
1689665910795	2041261
1689665910805	2041306
1689665910818	2041290
1689665910825	2041346
1689665910835	2041377
1689665910846	2041406
1689665910855	2041461
1689665910865	2041477
1689665910875	2041528
1689665910887	2041535
1689665910895	2041555
1689665910906	2041594
1689665910920	2041684
1689665910926	2041679
1689665910935	2041715
1689665910946	2041783
1689665910955	2041844
1689665910966	2041800
1689665910976	2041938
1689665910987	2041964
1689665910995	2041990
1689665911006	2042029
1689665911015	2042066
1689665911026	2042107
1689665911036	2042206
1689665911046	2042231
1689665911055	2042224
1689665911068	2042278
1689665911076	2042347
1689665911087	2042401
1689665911095	2042457
1689665911106	2042534
1689665911115	2042543
1689665911126	2042576
1689665911136	2042626
1689665911146	2042658
1689665911156	2042688
1689665911166	2042718
1689665911176	2042771
1689665911187	2042789
1689665911196	2042846
1689665911206	2042871
1689665911217	2042888
1689665911226	2042864
1689665911236	2042818
1689665911247	2042735
1689665911257	2042650
1689665911267	2042583
1689665911277	2042433
1689665911288	2042369
1689665911296	2042244
1689665911306	2042140
1689665911316	2042031
1689665911327	2041931
1689665911336	2041809
1689665911346	2041822
1689665911356	2041777
1689665911367	2041669
1689665911377	2041628
1689665911388	2041634
1689665911397	2041529
1689665911407	2041512
1689665911416	2041486
1689665911432	2041420
1689665911436	2041416
1689665911447	2041387
1689665911457	2041356
1689665911467	2041352
1689665911477	2041350
1689665911488	2041364
1689665911497	2041391
1689665911507	2041342
1689665911517	2041288
1689665911527	2041326
1689665911537	2041308
1689665911548	2041280
1689665911557	2041261
1689665911567	2041257
1689665911577	2041334
1689665911590	2041292
1689665911598	2041314
1689665911608	2041278
1689665911617	2041308
1689665911629	2041275
1689665911638	2041337
1689665911648	2041332
1689665911658	2041390
1689665911668	2041396
1689665911678	2041407
1689665911689	2041440
1689665911698	2041473
1689665911708	2041535
1689665911718	2041538
1689665911729	2041582
1689665911739	2041575
1689665911748	2041672
1689665911758	2041633
1689665911768	2041720
1689665911778	2041709
1689665911790	2041744
1689665911798	2041761
1689665911808	2041791
1689665911818	2041843
1689665911829	2041837
1689665911842	2041897
1689665911849	2041940
1689665911858	2041951
1689665911870	2041979
1689665911880	2041999
1689665911890	2042041
1689665911899	2042085
1689665911909	2042119
1689665911919	2042141
1689665911929	2042183
1689665911943	2042195
1689665911950	2042261
1689665911959	2042285
1689665911970	2042355
1689665911979	2042380
1689665911991	2042383
1689665911999	2042380
1689665912010	2042479
1689665912019	2042492
1689665912030	2042549
1689665912039	2042559
1689665912050	2042603
1689665912060	2042647
1689665912070	2042703
1689665912080	2042720
1689665912091	2042756
1689665912100	2042784
1689665912110	2042863
1689665912120	2042804
1689665912130	2042915
1689665912140	2042955
1689665912150	2043012
1689665912160	2043088
1689665912170	2043070
1689665912180	2043099
1689665912191	2043101
1689665912200	2043093
1689665912211	2043076
1689665912220	2043000
1689665912230	2042887
1689665912240	2042793
1689665912251	2042695
1689665912260	2042545
1689665912271	2042465
1689665912280	2042315
1689665912292	2042210
1689665912301	2042183
1689665912311	2042008
1689665912321	2042012
1689665912331	2041927
1689665912341	2041877
1689665912353	2041789
1689665912361	2041794
1689665912371	2041781
1689665912381	2041743
1689665912393	2041731
1689665912401	2041647
1689665912412	2041620
1689665912421	2041530
1689665912431	2041539
1689665912441	2041517
1689665912455	2041528
1689665912461	2041515
1689665912472	2041461
1689665912482	2041461
1689665912493	2041446
1689665912502	2041434
1689665912515	2041364
1689665912522	2041324
1689665912532	2041327
1689665912542	2041302
1689665912552	2041263
1689665912562	2041285
1689665912573	2041230
1689665912582	2041179
1689665912593	2041173
1689665912602	2041187
1689665912613	2041168
1689665912622	2041196
1689665912633	2041183
1689665912642	2041221
1689665912653	2041199
1689665912663	2041205
1689665912673	2041248
1689665912683	2041302
1689665912694	2041308
1689665912703	2041362
1689665912713	2041328
1689665912723	2041370
1689665912733	2041418
1689665912743	2041446
1689665912753	2041488
1689665912763	2041515
1689665912774	2041571
1689665912783	2041622
1689665912794	2041619
1689665912803	2041666
1689665912814	2041627
1689665912823	2041644
1689665912834	2041696
1689665912843	2041683
1689665912854	2041775
1689665912864	2041757
1689665912874	2041842
1689665912883	2041858
1689665912895	2041880
1689665912904	2041856
1689665912914	2041909
1689665912924	2041995
1689665912934	2041991
1689665912944	2042006
1689665912955	2042059
1689665912968	2042070
1689665912975	2042136
1689665912984	2042127
1689665912996	2042197
1689665913005	2042207
1689665913015	2042286
1689665913027	2042296
1689665913035	2042316
1689665913045	2042349
1689665913055	2042414
1689665913065	2042438
1689665913075	2042497
1689665913085	2042508
1689665913096	2042532
1689665913105	2042612
1689665913116	2042708
1689665913125	2042716
1689665913135	2042728
1689665913145	2042781
1689665913155	2042756
1689665913166	2042705
1689665913176	2042630
1689665913185	2042461
1689665913198	2042422
1689665913206	2042315
1689665913216	2042192
1689665913226	2042103
1689665913236	2042009
1689665913246	2041993
1689665913256	2041908
1689665913266	2041896
1689665913276	2041877
1689665913286	2041792
1689665913298	2041806
1689665913307	2041820
1689665913316	2041824
1689665913326	2041781
1689665913337	2041782
1689665913347	2041764
1689665913357	2041715
1689665913366	2041760
1689665913377	2041748
1689665913387	2041770
1689665913398	2041798
1689665913407	2041761
1689665913417	2041812
1689665913427	2041818
1689665913438	2041779
1689665913448	2041760
1689665913458	2041805
1689665913467	2041750
1689665913477	2041791
1689665913488	2041716
1689665913498	2041765
1689665913507	2041783
1689665913517	2041768
1689665913527	2041740
1689665913538	2041796
1689665913547	2041769
1689665913558	2041826
1689665913567	2041867
1689665913582	2041876
1689665913588	2041942
1689665913599	2041905
1689665913607	2041976
1689665913618	2041985
1689665913627	2042006
1689665913638	2042045
1689665913647	2042094
1689665913658	2042117
1689665913667	2042132
1689665913678	2042173
1689665913687	2042254
1689665913700	2042259
1689665913707	2042319
1689665913718	2042329
1689665913727	2042369
1689665913738	2042443
1689665913747	2042475
1689665913758	2042484
1689665913768	2042512
1689665913778	2042638
1689665913788	2042735
1689665913799	2042822
1689665913807	2042893
1689665913818	2042930
1689665913828	2042968
1689665913838	2042968
1689665913847	2042982
1689665913858	2043025
1689665913869	2043049
1689665913878	2043110
1689665913888	2043110
1689665913899	2043191
1689665913908	2043210
1689665913918	2043255
1689665913928	2043316
1689665913938	2043368
1689665913948	2043424
1689665913958	2043523
1689665913968	2043522
1689665913979	2043581
1689665913989	2043644
1689665914000	2043699
1689665914008	2043723
1689665914020	2043799
1689665914028	2043826
1689665914039	2043854
1689665914048	2043925
1689665914059	2043939
1689665914068	2044021
1689665914079	2043992
1689665914088	2044009
1689665914100	2043960
1689665914109	2043920
1689665914119	2043827
1689665914129	2043713
1689665914140	2043652
1689665914149	2043505
1689665914160	2043441
1689665914169	2043326
1689665914179	2043242
1689665914189	2043122
1689665914201	2043131
1689665914209	2043006
1689665914220	2043033
1689665914229	2042963
1689665914240	2042974
1689665914250	2042925
1689665914260	2042929
1689665914270	2042863
1689665914279	2042865
1689665914290	2042804
1689665914301	2042756
1689665914310	2042785
1689665914320	2042725
1689665914330	2042809
1689665914340	2042717
1689665914350	2042755
1689665914360	2042721
1689665914370	2042692
1689665914380	2042738
1689665914391	2042717
1689665914402	2042669
1689665914410	2042731
1689665914421	2042681
1689665914430	2042676
1689665914441	2042720
1689665914450	2042614
1689665914461	2042646
1689665914470	2042633
1689665914481	2042652
1689665914490	2042667
1689665914504	2042657
1689665914511	2042666
1689665914521	2042660
1689665914531	2042713
1689665914541	2042703
1689665914551	2042746
1689665914561	2042775
1689665914571	2042783
1689665914581	2042822
1689665914591	2042833
1689665914605	2042921
1689665914611	2042885
1689665914621	2042969
1689665914631	2042998
1689665914641	2043027
1689665914651	2043061
1689665914662	2043143
1689665914671	2043139
1689665914682	2043218
1689665914691	2043170
1689665914703	2043189
1689665914711	2043250
1689665914722	2043290
1689665914732	2043357
1689665914742	2043383
1689665914752	2043402
1689665914762	2043436
1689665914772	2043478
1689665914782	2043527
1689665914792	2043560
1689665914804	2043608
1689665914812	2043588
1689665914823	2043640
1689665914833	2043716
1689665914843	2043783
1689665914852	2043861
1689665914863	2043850
1689665914873	2043846
1689665914883	2043980
1689665914893	2043932
1689665914905	2044082
1689665914913	2044070
1689665914923	2044147
1689665914933	2044153
1689665914944	2044195
1689665914953	2044279
1689665914964	2044335
1689665914974	2044364
1689665914987	2044375
1689665914993	2044431
1689665915006	2044500
1689665915014	2044521
1689665915024	2044608
1689665915034	2044609
1689665915044	2044674
1689665915054	2044699
1689665915064	2044726
1689665915074	2044788
1689665915084	2044640
1689665915094	2044657
1689665915106	2044539
1689665915114	2044412
1689665915125	2044313
1689665915135	2044247
1689665915145	2044100
1689665915154	2044038
1689665915165	2043988
1689665915174	2043839
1689665915185	2043845
1689665915195	2043818
1689665915206	2043723
1689665915215	2043722
1689665915225	2043676
1689665915235	2043706
