#	deviceModel: SM-R900	deviceOs: 11
1689652474761	1737981
1689652474771	1737965
1689652474782	1737918
1689652474791	1737928
1689652474801	1737881
1689652474811	1737887
1689652474821	1737911
1689652474830	1737849
1689652474842	1737783
1689652474850	1737789
1689652474861	1737750
1689652474871	1737808
1689652474882	1737790
1689652474891	1737796
1689652474901	1737723
1689652474911	1737710
1689652474921	1737749
1689652474931	1737745
1689652474943	1737758
1689652474951	1737774
1689652474961	1737759
1689652474971	1737806
1689652474982	1737739
1689652474991	1737758
1689652475001	1737791
1689652475011	1737722
1689652475022	1737754
1689652475031	1737720
1689652475045	1737763
1689652475051	1737775
1689652475062	1737769
1689652475071	1737745
1689652475082	1737763
1689652475091	1737792
1689652475101	1737820
1689652475112	1737801
1689652475121	1737821
1689652475131	1737776
1689652475145	1737768
1689652475151	1737783
1689652475161	1737828
1689652475172	1737796
1689652475183	1737816
1689652475191	1737777
1689652475202	1737825
1689652475212	1737817
1689652475222	1737819
1689652475232	1737874
1689652475242	1737789
1689652475251	1737865
1689652475262	1737880
1689652475272	1737804
1689652475283	1737901
1689652475291	1737897
1689652475302	1737869
1689652475311	1737941
1689652475322	1737918
1689652475332	1737911
1689652475342	1737929
1689652475351	1737922
1689652475362	1737946
1689652475372	1737926
1689652475383	1737954
1689652475392	1737920
1689652475402	1737937
1689652475412	1737934
1689652475423	1737971
1689652475432	1737939
1689652475442	1737984
1689652475455	1737996
1689652475462	1737965
1689652475472	1738044
1689652475483	1738053
1689652475492	1738064
1689652475502	1738084
1689652475513	1738050
1689652475523	1738079
1689652475532	1738120
1689652475543	1738156
1689652475556	1738152
1689652475563	1738142
1689652475572	1738183
1689652475584	1738188
1689652475592	1738186
1689652475603	1738173
1689652475613	1738135
1689652475625	1738175
1689652475633	1738146
1689652475642	1738141
1689652475652	1738179
1689652475663	1738213
1689652475672	1738204
1689652475684	1738246
1689652475693	1738258
1689652475703	1738280
1689652475713	1738254
1689652475723	1738266
1689652475733	1738278
1689652475743	1738249
1689652475753	1738259
1689652475764	1738260
1689652475773	1738217
1689652475785	1738207
1689652475793	1738156
1689652475803	1738116
1689652475813	1738121
1689652475823	1738133
1689652475833	1738068
1689652475843	1738067
1689652475853	1738054
1689652475863	1738095
1689652475873	1738061
1689652475884	1738049
1689652475893	1738060
1689652475904	1737977
1689652475913	1738037
1689652475923	1738091
1689652475933	1738071
1689652475944	1738023
1689652475953	1738045
1689652475964	1738069
1689652475973	1738098
1689652475985	1738053
1689652475993	1738085
1689652476004	1738061
1689652476013	1738019
1689652476024	1738020
1689652476034	1738034
1689652476044	1738080
1689652476054	1738078
1689652476069	1738085
1689652476073	1738117
1689652476085	1738074
1689652476094	1738086
1689652476105	1738070
1689652476113	1738060
1689652476124	1738011
1689652476134	1738069
1689652476144	1738040
1689652476154	1738033
1689652476164	1738023
1689652476174	1738035
1689652476185	1738066
1689652476194	1738091
1689652476205	1738106
1689652476214	1738078
1689652476224	1738050
1689652476234	1738070
1689652476244	1738089
1689652476254	1738079
1689652476264	1738062
1689652476274	1738109
1689652476285	1738096
1689652476294	1738162
1689652476305	1738182
1689652476314	1738198
1689652476324	1738173
1689652476334	1738180
1689652476345	1738189
1689652476354	1738130
1689652476365	1738175
1689652476375	1738153
1689652476386	1738175
1689652476394	1738162
1689652476404	1738182
1689652476414	1738170
1689652476425	1738183
1689652476434	1738181
1689652476445	1738186
1689652476454	1738196
1689652476465	1738217
1689652476478	1738304
1689652476486	1738242
1689652476494	1738251
1689652476505	1738252
1689652476515	1738233
1689652476525	1738296
1689652476534	1738285
1689652476545	1738289
1689652476555	1738272
1689652476565	1738292
1689652476574	1738278
1689652476587	1738250
1689652476595	1738279
1689652476605	1738264
1689652476615	1738293
1689652476625	1738314
1689652476635	1738315
1689652476645	1738345
1689652476655	1738381
1689652476665	1738366
1689652476675	1738372
1689652476686	1738363
1689652476695	1738321
1689652476705	1738330
1689652476715	1738279
1689652476725	1738292
1689652476735	1738331
1689652476745	1738271
1689652476755	1738228
1689652476765	1738237
1689652476775	1738159
1689652476786	1738163
1689652476795	1738143
1689652476808	1738114
1689652476815	1738196
1689652476825	1738172
1689652476836	1738117
1689652476846	1738140
1689652476856	1738125
1689652476866	1738101
1689652476878	1738045
1689652476886	1738068
1689652476896	1738065
1689652476905	1738047
1689652476915	1738083
1689652476926	1738070
1689652476935	1738046
1689652476946	1738061
1689652476955	1738071
1689652476966	1738058
1689652476975	1738029
1689652476989	1738073
1689652476995	1738047
1689652477006	1737994
1689652477015	1738002
1689652477026	1738034
1689652477036	1738011
1689652477046	1737968
1689652477056	1738012
1689652477066	1737933
1689652477076	1737923
1689652477089	1737905
1689652477096	1737865
1689652477106	1737894
1689652477116	1737875
1689652477126	1737859
1689652477136	1737897
1689652477146	1737886
1689652477156	1737861
1689652477166	1737868
1689652477177	1737805
1689652477187	1737796
1689652477196	1737822
1689652477206	1737859
1689652477216	1737824
1689652477226	1737771
1689652477236	1737755
1689652477246	1737784
1689652477256	1737762
1689652477267	1737750
1689652477276	1737758
1689652477288	1737745
1689652477297	1737750
1689652477307	1737734
1689652477316	1737746
1689652477327	1737744
1689652477337	1737739
1689652477347	1737699
1689652477357	1737742
1689652477368	1737676
1689652477376	1737657
1689652477389	1737700
1689652477399	1737649
1689652477407	1737672
1689652477416	1737667
1689652477427	1737679
1689652477436	1737682
1689652477447	1737624
1689652477457	1737661
1689652477467	1737605
1689652477477	1737596
1689652477488	1737614
1689652477496	1737569
1689652477507	1737616
1689652477516	1737647
1689652477527	1737544
1689652477536	1737558
1689652477547	1737558
1689652477557	1737589
1689652477568	1737506
1689652477577	1737492
1689652477588	1737578
1689652477596	1737542
1689652477607	1737598
1689652477616	1737608
1689652477627	1737595
1689652477637	1737598
1689652477647	1737617
1689652477656	1737620
1689652477667	1737594
1689652477677	1737604
1689652477688	1737588
1689652477697	1737600
1689652477708	1737650
1689652477718	1737631
1689652477727	1737621
1689652477737	1737575
1689652477747	1737553
1689652477757	1737504
1689652477767	1737535
1689652477778	1737475
1689652477788	1737447
1689652477797	1737439
1689652477810	1737438
1689652477817	1737388
1689652477828	1737393
1689652477837	1737394
1689652477847	1737395
1689652477857	1737395
1689652477867	1737424
1689652477877	1737428
1689652477888	1737423
1689652477897	1737416
1689652477912	1737399
1689652477917	1737392
1689652477927	1737370
1689652477937	1737381
1689652477947	1737369
1689652477957	1737397
1689652477968	1737356
1689652477977	1737398
1689652477988	1737387
1689652477997	1737333
1689652478007	1737338
1689652478017	1737367
1689652478028	1737352
1689652478037	1737325
1689652478048	1737359
1689652478057	1737366
1689652478068	1737359
1689652478077	1737350
1689652478088	1737402
1689652478098	1737356
1689652478108	1737421
1689652478118	1737409
1689652478129	1737391
1689652478138	1737398
1689652478152	1737431
1689652478160	1737459
1689652478168	1737430
1689652478178	1737461
1689652478189	1737482
1689652478199	1737493
1689652478208	1737529
1689652478218	1737513
1689652478229	1737514
1689652478238	1737541
1689652478248	1737501
1689652478258	1737547
1689652478269	1737576
1689652478278	1737545
1689652478289	1737576
1689652478298	1737561
1689652478308	1737589
1689652478322	1737578
1689652478328	1737600
1689652478338	1737562
1689652478349	1737601
1689652478358	1737559
1689652478369	1737595
1689652478378	1737593
1689652478389	1737592
1689652478398	1737591
1689652478408	1737670
1689652478418	1737697
1689652478428	1737715
1689652478438	1737691
1689652478448	1737668
1689652478458	1737715
1689652478468	1737727
1689652478478	1737694
1689652478489	1737709
1689652478498	1737746
1689652478508	1737715
1689652478518	1737782
1689652478528	1737750
1689652478538	1737787
1689652478548	1737749
1689652478558	1737805
1689652478568	1737826
1689652478578	1737808
1689652478590	1737782
1689652478598	1737791
1689652478609	1737809
1689652478618	1737738
1689652478629	1737771
1689652478638	1737782
1689652478649	1737752
1689652478659	1737717
1689652478669	1737692
1689652478678	1737655
1689652478690	1737685
1689652478699	1737640
1689652478709	1737675
1689652478718	1737711
1689652478730	1737662
1689652478738	1737701
1689652478749	1737655
1689652478759	1737636
1689652478769	1737624
1689652478778	1737612
1689652478791	1737577
1689652478799	1737605
1689652478809	1737607
1689652478819	1737579
1689652478833	1737667
1689652478839	1737659
1689652478849	1737616
1689652478859	1737647
1689652478869	1737599
1689652478879	1737653
1689652478890	1737665
1689652478899	1737714
1689652478909	1737714
1689652478919	1737697
1689652478929	1737719
1689652478939	1737632
1689652478949	1737656
1689652478959	1737632
1689652478969	1737717
1689652478979	1737669
1689652478990	1737671
1689652478999	1737679
1689652479009	1737710
1689652479019	1737721
1689652479029	1737735
1689652479039	1737761
1689652479049	1737766
1689652479059	1737745
1689652479069	1737722
1689652479079	1737726
1689652479090	1737731
1689652479099	1737728
1689652479110	1737746
1689652479119	1737750
1689652479129	1737746
1689652479141	1737744
1689652479150	1737787
1689652479159	1737780
1689652479169	1737813
1689652479179	1737840
1689652479191	1737838
1689652479199	1737869
1689652479210	1737873
1689652479220	1737840
1689652479230	1737896
1689652479243	1737901
1689652479250	1737923
1689652479259	1737873
1689652479270	1737895
1689652479280	1737911
1689652479291	1737916
1689652479300	1738014
1689652479310	1738035
1689652479320	1738000
1689652479330	1738045
1689652479340	1738087
1689652479350	1738113
1689652479360	1738110
1689652479370	1738146
1689652479380	1738137
1689652479391	1738147
1689652479400	1738198
1689652479410	1738189
1689652479420	1738180
1689652479430	1738165
1689652479440	1738203
1689652479450	1738224
1689652479460	1738212
1689652479470	1738207
1689652479480	1738224
1689652479492	1738236
1689652479500	1738228
1689652479510	1738303
1689652479520	1738338
1689652479530	1738354
1689652479540	1738362
1689652479550	1738408
1689652479560	1738410
1689652479571	1738416
1689652479580	1738403
1689652479592	1738419
1689652479600	1738440
1689652479610	1738389
1689652479620	1738414
1689652479631	1738363
1689652479640	1738339
1689652479652	1738362
1689652479660	1738364
1689652479671	1738349
1689652479680	1738371
1689652479692	1738334
1689652479700	1738339
1689652479711	1738340
1689652479720	1738274
1689652479731	1738310
1689652479740	1738308
1689652479755	1738326
1689652479760	1738333
1689652479771	1738288
1689652479781	1738305
1689652479792	1738347
1689652479801	1738379
1689652479811	1738345
1689652479821	1738364
1689652479833	1738328
1689652479840	1738370
1689652479850	1738315
1689652479860	1738348
1689652479871	1738326
1689652479881	1738381
1689652479892	1738325
1689652479901	1738338
1689652479911	1738362
1689652479921	1738390
1689652479931	1738360
1689652479941	1738367
1689652479951	1738395
1689652479961	1738404
1689652479971	1738414
1689652479981	1738379
1689652479992	1738403
1689652480001	1738379
1689652480011	1738389
1689652480021	1738449
1689652480031	1738428
1689652480041	1738398
1689652480051	1738415
1689652480063	1738393
1689652480071	1738420
1689652480081	1738475
1689652480092	1738401
1689652480101	1738427
1689652480111	1738456
1689652480121	1738500
1689652480131	1738440
1689652480141	1738477
1689652480151	1738482
1689652480161	1738471
1689652480171	1738540
1689652480181	1738507
1689652480192	1738491
1689652480202	1738505
1689652480212	1738550
1689652480222	1738528
1689652480232	1738525
1689652480241	1738547
1689652480252	1738551
1689652480261	1738613
1689652480272	1738575
1689652480282	1738558
1689652480292	1738604
1689652480301	1738627
1689652480311	1738561
1689652480322	1738631
1689652480332	1738622
1689652480341	1738700
1689652480352	1738668
1689652480361	1738685
1689652480372	1738778
1689652480382	1738744
1689652480392	1738738
1689652480402	1738770
1689652480412	1738782
1689652480422	1738781
1689652480432	1738765
1689652480441	1738765
1689652480452	1738790
1689652480461	1738773
1689652480472	1738737
1689652480482	1738755
1689652480493	1738853
1689652480501	1738845
1689652480512	1738846
1689652480522	1738886
1689652480533	1738866
1689652480542	1738901
1689652480552	1738937
1689652480562	1738995
1689652480574	1738976
1689652480582	1739019
1689652480594	1739014
1689652480602	1738972
1689652480612	1739008
1689652480622	1739012
1689652480632	1738977
1689652480642	1738962
1689652480653	1738945
1689652480662	1738924
1689652480672	1738925
1689652480682	1738896
1689652480693	1738921
1689652480704	1738922
1689652480713	1738941
1689652480722	1738935
1689652480732	1738889
1689652480742	1738891
1689652480753	1738899
1689652480762	1738934
1689652480773	1738948
1689652480782	1738941
1689652480793	1738921
1689652480802	1738908
1689652480812	1738979
1689652480822	1738957
1689652480833	1738919
1689652480842	1738941
1689652480852	1738965
1689652480862	1738952
1689652480873	1738941
1689652480882	1738951
1689652480894	1738972
1689652480902	1738992
1689652480913	1738946
1689652480922	1738981
1689652480933	1738957
1689652480942	1738943
1689652480953	1738966
1689652480962	1738979
1689652480973	1738941
1689652480985	1738931
1689652480994	1738948
1689652481003	1738956
1689652481013	1738901
1689652481023	1738941
1689652481033	1738944
1689652481043	1738924
1689652481053	1738942
1689652481063	1738956
1689652481073	1738919
1689652481086	1738981
1689652481094	1738935
1689652481103	1738927
1689652481114	1738885
1689652481123	1738876
1689652481133	1738921
1689652481143	1738919
1689652481153	1738925
1689652481163	1738940
1689652481173	1738935
1689652481183	1738886
1689652481195	1738959
1689652481203	1738925
1689652481214	1738921
1689652481223	1738965
1689652481234	1738960
1689652481243	1738961
1689652481254	1738923
