#	deviceModel: SM-R900	deviceOs: 11
1689650714699	2051647
1689650714708	2051619
1689650714719	2051537
1689650714729	2051550
1689650714739	2051515
1689650714749	2051455
1689650714759	2051432
1689650714769	2051409
1689650714781	2051397
1689650714789	2051365
1689650714800	2051359
1689650714809	2051391
1689650714820	2051387
1689650714829	2051374
1689650714840	2051316
1689650714850	2051273
1689650714860	2051259
1689650714870	2051224
1689650714881	2051253
1689650714890	2051209
1689650714900	2051174
1689650714910	2051149
1689650714920	2051123
1689650714931	2051086
1689650714941	2051104
1689650714950	2051158
1689650714961	2051182
1689650714970	2051173
1689650714982	2051094
1689650714990	2051087
1689650715001	2051087
1689650715011	2051060
1689650715021	2051126
1689650715031	2051036
1689650715042	2051051
1689650715051	2051042
1689650715062	2051060
1689650715072	2051017
1689650715083	2051041
1689650715091	2051002
1689650715102	2050982
1689650715111	2050954
1689650715122	2051009
1689650715131	2051015
1689650715142	2051011
1689650715151	2050995
1689650715162	2051016
1689650715172	2051043
1689650715183	2051004
1689650715192	2050981
1689650715202	2051037
1689650715213	2050977
1689650715223	2050950
1689650715233	2050930
1689650715243	2050995
1689650715253	2050936
1689650715263	2050925
1689650715272	2050999
1689650715284	2051061
1689650715293	2050991
1689650715303	2050973
1689650715313	2050957
1689650715324	2051022
1689650715333	2051003
1689650715344	2051038
1689650715353	2051003
1689650715364	2051012
1689650715374	2051002
1689650715385	2051011
1689650715393	2051006
1689650715405	2051048
1689650715414	2051045
1689650715424	2051067
1689650715434	2051113
1689650715444	2051142
1689650715454	2051118
1689650715465	2051138
1689650715474	2051150
1689650715486	2051154
1689650715494	2051115
1689650715506	2051169
1689650715515	2051229
1689650715525	2051213
1689650715535	2051241
1689650715545	2051241
1689650715555	2051191
1689650715566	2051193
1689650715575	2051139
1689650715587	2051057
1689650715596	2051097
1689650715606	2051109
1689650715616	2050861
1689650715626	2050872
1689650715636	2050993
1689650715646	2050883
1689650715656	2050853
1689650715666	2050838
1689650715676	2050918
1689650715687	2050772
1689650715696	2050795
1689650715706	2050825
1689650715716	2050855
1689650715726	2050768
1689650715736	2050772
1689650715746	2050802
1689650715756	2050738
1689650715766	2050736
1689650715776	2050640
1689650715787	2050700
1689650715796	2050691
1689650715806	2050724
1689650715816	2050711
1689650715827	2050711
1689650715836	2050654
1689650715847	2050642
1689650715856	2050610
1689650715867	2050628
1689650715876	2050606
1689650715888	2050612
1689650715897	2050633
1689650715907	2050610
1689650715917	2050617
1689650715927	2050577
1689650715937	2050500
1689650715947	2050553
1689650715957	2050549
1689650715968	2050509
1689650715977	2050540
1689650715988	2050548
1689650715997	2050562
1689650716008	2050582
1689650716017	2050567
1689650716028	2050593
1689650716037	2050485
1689650716049	2050575
1689650716057	2050545
1689650716068	2050536
1689650716078	2050590
1689650716089	2050622
1689650716097	2050608
1689650716109	2050571
1689650716117	2050583
1689650716128	2050597
1689650716138	2050631
1689650716149	2050659
1689650716158	2050637
1689650716168	2050635
1689650716178	2050638
1689650716190	2050619
1689650716198	2050612
1689650716208	2050611
1689650716218	2050642
1689650716228	2050677
1689650716238	2050679
1689650716249	2050648
1689650716258	2050686
1689650716269	2050693
1689650716279	2050670
1689650716290	2050731
1689650716299	2050718
1689650716310	2050781
1689650716319	2050825
1689650716329	2050798
1689650716339	2050817
1689650716349	2050749
1689650716359	2050773
1689650716369	2050844
1689650716379	2050856
1689650716391	2050992
1689650716399	2050949
1689650716410	2050920
1689650716419	2050847
1689650716430	2050830
1689650716440	2050763
1689650716450	2050765
1689650716460	2050758
1689650716470	2050708
1689650716480	2050671
1689650716491	2050635
1689650716500	2050655
1689650716511	2050596
1689650716520	2050576
1689650716530	2050531
1689650716540	2050493
1689650716551	2050510
1689650716560	2050552
1689650716570	2050542
1689650716581	2050512
1689650716592	2050418
1689650716600	2050446
1689650716611	2050416
1689650716621	2050470
1689650716631	2050399
1689650716641	2050360
1689650716652	2050330
1689650716662	2050380
1689650716672	2050307
1689650716681	2050356
1689650716693	2050322
1689650716701	2050368
1689650716712	2050360
1689650716722	2050337
1689650716733	2050379
1689650716741	2050285
1689650716752	2050239
1689650716762	2050236
1689650716772	2050238
1689650716782	2050227
1689650716794	2050214
1689650716802	2050222
1689650716813	2050238
1689650716823	2050253
1689650716833	2050283
1689650716843	2050245
1689650716853	2050181
1689650716863	2050200
1689650716873	2050237
1689650716883	2050212
1689650716894	2050238
1689650716903	2050290
1689650716914	2050302
1689650716923	2050281
1689650716934	2050268
1689650716943	2050289
1689650716954	2050293
1689650716964	2050275
1689650716974	2050350
1689650716984	2050309
1689650716995	2050239
1689650717004	2050311
1689650717014	2050261
1689650717024	2050262
1689650717035	2050223
1689650717045	2050204
1689650717055	2050248
1689650717064	2050255
1689650717076	2050271
1689650717085	2050190
1689650717096	2050212
1689650717105	2050201
1689650717115	2050243
1689650717126	2050262
1689650717136	2050251
1689650717145	2050291
1689650717155	2050371
1689650717165	2050393
1689650717176	2050412
1689650717185	2050368
1689650717196	2050354
1689650717205	2050388
1689650717215	2050341
1689650717225	2050337
1689650717235	2050421
1689650717245	2050453
1689650717255	2050478
1689650717265	2050471
1689650717276	2050560
1689650717285	2050694
1689650717297	2050739
1689650717305	2050780
1689650717316	2050769
1689650717326	2050717
1689650717336	2050589
1689650717346	2050499
1689650717357	2050524
1689650717366	2050454
1689650717376	2050403
1689650717386	2050427
1689650717398	2050423
1689650717406	2050338
1689650717416	2050321
1689650717426	2050380
1689650717436	2050323
1689650717446	2050345
1689650717457	2050341
1689650717466	2050396
1689650717477	2050384
1689650717486	2050399
1689650717498	2050383
1689650717507	2050399
1689650717517	2050371
1689650717526	2050298
1689650717537	2050254
1689650717546	2050253
1689650717557	2050173
1689650717567	2050129
1689650717577	2050103
1689650717587	2050081
1689650717599	2050026
1689650717607	2050024
1689650717617	2050060
1689650717627	2050101
1689650717638	2050076
1689650717647	2050078
1689650717658	2050050
1689650717668	2050119
1689650717679	2050068
1689650717687	2050052
1689650717699	2050084
1689650717708	2050098
1689650717718	2050070
1689650717728	2050020
1689650717738	2050056
1689650717748	2050011
1689650717758	2050044
1689650717768	2049970
1689650717778	2050049
1689650717788	2050033
1689650717799	2050119
1689650717808	2050039
1689650717819	2049968
1689650717829	2050024
1689650717840	2050045
1689650717848	2050103
1689650717859	2050039
1689650717868	2050061
1689650717879	2050037
1689650717889	2049949
1689650717900	2049991
1689650717909	2050007
1689650717919	2050005
1689650717929	2049968
1689650717939	2049909
1689650717949	2050013
1689650717959	2050010
1689650717969	2050034
1689650717979	2050018
1689650717990	2049996
1689650718001	2050047
1689650718010	2050019
1689650718020	2050074
1689650718030	2050047
1689650718040	2050083
1689650718050	2050068
1689650718061	2050096
1689650718070	2050121
1689650718080	2050110
1689650718090	2050098
1689650718102	2050057
1689650718111	2050037
1689650718121	2050058
1689650718130	2050062
1689650718141	2049984
1689650718150	2050080
1689650718161	2050308
1689650718171	2050276
1689650718181	2050463
1689650718191	2050438
1689650718202	2050331
1689650718211	2050351
1689650718221	2050321
1689650718231	2050264
1689650718242	2050252
1689650718252	2050224
1689650718262	2050201
1689650718272	2050189
1689650718282	2050158
1689650718292	2050145
1689650718303	2050076
1689650718312	2050068
1689650718322	2050096
1689650718332	2050079
1689650718342	2050073
1689650718352	2050064
1689650718363	2050133
1689650718372	2050162
1689650718382	2050173
1689650718392	2050136
1689650718404	2050115
1689650718413	2050137
1689650718423	2050068
1689650718434	2050053
1689650718444	2049970
1689650718453	2050062
1689650718463	2050070
1689650718473	2050100
1689650718484	2050077
1689650718493	2050042
1689650718505	2049965
1689650718514	2050012
1689650718524	2049905
1689650718534	2049858
1689650718544	2049844
1689650718554	2049759
1689650718565	2049744
1689650718574	2049883
1689650718584	2050110
1689650718594	2050038
1689650718606	2050079
1689650718614	2050082
1689650718624	2050180
1689650718634	2050165
1689650718645	2050102
1689650718654	2050116
1689650718665	2050225
1689650718674	2050409
1689650718685	2050444
1689650718694	2050587
1689650718706	2050845
1689650718714	2051167
1689650718725	2051498
1689650718734	2051734
1689650718745	2052051
1689650718754	2052063
1689650718765	2052038
1689650718775	2051856
1689650718785	2051701
1689650718795	2051450
1689650718806	2051298
1689650718815	2050954
1689650718825	2050579
1689650718835	2049876
1689650718846	2049061
1689650718855	2048346
1689650718865	2047412
1689650718875	2046484
1689650718885	2045665
1689650718895	2044613
1689650718907	2043562
1689650718915	2042894
1689650718926	2042420
1689650718935	2042380
1689650718946	2042130
1689650718956	2041774
1689650718966	2041351
1689650718975	2040613
1689650718986	2039810
1689650718996	2039802
1689650719007	2039860
1689650719016	2039485
1689650719026	2038970
1689650719036	2038530
1689650719046	2038017
1689650719056	2037613
1689650719067	2037277
1689650719076	2037128
1689650719087	2037091
1689650719096	2036859
1689650719108	2036472
1689650719116	2036291
1689650719127	2036222
1689650719137	2036369
1689650719147	2036873
1689650719157	2037435
1689650719167	2037877
1689650719177	2038051
1689650719187	2038557
1689650719197	2039414
1689650719208	2040279
1689650719217	2040605
1689650719228	2040744
1689650719238	2040715
1689650719248	2040696
1689650719258	2040476
1689650719268	2040563
1689650719278	2040870
1689650719289	2041522
1689650719297	2042200
1689650719309	2042742
1689650719318	2043246
1689650719328	2044040
1689650719338	2044422
1689650719348	2044966
1689650719358	2045664
1689650719368	2046330
1689650719378	2046978
1689650719389	2047484
1689650719398	2047761
1689650719409	2047883
1689650719418	2047926
1689650719429	2047667
1689650719439	2047405
1689650719449	2047072
1689650719459	2046573
1689650719469	2045919
1689650719479	2045107
1689650719489	2044390
1689650719499	2043625
1689650719511	2042999
1689650719519	2042421
1689650719530	2041924
1689650719539	2041431
1689650719550	2040932
1689650719560	2040524
1689650719570	2039955
1689650719579	2039391
1689650719590	2038848
1689650719600	2038249
1689650719611	2037862
1689650719620	2037573
1689650719630	2037308
1689650719641	2037136
1689650719651	2036858
1689650719660	2036683
1689650719670	2036539
1689650719681	2036422
1689650719692	2036440
1689650719700	2036531
1689650719712	2036621
1689650719720	2036719
1689650719731	2036851
1689650719741	2037034
1689650719751	2037241
1689650719761	2037407
1689650719772	2037615
1689650719781	2037673
1689650719791	2037886
1689650719802	2038096
1689650719813	2038320
1689650719822	2038537
1689650719832	2038678
1689650719841	2038978
1689650719853	2039303
1689650719862	2039617
1689650719872	2039955
1689650719882	2040343
1689650719892	2040724
1689650719903	2041080
1689650719914	2041398
1689650719922	2041610
1689650719933	2041750
1689650719942	2041897
1689650719953	2042132
1689650719963	2042385
1689650719973	2042848
1689650719983	2043320
1689650719993	2043562
1689650720003	2043693
1689650720014	2043878
1689650720023	2043844
1689650720034	2043952
1689650720043	2044063
1689650720054	2043962
1689650720063	2043864
1689650720074	2043667
1689650720083	2043651
1689650720094	2043559
1689650720104	2043527
1689650720115	2043498
1689650720124	2043436
1689650720134	2043388
1689650720144	2043252
1689650720155	2043105
1689650720164	2042871
1689650720174	2042587
1689650720185	2042117
1689650720194	2041733
1689650720204	2041381
1689650720215	2040919
1689650720224	2040483
1689650720234	2039868
1689650720244	2039397
1689650720254	2038998
1689650720264	2038857
1689650720274	2038638
1689650720284	2038155
1689650720295	2037676
1689650720304	2037401
1689650720316	2037199
1689650720324	2037090
1689650720335	2036885
1689650720344	2036737
1689650720355	2036784
1689650720364	2036924
1689650720375	2037058
1689650720384	2037341
1689650720395	2037430
1689650720405	2037495
1689650720416	2037496
1689650720425	2037375
1689650720435	2037241
1689650720445	2037284
1689650720455	2037227
1689650720465	2037402
1689650720476	2037478
1689650720485	2037480
1689650720496	2037464
1689650720505	2037460
1689650720517	2037426
1689650720525	2037435
1689650720536	2037506
1689650720546	2037615
1689650720556	2037663
1689650720566	2037689
1689650720576	2037630
1689650720586	2037640
1689650720596	2037622
1689650720605	2037478
1689650720617	2037438
1689650720626	2037426
1689650720636	2037329
1689650720646	2037328
1689650720656	2037214
1689650720666	2037184
1689650720676	2037130
1689650720686	2037075
1689650720697	2037008
1689650720706	2036927
1689650720718	2036810
1689650720726	2036746
1689650720737	2036739
1689650720747	2036915
1689650720757	2036874
1689650720767	2036783
1689650720777	2036665
1689650720787	2036620
1689650720797	2036452
1689650720807	2036153
1689650720819	2035822
1689650720827	2035563
1689650720838	2035389
1689650720847	2035353
1689650720858	2035346
1689650720868	2035282
1689650720878	2035105
1689650720887	2034916
1689650720898	2034582
1689650720908	2034269
1689650720919	2034011
1689650720929	2033901
1689650720938	2033759
1689650720948	2033609
1689650720958	2033132
1689650720969	2032820
1689650720979	2032894
1689650720989	2033498
1689650720999	2034385
1689650721009	2035321
1689650721021	2036045
1689650721029	2036540
1689650721039	2036396
1689650721049	2036319
1689650721059	2036478
1689650721069	2036725
1689650721080	2037068
1689650721089	2037252
1689650721100	2037339
1689650721109	2037247
1689650721121	2037053
1689650721130	2036580
1689650721141	2035911
1689650721150	2035402
1689650721160	2035027
1689650721170	2035320
1689650721180	2035771
1689650721190	2035684
1689650721201	2035647
1689650721210	2035708
1689650721222	2035776
