#	deviceModel: SM-R900	deviceOs: 11
1689664932010	1887633
1689664932021	1887607
1689664932030	1887628
1689664932040	1887596
1689664932050	1887614
1689664932061	1887669
1689664932072	1887659
1689664932080	1887662
1689664932091	1887690
1689664932102	1887754
1689664932111	1887689
1689664932120	1887692
1689664932131	1887754
1689664932140	1887736
1689664932150	1887768
1689664932161	1887806
1689664932172	1887816
1689664932180	1887773
1689664932191	1887846
1689664932201	1887872
1689664932210	1887855
1689664932221	1887921
1689664932232	1887925
1689664932242	1887968
1689664932251	1887974
1689664932261	1888039
1689664932272	1888007
1689664932281	1888029
1689664932291	1888040
1689664932301	1888172
1689664932311	1888115
1689664932321	1888167
1689664932331	1888179
1689664932342	1888243
1689664932351	1888287
1689664932361	1888340
1689664932372	1888317
1689664932382	1888361
1689664932391	1888376
1689664932401	1888486
1689664932412	1888454
1689664932422	1888473
1689664932432	1888501
1689664932442	1888549
1689664932452	1888579
1689664932461	1888602
1689664932473	1888693
1689664932481	1888697
1689664932492	1888754
1689664932502	1888780
1689664932514	1888703
1689664932521	1888545
1689664932532	1888305
1689664932542	1888148
1689664932552	1888082
1689664932561	1887966
1689664932573	1887910
1689664932582	1887831
1689664932592	1887731
1689664932602	1887718
1689664932612	1887703
1689664932622	1887640
1689664932632	1887579
1689664932642	1887588
1689664932652	1887569
1689664932662	1887573
1689664932673	1887577
1689664932682	1887560
1689664932692	1887526
1689664932702	1887585
1689664932712	1887543
1689664932722	1887551
1689664932732	1887533
1689664932742	1887553
1689664932752	1887554
1689664932762	1887588
1689664932774	1887574
1689664932782	1887540
1689664932793	1887527
1689664932803	1887513
1689664932812	1887453
1689664932822	1887394
1689664932832	1887373
1689664932842	1887333
1689664932853	1887332
1689664932862	1887325
1689664932874	1887293
1689664932882	1887319
1689664932893	1887313
1689664932903	1887331
1689664932913	1887286
1689664932925	1887288
1689664932933	1887308
1689664932943	1887338
1689664932953	1887335
1689664932963	1887372
1689664932974	1887355
1689664932983	1887358
1689664932993	1887353
1689664933003	1887429
1689664933013	1887361
1689664933026	1887436
1689664933033	1887475
1689664933043	1887505
1689664933053	1887457
1689664933063	1887547
1689664933074	1887512
1689664933083	1887561
1689664933094	1887567
1689664933104	1887527
1689664933113	1887565
1689664933123	1887578
1689664933134	1887645
1689664933147	1887647
1689664933154	1887689
1689664933163	1887685
1689664933175	1887669
1689664933184	1887756
1689664933194	1887755
1689664933204	1887732
1689664933214	1887822
1689664933224	1887816
1689664933234	1887772
1689664933244	1887826
1689664933254	1887850
1689664933264	1887848
1689664933275	1887862
1689664933284	1887917
1689664933294	1887901
1689664933305	1887939
1689664933314	1888012
1689664933324	1887986
1689664933334	1888048
1689664933345	1888042
1689664933354	1888097
1689664933364	1888155
1689664933376	1888157
1689664933385	1888105
1689664933395	1888036
1689664933404	1887847
1689664933415	1887761
1689664933425	1887712
1689664933436	1887620
1689664933444	1887489
1689664933456	1887454
1689664933465	1887329
1689664933477	1887283
1689664933485	1887216
1689664933495	1887218
1689664933505	1887239
1689664933515	1887206
1689664933525	1887162
1689664933538	1887193
1689664933545	1887193
1689664933555	1887208
1689664933565	1887171
1689664933576	1887118
1689664933585	1887135
1689664933595	1887092
1689664933605	1887128
1689664933615	1887102
1689664933625	1887106
1689664933636	1887108
1689664933645	1887091
1689664933655	1887083
1689664933665	1887055
1689664933676	1886976
1689664933685	1887020
1689664933696	1886960
1689664933706	1887036
1689664933716	1886948
1689664933725	1886919
1689664933736	1886911
1689664933746	1886861
1689664933757	1886901
1689664933766	1886856
1689664933777	1886922
1689664933786	1886871
1689664933796	1886973
1689664933806	1886918
1689664933818	1886931
1689664933826	1886933
1689664933836	1886938
1689664933845	1886903
1689664933856	1886931
1689664933866	1886962
1689664933877	1886932
1689664933886	1886999
1689664933896	1887025
1689664933906	1887076
1689664933916	1887097
1689664933926	1887087
1689664933936	1887114
1689664933948	1887148
1689664933956	1887192
1689664933966	1887190
1689664933978	1887214
1689664933986	1887195
1689664933997	1887199
1689664934006	1887300
1689664934016	1887274
1689664934026	1887334
1689664934036	1887319
1689664934046	1887380
1689664934056	1887370
1689664934066	1887425
1689664934077	1887389
1689664934086	1887467
1689664934097	1887498
1689664934107	1887503
1689664934117	1887501
1689664934126	1887556
1689664934137	1887650
1689664934147	1887591
1689664934157	1887648
1689664934166	1887694
1689664934178	1887682
1689664934187	1887728
1689664934197	1887711
1689664934207	1887588
1689664934217	1887489
1689664934227	1887381
1689664934237	1887292
1689664934247	1887212
1689664934257	1887140
1689664934267	1887022
1689664934278	1886971
1689664934287	1886945
1689664934297	1886895
1689664934307	1886876
1689664934317	1886871
1689664934327	1886814
1689664934337	1886843
1689664934347	1886852
1689664934358	1886837
1689664934367	1886838
1689664934378	1886831
1689664934387	1886819
1689664934397	1886854
1689664934407	1886827
1689664934417	1886883
1689664934427	1886806
1689664934438	1886829
1689664934447	1886872
1689664934460	1886802
1689664934467	1886884
1689664934478	1886823
1689664934487	1886825
1689664934497	1886813
1689664934507	1886745
1689664934518	1886743
1689664934528	1886706
1689664934537	1886754
1689664934547	1886725
1689664934558	1886707
1689664934567	1886711
1689664934579	1886739
1689664934588	1886707
1689664934598	1886701
1689664934607	1886764
1689664934618	1886777
1689664934628	1886763
1689664934638	1886769
1689664934647	1886767
1689664934658	1886816
1689664934668	1886883
1689664934680	1886946
1689664934688	1886907
1689664934698	1886949
1689664934708	1886979
1689664934718	1886996
1689664934728	1887008
1689664934738	1887072
1689664934748	1887141
1689664934758	1887110
1689664934768	1887157
1689664934779	1887144
1689664934789	1887174
1689664934799	1887249
1689664934809	1887255
1689664934818	1887262
1689664934828	1887269
1689664934838	1887314
1689664934849	1887350
1689664934859	1887397
1689664934870	1887496
1689664934880	1887494
1689664934888	1887527
1689664934899	1887550
1689664934910	1887554
1689664934919	1887639
1689664934929	1887667
1689664934939	1887722
1689664934949	1887704
1689664934959	1887702
1689664934972	1887737
1689664934980	1887813
1689664934989	1887774
1689664934999	1887763
1689664935009	1887695
1689664935019	1887537
1689664935029	1887473
1689664935039	1887362
1689664935049	1887248
1689664935059	1887225
1689664935069	1887193
1689664935081	1887168
1689664935089	1887094
1689664935099	1887095
1689664935109	1887148
1689664935119	1887144
1689664935129	1887171
1689664935139	1887098
1689664935149	1887116
1689664935159	1887117
1689664935169	1887120
1689664935180	1887170
1689664935190	1887193
1689664935200	1887182
1689664935210	1887114
1689664935219	1887186
1689664935230	1887161
1689664935240	1887205
1689664935249	1887219
1689664935260	1887197
1689664935270	1887120
1689664935281	1887198
1689664935289	1887190
1689664935300	1887141
1689664935310	1887196
1689664935320	1887110
1689664935329	1887133
1689664935340	1887098
1689664935350	1887110
1689664935360	1887161
1689664935370	1887146
1689664935382	1887182
1689664935390	1887182
1689664935400	1887175
1689664935410	1887229
1689664935420	1887226
1689664935430	1887327
1689664935441	1887268
1689664935450	1887304
1689664935460	1887318
1689664935470	1887301
1689664935484	1887351
1689664935490	1887342
1689664935500	1887425
1689664935511	1887421
1689664935521	1887452
1689664935530	1887460
1689664935541	1887466
1689664935551	1887542
1689664935562	1887539
1689664935571	1887606
1689664935587	1887608
1689664935591	1887672
1689664935601	1887662
1689664935611	1887731
1689664935621	1887729
1689664935631	1887712
1689664935641	1887772
1689664935651	1887785
1689664935661	1887799
1689664935671	1887825
1689664935683	1887842
1689664935692	1887833
1689664935701	1887920
1689664935711	1887884
1689664935721	1887971
1689664935733	1888004
1689664935741	1888023
1689664935751	1888070
1689664935761	1888130
1689664935771	1888102
1689664935782	1888194
1689664935791	1888128
1689664935802	1888132
1689664935811	1888029
1689664935821	1887978
1689664935832	1887892
1689664935842	1887829
1689664935851	1887803
1689664935862	1887719
1689664935872	1887745
1689664935883	1887679
1689664935894	1887667
1689664935902	1887703
1689664935912	1887669
1689664935922	1887685
1689664935932	1887693
1689664935942	1887727
1689664935952	1887701
1689664935962	1887679
1689664935972	1887770
1689664935983	1887664
1689664935996	1887722
1689664936002	1887794
1689664936012	1887746
1689664936023	1887716
1689664936033	1887657
1689664936043	1887703
1689664936052	1887719
1689664936062	1887748
1689664936072	1887708
1689664936083	1887721
1689664936092	1887703
1689664936103	1887754
1689664936112	1887701
1689664936123	1887704
1689664936133	1887703
1689664936143	1887738
1689664936153	1887729
1689664936163	1887707
1689664936173	1887674
1689664936184	1887679
1689664936193	1887732
1689664936203	1887709
1689664936212	1887756
1689664936223	1887806
1689664936233	1887872
1689664936243	1887804
1689664936253	1887839
1689664936263	1887906
1689664936273	1887903
1689664936284	1887931
1689664936293	1887898
1689664936303	1887939
1689664936314	1887975
1689664936324	1888008
1689664936333	1887988
1689664936343	1888101
1689664936353	1888107
1689664936363	1888074
1689664936373	1888097
1689664936384	1888224
1689664936393	1888248
1689664936405	1888244
1689664936413	1888273
1689664936423	1888320
1689664936434	1888330
1689664936443	1888391
1689664936453	1888438
1689664936464	1888520
1689664936474	1888500
1689664936484	1888578
1689664936493	1888607
1689664936503	1888575
1689664936514	1888688
1689664936524	1888699
1689664936534	1888767
1689664936544	1888803
1689664936554	1888818
1689664936564	1888842
1689664936574	1888855
1689664936585	1888870
1689664936594	1888752
1689664936604	1888709
1689664936614	1888599
1689664936624	1888535
1689664936634	1888488
1689664936644	1888487
1689664936654	1888479
1689664936664	1888401
1689664936674	1888405
1689664936685	1888365
1689664936694	1888367
1689664936704	1888315
1689664936715	1888368
1689664936724	1888369
1689664936734	1888451
1689664936744	1888471
1689664936754	1888462
1689664936765	1888426
1689664936774	1888485
1689664936785	1888494
1689664936794	1888491
1689664936805	1888496
1689664936816	1888546
1689664936824	1888558
1689664936834	1888562
1689664936844	1888541
1689664936855	1888524
1689664936865	1888532
1689664936874	1888505
1689664936886	1888525
1689664936894	1888563
1689664936904	1888495
1689664936917	1888573
1689664936925	1888483
1689664936934	1888493
1689664936945	1888539
1689664936954	1888492
1689664936965	1888544
1689664936974	1888575
1689664936986	1888588
1689664936995	1888663
1689664937005	1888652
1689664937015	1888701
1689664937025	1888692
1689664937035	1888727
1689664937045	1888714
1689664937055	1888747
1689664937065	1888811
1689664937075	1888825
1689664937087	1888828
1689664937095	1888891
1689664937105	1888924
1689664937115	1888928
1689664937125	1888974
1689664937135	1888971
1689664937148	1889025
1689664937155	1889111
1689664937166	1889057
1689664937175	1889111
1689664937187	1889061
1689664937195	1889104
1689664937205	1889170
1689664937215	1889247
1689664937225	1889257
1689664937236	1889237
1689664937246	1889320
1689664937255	1889320
1689664937265	1889362
1689664937276	1889451
1689664937287	1889418
1689664937295	1889461
1689664937306	1889488
1689664937316	1889476
1689664937327	1889360
1689664937336	1889253
1689664937346	1889261
1689664937356	1889169
1689664937366	1889145
1689664937376	1889157
1689664937387	1889147
1689664937396	1889154
1689664937406	1889114
1689664937416	1889109
1689664937426	1889167
1689664937436	1889188
1689664937446	1889129
1689664937456	1889210
1689664937466	1889180
1689664937476	1889182
1689664937488	1889200
1689664937496	1889228
1689664937507	1889156
1689664937517	1889239
1689664937527	1889235
1689664937536	1889192
1689664937547	1889245
1689664937557	1889279
1689664937567	1889289
1689664937577	1889256
1689664937588	1889287
1689664937597	1889256
1689664937607	1889221
1689664937617	1889256
1689664937627	1889239
1689664937638	1889254
1689664937647	1889249
1689664937657	1889214
1689664937667	1889173
1689664937677	1889220
1689664937689	1889247
1689664937697	1889253
1689664937707	1889261
1689664937717	1889303
1689664937728	1889290
1689664937737	1889345
1689664937747	1889335
1689664937757	1889316
1689664937767	1889391
1689664937777	1889362
1689664937789	1889420
1689664937797	1889477
1689664937808	1889542
1689664937817	1889593
1689664937827	1889511
1689664937837	1889530
1689664937848	1889602
1689664937857	1889619
1689664937867	1889619
1689664937878	1889623
1689664937889	1889710
1689664937898	1889663
1689664937908	1889734
1689664937918	1889776
1689664937928	1889821
1689664937937	1889847
1689664937948	1889838
1689664937958	1889901
1689664937968	1889887
1689664937978	1889876
1689664937989	1890042
1689664937998	1890001
1689664938008	1890011
1689664938018	1890031
1689664938029	1890096
1689664938038	1890137
1689664938048	1890138
1689664938058	1890129
1689664938068	1890087
1689664938079	1890050
1689664938090	1889970
1689664938098	1889896
1689664938109	1889874
1689664938119	1889792
1689664938129	1889836
1689664938138	1889807
1689664938149	1889795
1689664938159	1889802
1689664938169	1889815
1689664938179	1889843
1689664938191	1889880
1689664938199	1889815
1689664938209	1889819
1689664938219	1889865
1689664938229	1889938
1689664938240	1889978
1689664938249	1889992
1689664938259	1890059
1689664938270	1890053
1689664938279	1890108
1689664938290	1890112
1689664938300	1890116
1689664938310	1890183
1689664938320	1890247
1689664938330	1890319
1689664938340	1890369
1689664938352	1890398
1689664938360	1890439
1689664938370	1890443
1689664938379	1890493
1689664938391	1890491
1689664938399	1890485
1689664938410	1890510
1689664938420	1890540
1689664938430	1890539
1689664938440	1890619
1689664938455	1890612
1689664938460	1890694
1689664938470	1890662
1689664938480	1890745
1689664938491	1890673
1689664938500	1890765
1689664938510	1890804
