#	deviceModel: SM-R900	deviceOs: 11
1689652757686	5490379
1689652757694	5490144
1689652757705	5489897
1689652757714	5489762
1689652757725	5489465
1689652757734	5489408
1689652757745	5489339
1689652757754	5489682
1689652757768	5489979
1689652757774	5490639
1689652757786	5491363
1689652757794	5491983
1689652757805	5492582
1689652757814	5492816
1689652757826	5493288
1689652757835	5493946
1689652757845	5494365
1689652757854	5494830
1689652757866	5495282
1689652757874	5495336
1689652757886	5495570
1689652757895	5495829
1689652757905	5496049
1689652757915	5496385
1689652757926	5497131
1689652757934	5497632
1689652757945	5498135
1689652757954	5498649
1689652757966	5499434
1689652757974	5499851
1689652757986	5500363
1689652757995	5501273
1689652758005	5502152
1689652758016	5503174
1689652758025	5504102
1689652758035	5505306
1689652758045	5506409
1689652758055	5507736
1689652758066	5509297
1689652758076	5510794
1689652758086	5512187
1689652758095	5513764
1689652758106	5515026
1689652758115	5516542
1689652758125	5517885
1689652758135	5519351
1689652758146	5521042
1689652758155	5522659
1689652758166	5524251
1689652758175	5525872
1689652758186	5527451
1689652758196	5528936
1689652758205	5530517
1689652758215	5532096
1689652758226	5533469
1689652758235	5534809
1689652758246	5536038
1689652758255	5537205
1689652758266	5538566
1689652758275	5539829
1689652758286	5541064
1689652758295	5542361
1689652758306	5543590
1689652758315	5544968
1689652758327	5546084
1689652758335	5547335
1689652758347	5548517
1689652758355	5549781
1689652758366	5551014
1689652758375	5552329
1689652758386	5553656
1689652758395	5554869
1689652758405	5556326
1689652758415	5557546
1689652758426	5558838
1689652758435	5560320
1689652758445	5561799
1689652758455	5563447
1689652758466	5564995
1689652758475	5566697
1689652758487	5569086
1689652758495	5571668
1689652758505	5574229
1689652758515	5577098
1689652758526	5580517
1689652758536	5583810
1689652758546	5586843
1689652758555	5589818
1689652758565	5592162
1689652758575	5594704
1689652758589	5597236
1689652758595	5599761
1689652758606	5602488
1689652758615	5604921
1689652758626	5607376
1689652758635	5609280
1689652758646	5611003
1689652758655	5611875
1689652758667	5612246
1689652758676	5612245
1689652758688	5611684
1689652758695	5610757
1689652758706	5609420
1689652758716	5607573
1689652758726	5603770
1689652758736	5601999
1689652758747	5600703
1689652758756	5599292
1689652758766	5597971
1689652758776	5596025
1689652758788	5594001
1689652758796	5591720
1689652758806	5589420
1689652758815	5587010
1689652758827	5584425
1689652758836	5581606
1689652758846	5578745
1689652758856	5575832
1689652758868	5573282
1689652758876	5570960
1689652758887	5568965
1689652758897	5566843
1689652758906	5564877
1689652758915	5562459
1689652758926	5560019
1689652758936	5558040
1689652758946	5556024
1689652758956	5554646
1689652758966	5553360
1689652758976	5551841
1689652758988	5550043
1689652758999	5548215
1689652759006	5546124
1689652759016	5543735
1689652759026	5541817
1689652759036	5539510
1689652759046	5537359
1689652759056	5534766
1689652759066	5531379
1689652759076	5527241
1689652759087	5523092
1689652759096	5518505
1689652759107	5513216
1689652759116	5507910
1689652759126	5502107
1689652759136	5496067
1689652759146	5489918
1689652759156	5483444
1689652759166	5477353
1689652759177	5471444
1689652759187	5466753
1689652759196	5462661
1689652759207	5458832
1689652759216	5455289
1689652759227	5452408
1689652759238	5449371
1689652759246	5445740
1689652759256	5441954
1689652759267	5438432
1689652759277	5435785
1689652759287	5433572
1689652759296	5431773
1689652759307	5430118
1689652759317	5428666
1689652759327	5426800
1689652759336	5424677
1689652759347	5422871
1689652759357	5421620
1689652759367	5420239
1689652759377	5417748
1689652759388	5414635
1689652759396	5411648
1689652759407	5409207
1689652759417	5407286
1689652759428	5405728
1689652759437	5404417
1689652759447	5403144
1689652759456	5402214
1689652759467	5401815
1689652759478	5401795
1689652759488	5402034
1689652759497	5402382
1689652759511	5402604
1689652759517	5402598
1689652759527	5401832
1689652759538	5400981
1689652759547	5399923
1689652759557	5398956
1689652759567	5398111
1689652759577	5397271
1689652759589	5396460
1689652759598	5395938
1689652759607	5395313
1689652759617	5394929
1689652759628	5394310
1689652759637	5393969
1689652759647	5393162
1689652759657	5392397
1689652759667	5390946
1689652759678	5389611
1689652759688	5387746
1689652759697	5385535
1689652759707	5383124
1689652759717	5380540
1689652759727	5377402
1689652759737	5374224
1689652759748	5370981
1689652759757	5367265
1689652759768	5363593
1689652759777	5359694
1689652759788	5355423
1689652759798	5351283
1689652759807	5346717
1689652759818	5342344
1689652759828	5337908
1689652759837	5333547
1689652759848	5329347
1689652759857	5325511
1689652759867	5321767
1689652759877	5318525
1689652759889	5314922
1689652759898	5311836
1689652759908	5309258
1689652759921	5306554
1689652759928	5304396
1689652759938	5302388
1689652759948	5300675
1689652759957	5299259
1689652759968	5297857
1689652759977	5296252
1689652759989	5294606
1689652759997	5293141
1689652760008	5291559
1689652760018	5290037
1689652760028	5288430
1689652760037	5287032
1689652760049	5285402
1689652760057	5283914
1689652760070	5282513
1689652760077	5281256
1689652760089	5279902
1689652760098	5278532
1689652760109	5277440
1689652760118	5276235
1689652760128	5274976
1689652760139	5273780
1689652760148	5272637
1689652760158	5271497
1689652760170	5270288
1689652760178	5268807
1689652760189	5267661
1689652760198	5266250
1689652760209	5264794
1689652760218	5263488
1689652760229	5262298
1689652760238	5260879
1689652760248	5259740
1689652760259	5258435
1689652760268	5257315
1689652760278	5255939
1689652760289	5254885
1689652760298	5253832
1689652760309	5252851
1689652760319	5252177
1689652760330	5251319
1689652760338	5250659
1689652760349	5249580
1689652760358	5248473
1689652760370	5247489
1689652760378	5246155
1689652760389	5244762
1689652760398	5243287
1689652760409	5241773
1689652760418	5240343
1689652760433	5239279
1689652760438	5237912
1689652760449	5236774
1689652760458	5235850
1689652760469	5234743
1689652760478	5233773
1689652760489	5232712
1689652760498	5231404
1689652760510	5230422
1689652760518	5229232
1689652760529	5228146
1689652760538	5226692
1689652760549	5225607
1689652760558	5224413
1689652760569	5223259
1689652760578	5222228
1689652760590	5221048
1689652760598	5219982
1689652760610	5218990
1689652760618	5217834
1689652760629	5216864
1689652760638	5215785
1689652760649	5214700
1689652760658	5213848
1689652760669	5212946
1689652760678	5211984
1689652760690	5210907
1689652760698	5209907
1689652760710	5208988
1689652760718	5207864
1689652760730	5207017
1689652760740	5205962
1689652760749	5204803
1689652760759	5203944
1689652760770	5203121
1689652760779	5202102
1689652760790	5201285
1689652760799	5200356
1689652760810	5199566
1689652760819	5198699
1689652760830	5198159
1689652760842	5197263
1689652760849	5196457
1689652760858	5195532
1689652760870	5194898
1689652760879	5194014
1689652760890	5193471
1689652760899	5192742
1689652760909	5192003
1689652760918	5191269
1689652760929	5190366
1689652760939	5189443
1689652760950	5188567
1689652760959	5187582
1689652760969	5186600
1689652760979	5185897
1689652760990	5185081
1689652760999	5184349
1689652761010	5183678
1689652761019	5183063
1689652761029	5181868
1689652761039	5181438
1689652761050	5180826
1689652761059	5180591
1689652761070	5179869
1689652761079	5179085
1689652761090	5178325
1689652761100	5177580
1689652761109	5177073
1689652761119	5176250
1689652761130	5175486
1689652761139	5174897
1689652761149	5174362
1689652761159	5173456
1689652761170	5172875
1689652761179	5171966
1689652761190	5171259
1689652761199	5170514
1689652761210	5169840
1689652761220	5169102
1689652761230	5168406
1689652761239	5167667
1689652761250	5166991
1689652761259	5166190
1689652761271	5165656
1689652761279	5164881
1689652761290	5164290
1689652761300	5163524
1689652761310	5163051
1689652761319	5162428
1689652761329	5161772
1689652761339	5161105
1689652761355	5160482
1689652761360	5159684
1689652761370	5159138
1689652761380	5158695
1689652761391	5157872
1689652761399	5157415
1689652761410	5156801
1689652761419	5156467
1689652761430	5156030
1689652761439	5155275
1689652761451	5154793
1689652761459	5154096
1689652761471	5153643
1689652761479	5153095
1689652761491	5152331
1689652761499	5151902
1689652761512	5151518
1689652761520	5151028
1689652761531	5150509
1689652761540	5150214
1689652761550	5149811
1689652761560	5149482
1689652761571	5148985
1689652761581	5148657
1689652761591	5148232
1689652761600	5147600
1689652761610	5147270
1689652761620	5146760
1689652761630	5146286
1689652761640	5146011
1689652761652	5145776
1689652761660	5145339
1689652761670	5144943
1689652761680	5144529
1689652761691	5144049
1689652761700	5143579
1689652761711	5143033
1689652761720	5142685
1689652761731	5142317
1689652761740	5141785
1689652761750	5141313
1689652761764	5141158
1689652761771	5140732
1689652761781	5140500
1689652761792	5140108
1689652761800	5139954
1689652761810	5139500
1689652761820	5139399
1689652761830	5139220
1689652761840	5139036
1689652761850	5138946
1689652761860	5138749
1689652761870	5138454
1689652761881	5138106
1689652761891	5137747
1689652761900	5137535
1689652761911	5137062
1689652761920	5136801
1689652761930	5136185
1689652761940	5135879
1689652761953	5135677
1689652761960	5135283
1689652761971	5135185
1689652761980	5135112
1689652761992	5134950
1689652762000	5134826
1689652762011	5134721
1689652762020	5134547
1689652762031	5134183
1689652762040	5133914
1689652762051	5133360
1689652762063	5132753
1689652762071	5132373
1689652762080	5131996
1689652762092	5131527
1689652762100	5131156
1689652762111	5130649
1689652762121	5130058
1689652762132	5129636
1689652762140	5129587
1689652762151	5129730
1689652762161	5129795
1689652762173	5130254
1689652762180	5130728
1689652762192	5131096
1689652762200	5131366
1689652762212	5131544
1689652762221	5131828
1689652762231	5132498
1689652762240	5133323
1689652762251	5134361
1689652762260	5135313
1689652762271	5136451
1689652762280	5137126
1689652762292	5137963
1689652762300	5138592
1689652762311	5139159
1689652762321	5139629
1689652762331	5140053
1689652762340	5140272
1689652762352	5140319
1689652762362	5140415
1689652762372	5140321
1689652762381	5140283
1689652762393	5140323
1689652762401	5140474
1689652762412	5140504
1689652762421	5140683
1689652762431	5140809
1689652762441	5140872
1689652762451	5140787
1689652762462	5140538
1689652762471	5140543
1689652762481	5140555
1689652762492	5140507
1689652762501	5140580
1689652762514	5140391
1689652762521	5140270
1689652762531	5140263
1689652762541	5139945
1689652762551	5139418
1689652762561	5139232
1689652762571	5138632
1689652762583	5138330
1689652762592	5137767
1689652762601	5137334
1689652762613	5136995
1689652762622	5136647
1689652762632	5136360
1689652762641	5136338
1689652762651	5136483
1689652762661	5137095
1689652762671	5138780
1689652762681	5141386
1689652762692	5144184
1689652762701	5146742
1689652762712	5148372
1689652762721	5149563
1689652762731	5150094
1689652762742	5150676
1689652762751	5154409
1689652762762	5156850
1689652762773	5159175
1689652762781	5163926
1689652762793	5170285
1689652762802	5173797
1689652762812	5173151
1689652762821	5171199
1689652762833	5171230
1689652762841	5172455
1689652762852	5174456
1689652762861	5176139
1689652762872	5178321
1689652762881	5181611
1689652762893	5185195
1689652762901	5187589
1689652762912	5189193
1689652762923	5189419
1689652762932	5187961
1689652762941	5184533
1689652762952	5182391
1689652762961	5181008
1689652762972	5180105
1689652762981	5179319
1689652762993	5177734
1689652763001	5175379
1689652763012	5172353
1689652763023	5168877
1689652763032	5165548
1689652763042	5163075
1689652763054	5160998
1689652763061	5159160
1689652763072	5157914
1689652763082	5156178
1689652763095	5154059
1689652763102	5151775
1689652763112	5148180
1689652763122	5143904
1689652763132	5139521
1689652763141	5136387
1689652763152	5134165
1689652763161	5133000
1689652763172	5130818
1689652763182	5128790
1689652763197	5127003
1689652763202	5126027
1689652763212	5125948
1689652763222	5126442
1689652763232	5126698
1689652763242	5125692
1689652763252	5124207
1689652763262	5122383
1689652763272	5120889
1689652763282	5119375
1689652763293	5117912
1689652763302	5116975
1689652763313	5116036
1689652763322	5115244
1689652763334	5114536
1689652763342	5113677
1689652763353	5113545
1689652763362	5114406
1689652763372	5117423
1689652763383	5120011
1689652763393	5120667
1689652763403	5120944
1689652763412	5121222
1689652763422	5120645
1689652763432	5118833
1689652763442	5117099
1689652763452	5115041
1689652763463	5112706
1689652763472	5109960
1689652763482	5107542
1689652763494	5105204
1689652763505	5104497
1689652763512	5103456
1689652763522	5100547
1689652763532	5096646
1689652763542	5092356
1689652763552	5087725
1689652763563	5082297
1689652763572	5076373
1689652763583	5070144
1689652763593	5064422
1689652763602	5059633
1689652763612	5055074
1689652763622	5051936
1689652763633	5050167
1689652763642	5049754
1689652763653	5050027
1689652763662	5044726
1689652763672	5040353
1689652763682	5035378
1689652763693	5031002
1689652763702	5026846
1689652763713	5021885
1689652763722	5016658
1689652763734	5012151
1689652763742	5007893
1689652763753	5003155
1689652763762	4998131
1689652763772	4993308
1689652763783	4988502
1689652763795	4983260
1689652763802	4977819
1689652763813	4974742
1689652763822	4973214
1689652763833	4972366
1689652763842	4971792
1689652763853	4970475
1689652763862	4969070
1689652763872	4967322
1689652763882	4965868
1689652763896	4964969
1689652763902	4964210
1689652763914	4962649
1689652763922	4960534
1689652763934	4958945
1689652763942	4957093
1689652763953	4955403
1689652763962	4953236
1689652763973	4950527
1689652763982	4948002
1689652763994	4945226
1689652764002	4942656
1689652764018	4940634
1689652764023	4937939
1689652764034	4934389
1689652764042	4933179
1689652764053	4932245
1689652764064	4930710
1689652764073	4929729
1689652764082	4928812
1689652764095	4927478
1689652764102	4926699
1689652764113	4926862
1689652764122	4927964
1689652764133	4929692
1689652764143	4931468
1689652764153	4932389
1689652764163	4933089
1689652764173	4933867
