#	deviceModel: SM-R900	deviceOs: 11
1689664957841	1762248
1689664957851	1762308
1689664957861	1762284
1689664957874	1762323
1689664957881	1762331
1689664957892	1762276
1689664957901	1762321
1689664957912	1762314
1689664957922	1762334
1689664957931	1762354
1689664957941	1762361
1689664957953	1762345
1689664957961	1762385
1689664957976	1762362
1689664957981	1762342
1689664957992	1762401
1689664958002	1762411
1689664958012	1762455
1689664958022	1762425
1689664958032	1762413
1689664958042	1762463
1689664958052	1762471
1689664958062	1762475
1689664958074	1762482
1689664958082	1762477
1689664958092	1762499
1689664958102	1762558
1689664958112	1762529
1689664958122	1762533
1689664958132	1762561
1689664958142	1762511
1689664958153	1762576
1689664958162	1762560
1689664958173	1762561
1689664958182	1762502
1689664958193	1762527
1689664958202	1762514
1689664958212	1762499
1689664958222	1762464
1689664958233	1762509
1689664958242	1762448
1689664958253	1762490
1689664958262	1762558
1689664958274	1762473
1689664958283	1762502
1689664958293	1762444
1689664958303	1762469
1689664958313	1762465
1689664958323	1762456
1689664958333	1762460
1689664958343	1762424
1689664958355	1762486
1689664958363	1762429
1689664958374	1762428
1689664958386	1762459
1689664958394	1762492
1689664958403	1762468
1689664958413	1762486
1689664958423	1762481
1689664958437	1762445
1689664958443	1762517
1689664958453	1762503
1689664958463	1762523
1689664958475	1762506
1689664958483	1762530
1689664958494	1762535
1689664958503	1762511
1689664958514	1762566
1689664958523	1762546
1689664958534	1762575
1689664958544	1762564
1689664958554	1762590
1689664958564	1762538
1689664958576	1762591
1689664958584	1762576
1689664958594	1762568
1689664958604	1762642
1689664958614	1762645
1689664958624	1762622
1689664958635	1762594
1689664958644	1762658
1689664958654	1762658
1689664958664	1762674
1689664958676	1762667
1689664958684	1762708
1689664958695	1762703
1689664958704	1762687
1689664958715	1762770
1689664958725	1762755
1689664958735	1762773
1689664958745	1762786
1689664958755	1762780
1689664958765	1762811
1689664958781	1762840
1689664958785	1762819
1689664958795	1762827
1689664958805	1762838
1689664958815	1762834
1689664958825	1762832
1689664958835	1762894
1689664958845	1762823
1689664958856	1762869
1689664958865	1762857
1689664958877	1762816
1689664958885	1762787
1689664958898	1762803
1689664958905	1762779
1689664958916	1762767
1689664958926	1762747
1689664958935	1762737
1689664958946	1762715
1689664958956	1762752
1689664958965	1762772
1689664958977	1762738
1689664958986	1762719
1689664959001	1762770
1689664959006	1762758
1689664959016	1762741
1689664959026	1762741
1689664959037	1762714
1689664959046	1762767
1689664959056	1762754
1689664959066	1762757
1689664959078	1762770
1689664959086	1762739
1689664959097	1762766
1689664959106	1762760
1689664959117	1762766
1689664959127	1762732
1689664959137	1762757
1689664959146	1762787
1689664959157	1762821
1689664959167	1762834
1689664959179	1762815
1689664959187	1762753
1689664959197	1762812
1689664959207	1762860
1689664959217	1762855
1689664959227	1762839
1689664959239	1762850
1689664959247	1762872
1689664959257	1762852
1689664959267	1762819
1689664959279	1762879
1689664959287	1762825
1689664959297	1762873
1689664959308	1762860
1689664959318	1762863
1689664959327	1762936
1689664959338	1762902
1689664959348	1762911
1689664959358	1762919
1689664959368	1762944
1689664959379	1762959
1689664959388	1762932
1689664959399	1762917
1689664959410	1762921
1689664959418	1762973
1689664959428	1762967
1689664959439	1762942
1689664959448	1762976
1689664959459	1763017
1689664959468	1762991
1689664959480	1762993
1689664959488	1763026
1689664959498	1763023
1689664959512	1763013
1689664959519	1763028
1689664959529	1763038
1689664959539	1763030
1689664959549	1763015
1689664959559	1762976
1689664959569	1762983
1689664959580	1762970
1689664959589	1762967
1689664959600	1762916
1689664959609	1762963
1689664959620	1762910
1689664959630	1762907
1689664959640	1762898
1689664959654	1762930
1689664959660	1762883
1689664959670	1762902
1689664959681	1762890
1689664959689	1762903
1689664959700	1762931
1689664959710	1762929
1689664959720	1762879
1689664959730	1762889
1689664959740	1762951
1689664959750	1762908
1689664959760	1762887
1689664959771	1762866
1689664959782	1762914
1689664959790	1762921
1689664959801	1762918
1689664959810	1762895
1689664959821	1762932
1689664959830	1762918
1689664959842	1762909
1689664959850	1762940
1689664959861	1762906
1689664959871	1762888
1689664959882	1762886
1689664959891	1762948
1689664959901	1762910
1689664959911	1762866
1689664959921	1762905
1689664959931	1762882
1689664959942	1762923
1689664959951	1762860
1689664959962	1762858
1689664959971	1762874
1689664959983	1762916
1689664959992	1762908
1689664960002	1762898
1689664960012	1762903
1689664960023	1762898
1689664960032	1762923
1689664960043	1762922
1689664960052	1762966
1689664960062	1762985
1689664960072	1762950
1689664960084	1762999
1689664960092	1762981
1689664960103	1762988
1689664960112	1763045
1689664960127	1763045
1689664960132	1763010
1689664960143	1762991
1689664960152	1763045
1689664960163	1763071
1689664960173	1762999
1689664960184	1763052
1689664960194	1763015
1689664960204	1763040
1689664960214	1762996
1689664960224	1762990
1689664960234	1762992
1689664960245	1762907
1689664960254	1762918
1689664960263	1762900
1689664960274	1762911
1689664960285	1762861
1689664960294	1762883
1689664960304	1762863
1689664960314	1762857
1689664960324	1762796
1689664960334	1762852
1689664960344	1762865
1689664960354	1762817
1689664960365	1762829
1689664960374	1762854
1689664960385	1762823
1689664960394	1762811
1689664960404	1762808
1689664960414	1762821
1689664960424	1762825
1689664960434	1762871
1689664960445	1762793
1689664960454	1762811
1689664960464	1762881
1689664960474	1762811
1689664960487	1762793
1689664960494	1762851
1689664960504	1762831
1689664960514	1762825
1689664960525	1762822
1689664960537	1762800
1689664960545	1762785
1689664960555	1762810
1689664960565	1762834
1689664960576	1762813
1689664960586	1762813
1689664960594	1762813
1689664960605	1762773
1689664960615	1762830
1689664960625	1762823
1689664960634	1762811
1689664960645	1762799
1689664960655	1762781
1689664960665	1762794
1689664960675	1762846
1689664960686	1762851
1689664960695	1762816
1689664960705	1762885
1689664960715	1762866
1689664960726	1762845
1689664960735	1762892
1689664960745	1762912
1689664960755	1762915
1689664960766	1762890
1689664960775	1762906
1689664960787	1762882
1689664960795	1762883
1689664960806	1762861
1689664960815	1762904
1689664960825	1762830
1689664960835	1762870
1689664960846	1762863
1689664960855	1762803
1689664960866	1762779
1689664960875	1762787
1689664960887	1762756
1689664960895	1762736
1689664960906	1762721
1689664960916	1762747
1689664960926	1762731
1689664960936	1762717
1689664960946	1762698
1689664960956	1762714
1689664960967	1762702
1689664960976	1762680
1689664960987	1762766
1689664960996	1762726
1689664961006	1762758
1689664961016	1762749
1689664961026	1762725
1689664961036	1762679
1689664961048	1762750
1689664961056	1762727
1689664961067	1762780
1689664961076	1762696
1689664961088	1762752
1689664961097	1762758
1689664961106	1762753
1689664961116	1762740
1689664961128	1762790
1689664961136	1762758
1689664961147	1762741
1689664961156	1762739
1689664961167	1762771
1689664961176	1762753
1689664961188	1762779
1689664961198	1762803
1689664961208	1762790
1689664961217	1762796
1689664961227	1762738
1689664961237	1762805
1689664961247	1762804
1689664961257	1762853
1689664961267	1762834
1689664961277	1762821
1689664961289	1762824
1689664961297	1762809
1689664961307	1762830
1689664961317	1762817
1689664961328	1762823
1689664961340	1762842
1689664961348	1762829
1689664961358	1762807
1689664961369	1762855
1689664961378	1762853
1689664961389	1762849
1689664961397	1762845
1689664961408	1762909
1689664961418	1762928
1689664961428	1762958
1689664961438	1762936
1689664961448	1762935
1689664961458	1762931
1689664961468	1762930
1689664961480	1762956
1689664961489	1762889
1689664961499	1762903
1689664961508	1762858
1689664961518	1762838
1689664961528	1762815
1689664961538	1762794
1689664961548	1762761
1689664961560	1762792
1689664961569	1762739
1689664961578	1762746
1689664961590	1762739
1689664961598	1762738
1689664961609	1762738
1689664961618	1762686
1689664961629	1762706
1689664961639	1762692
1689664961649	1762711
1689664961662	1762705
1689664961669	1762697
1689664961679	1762630
1689664961690	1762667
1689664961699	1762680
1689664961710	1762681
1689664961719	1762698
1689664961729	1762727
1689664961739	1762663
1689664961750	1762662
1689664961759	1762714
1689664961770	1762727
1689664961779	1762683
1689664961792	1762669
1689664961799	1762700
1689664961810	1762682
1689664961819	1762679
1689664961830	1762729
1689664961840	1762655
1689664961851	1762680
1689664961860	1762662
1689664961871	1762708
1689664961880	1762692
1689664961892	1762712
1689664961900	1762699
1689664961910	1762683
1689664961920	1762689
1689664961931	1762728
1689664961940	1762705
1689664961950	1762785
1689664961960	1762806
1689664961971	1762765
1689664961981	1762758
1689664961992	1762791
1689664962000	1762783
1689664962011	1762829
1689664962020	1762832
1689664962031	1762828
1689664962041	1762771
1689664962051	1762815
1689664962061	1762844
1689664962073	1762834
1689664962081	1762851
1689664962093	1762841
1689664962101	1762868
1689664962112	1762824
1689664962121	1762844
1689664962132	1762829
1689664962141	1762862
1689664962151	1762780
1689664962161	1762781
1689664962175	1762745
1689664962181	1762709
1689664962194	1762729
1689664962202	1762731
1689664962212	1762675
1689664962222	1762678
1689664962232	1762715
1689664962242	1762678
1689664962254	1762632
1689664962262	1762670
1689664962276	1762627
1689664962282	1762609
1689664962294	1762599
1689664962302	1762637
1689664962312	1762610
1689664962323	1762607
1689664962333	1762635
1689664962343	1762615
1689664962353	1762638
1689664962363	1762613
1689664962373	1762586
1689664962383	1762607
1689664962394	1762619
1689664962403	1762591
1689664962414	1762586
1689664962423	1762578
1689664962433	1762606
1689664962443	1762567
1689664962453	1762630
1689664962463	1762573
1689664962474	1762563
1689664962483	1762579
1689664962496	1762572
1689664962503	1762543
1689664962513	1762605
1689664962523	1762565
1689664962534	1762541
1689664962544	1762580
1689664962554	1762605
1689664962564	1762534
1689664962574	1762590
1689664962584	1762568
1689664962595	1762567
1689664962604	1762604
1689664962614	1762569
1689664962624	1762585
1689664962634	1762639
1689664962644	1762545
1689664962654	1762639
1689664962664	1762626
1689664962674	1762628
1689664962686	1762677
1689664962696	1762661
1689664962704	1762636
1689664962715	1762646
1689664962724	1762673
1689664962735	1762642
1689664962744	1762647
1689664962755	1762680
1689664962765	1762691
1689664962776	1762756
1689664962789	1762728
1689664962796	1762713
1689664962805	1762744
1689664962815	1762663
1689664962825	1762649
1689664962836	1762671
1689664962845	1762658
1689664962856	1762595
1689664962865	1762634
1689664962876	1762610
1689664962885	1762562
1689664962897	1762546
1689664962906	1762507
1689664962916	1762527
1689664962926	1762478
1689664962936	1762566
1689664962947	1762508
1689664962957	1762554
1689664962966	1762501
1689664962977	1762531
1689664962986	1762512
1689664962997	1762515
1689664963006	1762506
1689664963017	1762498
1689664963026	1762488
1689664963036	1762528
1689664963046	1762505
1689664963057	1762467
1689664963067	1762485
1689664963077	1762516
1689664963088	1762557
1689664963098	1762529
1689664963107	1762515
1689664963117	1762466
1689664963127	1762520
1689664963138	1762483
1689664963147	1762510
1689664963157	1762505
1689664963167	1762512
1689664963178	1762464
1689664963187	1762484
1689664963199	1762552
1689664963207	1762515
1689664963218	1762508
1689664963227	1762544
1689664963237	1762463
1689664963247	1762460
1689664963258	1762490
1689664963267	1762491
1689664963278	1762479
1689664963287	1762503
1689664963302	1762466
1689664963307	1762465
1689664963317	1762479
1689664963327	1762489
1689664963338	1762522
1689664963348	1762496
1689664963358	1762492
1689664963368	1762519
1689664963378	1762533
1689664963387	1762514
1689664963404	1762575
1689664963408	1762570
1689664963419	1762547
1689664963427	1762541
1689664963438	1762571
1689664963448	1762612
1689664963458	1762580
1689664963468	1762581
1689664963478	1762530
1689664963488	1762537
1689664963499	1762497
1689664963508	1762455
1689664963519	1762397
1689664963529	1762464
1689664963539	1762389
1689664963549	1762381
1689664963558	1762387
1689664963568	1762359
1689664963579	1762327
1689664963588	1762347
1689664963599	1762281
1689664963608	1762320
1689664963619	1762278
1689664963628	1762304
1689664963638	1762334
1689664963648	1762285
1689664963659	1762312
1689664963668	1762302
1689664963679	1762235
1689664963688	1762281
1689664963700	1762252
1689664963711	1762251
1689664963718	1762301
1689664963729	1762293
1689664963739	1762233
1689664963749	1762261
1689664963759	1762267
1689664963769	1762238
1689664963779	1762260
1689664963789	1762246
1689664963800	1762278
1689664963813	1762281
1689664963819	1762271
1689664963829	1762237
1689664963839	1762234
1689664963849	1762222
1689664963859	1762204
1689664963869	1762260
1689664963879	1762181
1689664963889	1762227
1689664963901	1762182
1689664963909	1762193
1689664963919	1762225
1689664963929	1762212
1689664963940	1762221
1689664963949	1762244
1689664963959	1762238
1689664963970	1762232
1689664963980	1762252
1689664963989	1762252
1689664964001	1762291
1689664964009	1762213
1689664964020	1762245
1689664964030	1762216
1689664964041	1762211
1689664964049	1762269
1689664964060	1762273
1689664964070	1762295
1689664964080	1762258
1689664964090	1762314
1689664964102	1762253
1689664964110	1762224
1689664964120	1762210
1689664964130	1762194
1689664964140	1762126
1689664964150	1762150
1689664964160	1762150
1689664964170	1762103
1689664964180	1762071
1689664964190	1762132
1689664964203	1762079
1689664964210	1762083
1689664964222	1762040
1689664964230	1762060
1689664964241	1762065
1689664964250	1762022
1689664964261	1762037
1689664964271	1762089
1689664964281	1762002
1689664964291	1762068
1689664964303	1762006
1689664964311	1762008
1689664964326	1762027
1689664964331	1762068
1689664964342	1762016
1689664964351	1762007
