#	deviceModel: SM-R900	deviceOs: 11
1689666070799	1891172
1689666070815	1891009
1689666070820	1890838
1689666070830	1890663
1689666070840	1890515
1689666070850	1890475
1689666070859	1890656
1689666070870	1890693
1689666070880	1891303
1689666070890	1891453
1689666070900	1890854
1689666070911	1890763
1689666070920	1891424
1689666070930	1891922
1689666070940	1892170
1689666070950	1892238
1689666070960	1892467
1689666070970	1892719
1689666070980	1893157
1689666070990	1893780
1689666071000	1894274
1689666071012	1894819
1689666071020	1895316
1689666071031	1895597
1689666071040	1895800
1689666071051	1895979
1689666071060	1896304
1689666071071	1896585
1689666071080	1896990
1689666071090	1897313
1689666071100	1897816
1689666071113	1898112
1689666071121	1898265
1689666071130	1898328
1689666071140	1898221
1689666071151	1898239
1689666071160	1898328
1689666071171	1898467
1689666071180	1898507
1689666071191	1898517
1689666071200	1898554
1689666071212	1898488
1689666071220	1898251
1689666071231	1898043
1689666071240	1897683
1689666071251	1897302
1689666071261	1896541
1689666071271	1896349
1689666071281	1895901
1689666071291	1895575
1689666071301	1895002
1689666071312	1894477
1689666071321	1893982
1689666071331	1893476
1689666071341	1892959
1689666071351	1892590
1689666071361	1892458
1689666071371	1892218
1689666071381	1891819
1689666071392	1891522
1689666071401	1891328
1689666071412	1891191
1689666071421	1891269
1689666071432	1891244
1689666071441	1891289
1689666071451	1891379
1689666071461	1891630
1689666071472	1891885
1689666071481	1892141
1689666071491	1892431
1689666071501	1892675
1689666071513	1892841
1689666071521	1893108
1689666071532	1893366
1689666071541	1893454
1689666071552	1893862
1689666071561	1894470
1689666071572	1894856
1689666071582	1895263
1689666071592	1895637
1689666071602	1895815
1689666071613	1896074
1689666071622	1896625
1689666071634	1897167
1689666071642	1897661
1689666071652	1898062
1689666071662	1898371
1689666071672	1898871
1689666071682	1899134
1689666071692	1899566
1689666071702	1899918
1689666071714	1900113
1689666071722	1900451
1689666071737	1900655
1689666071742	1900956
1689666071753	1901155
1689666071762	1901245
1689666071773	1901340
1689666071782	1901376
1689666071792	1901445
1689666071802	1901758
1689666071814	1901932
1689666071823	1902016
1689666071833	1902151
1689666071842	1902200
1689666071852	1902336
1689666071862	1902464
1689666071873	1902560
1689666071882	1902691
1689666071893	1902849
1689666071902	1902939
1689666071915	1903137
1689666071923	1903321
1689666071933	1903568
1689666071942	1903759
1689666071953	1904026
1689666071963	1904347
1689666071973	1904695
1689666071983	1904877
1689666071993	1905081
1689666072003	1905047
1689666072015	1905299
1689666072023	1905487
1689666072033	1905727
1689666072043	1905993
1689666072053	1906238
1689666072063	1906535
1689666072074	1906743
1689666072083	1907042
1689666072093	1907208
1689666072103	1907162
1689666072115	1907027
1689666072123	1906801
1689666072134	1906786
1689666072143	1906794
1689666072154	1906867
1689666072163	1907065
1689666072174	1907076
1689666072184	1907031
1689666072194	1907016
1689666072204	1907125
1689666072215	1907027
1689666072223	1906967
1689666072234	1906947
1689666072244	1906821
1689666072254	1906591
1689666072265	1906179
1689666072274	1905431
1689666072284	1904865
1689666072294	1904586
1689666072304	1904282
1689666072316	1903662
1689666072324	1902533
1689666072334	1901720
1689666072344	1900693
1689666072355	1899836
1689666072364	1899097
1689666072375	1898627
1689666072384	1898374
1689666072395	1898319
1689666072404	1898110
1689666072416	1897709
1689666072425	1897361
1689666072435	1897184
1689666072445	1897263
1689666072455	1897534
1689666072465	1897832
1689666072475	1898138
1689666072485	1898434
1689666072495	1898615
1689666072505	1898913
1689666072516	1898952
1689666072525	1899078
1689666072535	1899204
1689666072545	1899113
1689666072555	1899024
1689666072565	1899039
1689666072576	1898925
1689666072585	1898873
1689666072596	1898822
1689666072605	1898778
1689666072616	1898983
1689666072625	1899218
1689666072636	1899384
1689666072645	1899432
1689666072657	1899559
1689666072665	1899365
1689666072676	1899372
1689666072685	1899457
1689666072696	1899661
1689666072705	1900107
1689666072717	1900495
1689666072726	1900814
1689666072736	1901255
1689666072746	1901720
1689666072761	1902234
1689666072766	1902756
1689666072777	1903322
1689666072786	1903695
1689666072797	1903854
1689666072806	1904061
1689666072817	1904099
1689666072826	1904061
1689666072837	1903941
1689666072846	1903742
1689666072857	1903547
1689666072866	1903243
1689666072877	1902860
1689666072886	1902431
1689666072897	1901802
1689666072907	1900951
1689666072918	1899878
1689666072927	1898814
1689666072937	1897705
1689666072947	1896524
1689666072957	1895534
1689666072967	1894581
1689666072977	1893712
1689666072987	1892451
1689666072997	1891518
1689666073007	1890920
1689666073018	1890547
1689666073027	1890138
1689666073038	1889728
1689666073047	1889366
1689666073058	1888978
1689666073068	1888675
1689666073078	1888345
1689666073087	1888031
1689666073098	1887736
1689666073108	1887564
1689666073119	1887532
1689666073128	1887565
1689666073138	1887859
1689666073148	1888256
1689666073158	1888726
1689666073171	1889274
1689666073178	1889986
1689666073188	1890719
1689666073199	1891355
1689666073208	1891974
1689666073222	1892713
1689666073228	1893902
1689666073239	1895220
1689666073248	1896473
1689666073259	1897923
1689666073273	1899146
1689666073279	1900398
1689666073288	1901775
1689666073299	1903533
1689666073309	1905717
1689666073320	1908406
1689666073329	1911347
1689666073339	1914379
1689666073349	1917339
1689666073359	1920400
1689666073369	1923100
1689666073379	1925220
1689666073389	1926856
1689666073400	1927972
1689666073409	1928655
1689666073421	1929122
1689666073429	1929206
1689666073440	1928734
1689666073449	1927934
1689666073460	1926916
1689666073469	1925724
1689666073480	1924355
1689666073490	1922957
1689666073500	1921044
1689666073510	1919331
1689666073522	1917641
1689666073530	1916267
1689666073540	1914857
1689666073550	1913346
1689666073560	1911533
1689666073570	1909526
1689666073581	1907406
1689666073591	1905700
1689666073601	1904425
1689666073611	1903251
1689666073622	1902249
1689666073631	1901467
1689666073641	1900984
1689666073651	1900297
1689666073661	1899822
1689666073671	1899494
1689666073683	1899096
1689666073691	1898781
1689666073701	1898508
1689666073711	1898248
1689666073723	1897834
1689666073731	1897332
1689666073741	1897161
1689666073751	1896979
1689666073762	1896928
1689666073771	1896920
1689666073785	1896918
1689666073791	1897227
1689666073802	1897407
1689666073812	1897634
1689666073823	1897784
1689666073832	1898189
1689666073842	1898255
1689666073852	1898274
1689666073862	1898126
1689666073872	1897860
1689666073883	1897404
1689666073892	1897035
1689666073902	1896540
1689666073912	1895831
1689666073924	1895310
1689666073932	1895136
1689666073943	1895250
1689666073953	1895990
1689666073963	1897630
1689666073972	1899397
1689666073983	1901625
1689666073993	1903700
1689666074003	1905791
1689666074013	1907983
1689666074024	1910044
1689666074033	1911858
1689666074043	1913490
1689666074053	1915351
1689666074063	1917249
1689666074073	1919155
1689666074084	1921491
1689666074093	1923878
1689666074104	1927054
1689666074113	1928746
1689666074125	1930393
1689666074134	1932174
1689666074144	1933887
1689666074154	1935954
1689666074164	1937736
1689666074174	1939744
1689666074184	1941672
1689666074195	1943224
1689666074205	1944731
1689666074214	1946635
1689666074226	1948310
1689666074234	1949845
1689666074245	1951228
1689666074255	1952405
1689666074265	1954116
1689666074275	1956144
1689666074286	1958062
1689666074295	1960122
1689666074305	1962240
1689666074315	1964553
1689666074327	1966420
1689666074335	1968079
1689666074345	1969373
1689666074355	1970551
1689666074365	1971519
1689666074375	1972396
1689666074386	1973197
1689666074398	1973743
1689666074406	1974409
1689666074415	1974987
1689666074427	1975572
1689666074436	1976091
1689666074446	1976559
1689666074456	1977039
1689666074466	1977463
1689666074476	1977884
1689666074487	1978537
1689666074498	1979141
1689666074506	1979900
1689666074516	1980921
1689666074528	1982141
1689666074536	1983127
1689666074547	1983851
1689666074556	1984546
1689666074567	1985064
1689666074577	1985305
1689666074587	1984925
1689666074597	1983889
1689666074607	1982684
1689666074617	1981684
1689666074628	1980951
1689666074637	1980272
1689666074648	1980025
1689666074657	1979909
1689666074668	1980109
1689666074678	1980274
1689666074688	1980478
1689666074698	1980595
1689666074708	1980850
1689666074718	1981149
1689666074730	1981473
1689666074738	1981962
1689666074748	1982393
1689666074758	1982660
1689666074769	1982760
1689666074779	1983002
1689666074789	1983146
1689666074799	1983176
1689666074809	1983186
1689666074819	1983028
1689666074830	1982772
1689666074840	1982372
1689666074849	1981747
1689666074859	1980880
1689666074869	1979880
1689666074879	1978832
1689666074889	1977771
1689666074899	1977273
1689666074909	1977215
1689666074919	1977134
1689666074930	1976976
1689666074939	1976758
1689666074949	1976314
1689666074959	1975979
1689666074970	1975650
1689666074979	1975342
1689666074989	1974991
1689666074999	1974793
1689666075013	1974555
1689666075019	1974395
1689666075030	1974214
1689666075039	1974075
1689666075050	1973805
1689666075059	1973598
1689666075070	1973297
1689666075079	1973121
1689666075090	1972773
1689666075099	1972499
1689666075109	1972234
1689666075119	1972049
1689666075131	1971866
1689666075139	1971685
1689666075150	1971469
1689666075159	1971350
1689666075170	1971294
1689666075179	1971262
1689666075190	1971220
1689666075199	1971216
1689666075210	1971111
1689666075220	1971058
1689666075231	1970999
1689666075240	1970893
1689666075250	1970815
1689666075260	1970725
1689666075270	1970723
1689666075280	1970765
1689666075290	1970783
1689666075300	1970733
1689666075310	1970682
1689666075321	1970671
1689666075332	1970444
1689666075340	1970291
1689666075350	1970228
1689666075360	1970055
1689666075371	1970046
1689666075380	1969953
1689666075391	1969844
1689666075400	1969714
1689666075411	1969681
1689666075422	1969685
1689666075431	1969644
1689666075440	1969543
1689666075451	1969521
1689666075461	1969561
1689666075471	1969519
1689666075481	1969485
1689666075491	1969481
1689666075500	1969421
1689666075511	1969419
1689666075520	1969325
1689666075532	1969197
1689666075541	1969107
1689666075552	1969049
1689666075561	1968896
1689666075571	1968763
1689666075581	1968582
1689666075591	1968453
1689666075601	1968383
1689666075611	1968249
1689666075621	1968040
1689666075632	1967785
1689666075641	1967479
1689666075651	1967195
1689666075661	1966889
1689666075671	1966557
1689666075681	1966173
1689666075691	1965717
1689666075701	1965319
1689666075712	1964849
1689666075721	1964445
1689666075733	1963900
1689666075741	1963347
1689666075752	1962999
1689666075761	1962562
1689666075772	1962022
1689666075781	1961444
1689666075792	1960895
1689666075801	1960458
1689666075812	1959929
1689666075821	1959327
1689666075833	1958905
1689666075841	1958604
1689666075852	1958321
1689666075861	1958076
1689666075872	1957898
1689666075881	1957746
1689666075892	1957608
1689666075902	1957283
1689666075912	1956990
1689666075922	1956714
1689666075935	1956324
1689666075942	1956038
1689666075952	1955647
1689666075962	1955277
1689666075972	1954938
1689666075982	1954593
1689666075992	1954268
1689666076003	1953861
1689666076013	1953414
1689666076022	1953229
1689666076033	1952883
1689666076042	1952796
1689666076052	1952610
1689666076062	1952469
1689666076072	1952418
1689666076082	1952300
1689666076092	1952081
1689666076102	1951900
1689666076113	1951609
1689666076122	1951395
1689666076134	1951226
1689666076142	1951025
1689666076153	1950872
1689666076163	1950806
1689666076173	1950740
1689666076183	1950764
1689666076193	1950782
1689666076203	1950826
1689666076213	1950869
1689666076223	1950940
1689666076234	1950937
1689666076243	1951089
1689666076254	1951110
1689666076263	1951197
1689666076273	1951147
1689666076283	1951087
1689666076294	1951077
1689666076303	1951023
1689666076313	1950970
1689666076323	1950858
1689666076335	1950726
1689666076343	1950631
1689666076354	1950601
1689666076363	1950459
1689666076374	1950412
1689666076383	1950328
1689666076394	1950271
1689666076404	1950091
1689666076415	1950067
1689666076424	1950007
1689666076435	1949934
1689666076448	1949906
1689666076454	1949921
1689666076464	1949953
1689666076474	1949947
1689666076484	1949932
1689666076494	1949934
1689666076504	1949887
1689666076514	1949847
1689666076524	1949787
1689666076536	1949692
1689666076548	1949516
1689666076555	1949347
1689666076564	1949124
1689666076575	1949093
1689666076585	1949127
1689666076595	1949074
1689666076605	1949054
1689666076615	1948893
1689666076625	1948696
1689666076636	1948526
1689666076645	1948309
1689666076655	1948047
1689666076665	1947900
1689666076675	1947781
1689666076685	1947681
1689666076695	1947547
1689666076705	1947164
1689666076716	1947145
1689666076725	1946961
1689666076737	1946915
1689666076745	1946765
1689666076755	1946744
1689666076765	1946666
1689666076776	1946645
1689666076786	1946704
1689666076797	1947123
1689666076805	1947308
1689666076816	1947481
1689666076825	1947615
1689666076838	1947866
1689666076846	1948067
1689666076857	1948212
1689666076866	1948208
1689666076877	1948580
1689666076886	1948868
1689666076896	1949117
1689666076906	1949303
1689666076916	1949462
1689666076926	1949451
1689666076937	1949351
1689666076946	1949215
1689666076956	1949089
1689666076966	1949046
1689666076977	1948798
1689666076986	1948504
1689666076997	1948505
1689666077007	1948167
1689666077017	1947975
1689666077027	1947706
1689666077038	1947394
1689666077047	1947045
1689666077058	1946801
1689666077067	1946702
1689666077077	1946565
1689666077087	1946470
1689666077097	1946317
1689666077107	1946168
1689666077117	1945456
1689666077127	1944714
1689666077139	1944130
1689666077147	1943629
1689666077158	1943062
1689666077167	1942474
1689666077178	1941859
1689666077188	1941316
1689666077198	1940922
1689666077208	1940775
1689666077218	1940835
1689666077228	1940933
1689666077239	1941117
1689666077248	1941274
1689666077259	1941381
1689666077268	1941529
1689666077279	1941607
1689666077288	1941693
1689666077299	1941683
1689666077308	1941628
