#	deviceModel: SM-R900	deviceOs: 11
1689650594512	4816831
1689650594522	4816993
1689650594533	4817105
1689650594542	4817128
1689650594552	4817310
1689650594562	4817240
1689650594572	4817192
1689650594582	4817258
1689650594592	4817294
1689650594602	4817168
1689650594612	4817280
1689650594622	4817126
1689650594633	4817225
1689650594642	4817136
1689650594652	4817214
1689650594662	4817066
1689650594672	4817345
1689650594682	4817179
1689650594692	4817195
1689650594703	4817284
1689650594713	4817391
1689650594722	4817458
1689650594734	4817446
1689650594742	4817531
1689650594752	4817708
1689650594762	4817654
1689650594772	4817947
1689650594782	4817808
1689650594793	4817960
1689650594802	4817960
1689650594813	4817910
1689650594822	4817807
1689650594833	4817888
1689650594842	4817820
1689650594853	4817677
1689650594862	4817630
1689650594873	4817492
1689650594882	4817451
1689650594893	4817437
1689650594903	4817541
1689650594913	4817687
1689650594922	4817690
1689650594934	4817851
1689650594943	4818008
1689650594954	4818200
1689650594962	4818317
1689650594973	4818425
1689650594982	4818449
1689650594993	4818467
1689650595002	4818567
1689650595013	4818503
1689650595022	4818439
1689650595034	4818468
1689650595042	4818316
1689650595053	4818375
1689650595063	4818266
1689650595073	4818171
1689650595083	4818223
1689650595093	4818144
1689650595103	4818130
1689650595113	4818209
1689650595122	4818093
1689650595134	4818118
1689650595143	4817983
1689650595153	4818253
1689650595163	4817997
1689650595173	4818024
1689650595183	4817929
1689650595193	4818001
1689650595203	4817917
1689650595213	4817913
1689650595223	4817969
1689650595234	4817866
1689650595243	4818137
1689650595253	4817956
1689650595263	4818087
1689650595274	4818132
1689650595283	4818334
1689650595293	4818163
1689650595303	4818239
1689650595313	4818249
1689650595323	4818187
1689650595334	4818126
1689650595343	4818245
1689650595353	4818069
1689650595363	4818225
1689650595373	4818033
1689650595383	4818136
1689650595394	4818071
1689650595403	4817995
1689650595414	4817900
1689650595423	4817873
1689650595435	4817887
1689650595443	4818036
1689650595454	4818051
1689650595463	4818005
1689650595474	4818135
1689650595483	4818213
1689650595494	4818218
1689650595503	4818139
1689650595514	4818454
1689650595524	4818359
1689650595535	4818474
1689650595543	4818316
1689650595554	4818378
1689650595563	4818605
1689650595574	4818654
1689650595583	4818645
1689650595594	4818690
1689650595603	4818584
1689650595614	4818718
1689650595624	4818724
1689650595635	4818641
1689650595644	4818585
1689650595654	4818690
1689650595664	4818758
1689650595674	4818752
1689650595684	4818782
1689650595694	4818853
1689650595704	4819148
1689650595714	4818988
1689650595724	4819053
1689650595735	4818995
1689650595744	4818990
1689650595754	4818809
1689650595764	4818979
1689650595774	4818776
1689650595784	4818853
1689650595795	4818591
1689650595804	4818501
1689650595815	4818325
1689650595824	4818351
1689650595835	4818100
1689650595844	4818202
1689650595854	4818270
1689650595864	4818267
1689650595875	4818330
1689650595884	4818391
1689650595894	4818301
1689650595904	4818562
1689650595914	4818516
1689650595924	4818685
1689650595936	4818635
1689650595944	4818641
1689650595954	4818726
1689650595964	4818733
1689650595975	4818626
1689650595984	4818766
1689650595995	4818784
1689650596004	4818873
1689650596014	4818861
1689650596024	4818911
1689650596036	4818915
1689650596044	4819027
1689650596054	4819101
1689650596064	4819356
1689650596075	4819345
1689650596085	4819451
1689650596094	4819475
1689650596105	4819510
1689650596115	4819676
1689650596125	4819692
1689650596136	4819681
1689650596144	4819796
1689650596155	4819995
1689650596164	4819955
1689650596175	4820156
1689650596184	4820218
1689650596196	4820427
1689650596205	4820443
1689650596215	4820688
1689650596225	4820730
1689650596236	4820732
1689650596245	4820817
1689650596255	4820874
1689650596264	4820931
1689650596275	4821100
1689650596285	4821178
1689650596295	4821598
1689650596305	4821876
1689650596315	4822119
1689650596324	4822354
1689650596337	4822477
1689650596345	4822633
1689650596355	4822759
1689650596365	4822927
1689650596375	4822898
1689650596385	4823082
1689650596395	4823231
1689650596405	4823466
1689650596415	4823361
1689650596425	4823485
1689650596436	4823682
1689650596445	4823540
1689650596455	4823645
1689650596465	4823675
1689650596475	4823982
1689650596485	4824249
1689650596495	4824260
1689650596505	4824398
1689650596515	4824453
1689650596526	4824666
1689650596536	4824729
1689650596545	4824735
1689650596556	4824909
1689650596565	4824903
1689650596575	4825105
1689650596585	4825193
1689650596595	4825406
1689650596605	4825517
1689650596615	4825697
1689650596625	4825841
1689650596637	4826126
1689650596645	4826194
1689650596655	4826434
1689650596665	4826503
1689650596676	4826730
1689650596685	4826609
1689650596696	4826831
1689650596705	4826840
1689650596716	4827005
1689650596725	4827156
1689650596737	4827409
1689650596745	4827480
1689650596756	4827716
1689650596765	4827651
1689650596776	4827672
1689650596785	4827624
1689650596796	4827576
1689650596805	4827622
1689650596816	4827634
1689650596825	4827551
1689650596839	4827595
1689650596845	4827612
1689650596856	4827620
1689650596865	4827852
1689650596876	4828142
1689650596885	4828145
1689650596896	4828261
1689650596905	4828259
1689650596916	4828421
1689650596926	4828374
1689650596936	4828470
1689650596946	4828370
1689650596956	4828556
1689650596965	4828851
1689650596976	4828897
1689650596986	4829061
1689650596996	4829279
1689650597006	4829476
1689650597016	4829416
1689650597026	4829508
1689650597038	4829673
1689650597046	4829924
1689650597056	4829831
1689650597066	4830137
1689650597077	4830319
1689650597086	4830634
1689650597096	4830726
1689650597106	4830895
1689650597116	4831058
1689650597126	4831138
1689650597137	4831209
1689650597146	4831332
1689650597156	4831364
1689650597166	4831491
1689650597176	4831663
1689650597186	4831915
1689650597197	4832409
1689650597206	4832607
1689650597216	4832780
1689650597226	4833073
1689650597237	4833468
1689650597246	4833664
1689650597256	4833927
1689650597266	4834087
1689650597276	4834285
1689650597286	4834470
1689650597296	4834935
1689650597306	4835301
1689650597316	4835556
1689650597326	4836111
1689650597337	4836307
1689650597346	4836611
1689650597357	4836899
1689650597366	4837134
1689650597377	4837364
1689650597386	4837558
1689650597396	4837777
1689650597406	4837765
1689650597416	4837928
1689650597426	4837966
1689650597438	4838131
1689650597446	4838555
1689650597457	4838718
1689650597466	4838915
1689650597477	4838998
1689650597486	4839062
1689650597497	4839178
1689650597507	4839376
1689650597517	4839558
1689650597526	4839410
1689650597538	4839638
1689650597547	4839700
1689650597557	4839846
1689650597566	4839931
1689650597578	4840176
1689650597587	4840169
1689650597597	4840229
1689650597607	4840235
1689650597617	4840620
1689650597627	4840676
1689650597638	4840809
1689650597647	4841086
1689650597657	4841001
1689650597667	4841009
1689650597678	4841002
1689650597687	4841011
1689650597697	4841086
1689650597707	4841060
1689650597717	4841061
1689650597727	4841212
1689650597738	4841082
1689650597747	4840943
1689650597757	4840853
1689650597767	4840822
1689650597777	4840599
1689650597787	4840515
1689650597797	4840523
1689650597807	4840436
1689650597818	4840428
1689650597827	4840588
1689650597839	4840506
1689650597847	4840578
1689650597858	4840305
1689650597867	4840445
1689650597877	4840314
1689650597887	4840102
1689650597897	4840136
1689650597907	4839963
1689650597918	4840108
1689650597927	4839877
1689650597938	4839971
1689650597947	4839861
1689650597957	4839908
1689650597967	4840038
1689650597978	4840047
1689650597987	4840142
1689650597998	4840100
1689650598007	4840277
1689650598018	4840383
1689650598027	4840494
1689650598039	4840650
1689650598047	4840821
1689650598058	4840752
1689650598067	4840936
1689650598078	4840838
1689650598088	4840785
1689650598098	4840898
1689650598108	4840709
1689650598118	4840640
1689650598127	4840679
1689650598138	4840670
1689650598147	4840756
1689650598158	4840830
1689650598168	4840962
1689650598178	4840963
1689650598188	4841190
1689650598198	4841437
1689650598207	4841223
1689650598218	4841475
1689650598227	4841525
1689650598240	4841752
1689650598247	4841729
1689650598258	4841788
1689650598267	4841894
1689650598278	4841897
1689650598288	4842001
1689650598298	4842007
1689650598308	4842053
1689650598318	4842381
1689650598328	4842311
1689650598339	4842449
1689650598348	4842551
1689650598358	4842713
1689650598367	4842909
1689650598378	4843002
1689650598388	4842964
1689650598398	4843041
1689650598408	4843199
1689650598418	4843375
1689650598428	4843471
1689650598439	4843675
1689650598448	4843700
1689650598458	4843856
1689650598468	4844125
1689650598478	4844166
1689650598488	4844390
1689650598499	4844394
1689650598509	4844741
1689650598519	4844827
1689650598528	4844946
1689650598539	4845118
1689650598548	4845184
1689650598559	4845252
1689650598569	4845427
1689650598579	4845483
1689650598588	4845658
1689650598598	4845884
1689650598608	4845940
1689650598618	4846229
1689650598628	4846109
1689650598640	4846415
1689650598648	4846509
1689650598658	4846776
1689650598668	4846764
1689650598678	4846675
1689650598688	4846702
1689650598698	4846753
1689650598709	4846817
1689650598719	4846606
1689650598728	4846495
1689650598739	4846523
1689650598748	4846385
1689650598759	4846328
1689650598769	4846037
1689650598778	4846062
1689650598789	4846141
1689650598799	4846054
1689650598809	4846113
1689650598820	4846092
1689650598829	4846061
1689650598840	4846112
1689650598848	4846059
1689650598859	4846267
1689650598869	4846229
1689650598879	4846466
1689650598888	4846434
1689650598899	4846390
1689650598908	4846488
1689650598919	4846534
1689650598929	4846631
1689650598940	4846825
1689650598949	4847073
1689650598959	4847156
1689650598969	4847371
1689650598979	4847458
1689650598989	4847600
1689650598999	4847495
1689650599009	4847574
1689650599019	4847644
1689650599029	4847480
1689650599040	4847632
1689650599049	4847683
1689650599059	4847899
1689650599069	4847741
1689650599079	4847661
1689650599089	4847691
1689650599099	4847434
1689650599108	4847226
1689650599120	4847262
1689650599129	4847120
1689650599141	4847059
1689650599149	4846877
1689650599159	4846750
1689650599169	4846601
1689650599179	4846564
1689650599189	4846481
1689650599199	4846301
1689650599209	4846117
1689650599219	4846013
1689650599229	4845814
1689650599241	4845566
1689650599249	4845226
1689650599259	4845155
1689650599269	4844856
1689650599279	4844777
1689650599289	4844649
1689650599299	4844401
1689650599309	4844258
1689650599319	4844208
1689650599329	4844098
1689650599340	4843862
1689650599349	4843824
1689650599360	4843751
1689650599369	4843671
1689650599380	4843527
1689650599389	4843552
1689650599399	4843538
1689650599410	4843466
1689650599419	4843513
1689650599429	4843524
1689650599441	4843591
1689650599449	4843658
1689650599460	4843752
1689650599470	4843885
1689650599480	4843790
1689650599489	4843872
1689650599499	4843924
1689650599510	4843899
1689650599520	4844086
1689650599530	4844289
1689650599541	4844011
1689650599549	4844115
1689650599560	4844114
1689650599570	4844121
1689650599580	4844378
1689650599590	4844155
1689650599600	4844118
1689650599610	4844309
1689650599620	4844178
1689650599630	4844247
1689650599641	4844262
1689650599649	4844249
1689650599660	4844391
1689650599670	4844314
1689650599680	4844126
1689650599689	4844121
1689650599700	4843862
1689650599710	4843787
1689650599720	4843706
1689650599730	4843444
1689650599741	4843411
1689650599749	4843488
1689650599760	4843354
1689650599770	4843568
1689650599780	4843609
1689650599790	4843535
1689650599800	4843597
1689650599810	4843916
1689650599821	4843861
1689650599830	4844007
1689650599841	4844012
1689650599850	4844066
1689650599860	4844167
1689650599870	4844215
1689650599880	4844318
1689650599890	4844397
1689650599900	4844392
1689650599910	4844410
1689650599921	4844327
1689650599930	4844591
1689650599942	4844930
1689650599950	4844925
1689650599960	4845185
1689650599971	4845359
1689650599980	4845587
1689650599990	4845628
1689650600001	4845573
1689650600010	4845860
1689650600021	4845906
1689650600030	4846204
1689650600042	4846301
1689650600050	4846114
1689650600061	4846247
1689650600070	4846305
1689650600081	4846406
1689650600090	4846516
1689650600101	4846577
1689650600110	4846782
1689650600121	4846751
1689650600130	4846742
1689650600142	4846834
1689650600150	4846867
1689650600161	4846998
1689650600170	4847018
1689650600181	4847230
1689650600190	4847395
1689650600201	4847599
1689650600211	4847512
1689650600221	4847683
1689650600230	4847863
1689650600242	4847928
1689650600251	4847941
1689650600261	4848138
1689650600270	4848398
1689650600282	4848659
1689650600290	4848733
1689650600301	4848810
1689650600311	4849046
1689650600321	4849030
1689650600331	4849236
1689650600342	4849440
1689650600350	4849601
1689650600361	4849672
1689650600372	4850052
1689650600381	4850007
1689650600391	4850090
1689650600401	4850238
1689650600411	4850541
1689650600421	4850498
1689650600431	4850686
1689650600442	4850929
1689650600451	4850987
1689650600461	4851177
1689650600471	4851328
1689650600482	4851645
1689650600491	4851778
1689650600501	4851856
1689650600511	4851862
1689650600521	4851962
1689650600531	4852094
1689650600542	4852289
1689650600551	4852371
1689650600562	4852497
1689650600571	4852650
1689650600581	4852859
1689650600591	4852636
1689650600601	4852942
1689650600611	4853033
1689650600621	4853166
1689650600631	4853206
1689650600643	4853136
1689650600651	4853306
1689650600661	4853203
1689650600671	4853206
1689650600681	4853105
1689650600691	4853124
1689650600701	4853001
1689650600711	4852868
1689650600721	4852623
1689650600731	4852586
1689650600742	4852407
1689650600751	4852471
1689650600761	4852308
1689650600771	4852423
1689650600782	4852635
1689650600791	4852479
1689650600802	4852675
1689650600811	4852615
1689650600822	4852623
1689650600832	4852573
1689650600843	4852517
1689650600851	4852703
1689650600862	4852610
1689650600871	4852698
1689650600881	4852702
1689650600892	4852780
1689650600901	4852744
1689650600911	4852753
1689650600922	4852883
1689650600931	4852998
1689650600942	4853080
1689650600951	4853104
1689650600962	4853316
1689650600971	4853199
1689650600981	4853197
1689650600991	4853389
1689650601002	4853557
