#	deviceModel: SM-R900	deviceOs: 11
1689651621548	1737432
1689651621558	1737444
1689651621568	1737534
1689651621578	1737486
1689651621588	1737480
1689651621599	1737571
1689651621608	1737515
1689651621619	1737520
1689651621628	1737500
1689651621638	1737537
1689651621648	1737610
1689651621658	1737551
1689651621669	1737544
1689651621678	1737584
1689651621688	1737561
1689651621699	1737613
1689651621708	1737638
1689651621719	1737614
1689651621728	1737616
1689651621739	1737630
1689651621749	1737639
1689651621759	1737642
1689651621768	1737615
1689651621779	1737669
1689651621788	1737616
1689651621799	1737626
1689651621809	1737593
1689651621820	1737610
1689651621828	1737611
1689651621840	1737627
1689651621849	1737656
1689651621859	1737619
1689651621869	1737594
1689651621879	1737631
1689651621889	1737583
1689651621899	1737580
1689651621909	1737595
1689651621920	1737588
1689651621929	1737645
1689651621939	1737614
1689651621949	1737623
1689651621959	1737604
1689651621969	1737579
1689651621979	1737601
1689651621989	1737559
1689651621999	1737550
1689651622009	1737560
1689651622020	1737587
1689651622029	1737540
1689651622039	1737578
1689651622050	1737569
1689651622062	1737527
1689651622069	1737538
1689651622081	1737538
1689651622089	1737523
1689651622099	1737519
1689651622109	1737591
1689651622121	1737537
1689651622129	1737521
1689651622140	1737569
1689651622149	1737527
1689651622159	1737502
1689651622169	1737506
1689651622181	1737506
1689651622189	1737462
1689651622200	1737438
1689651622209	1737471
1689651622221	1737457
1689651622229	1737451
1689651622240	1737447
1689651622249	1737483
1689651622260	1737449
1689651622270	1737415
1689651622280	1737420
1689651622290	1737453
1689651622300	1737467
1689651622309	1737412
1689651622322	1737488
1689651622330	1737445
1689651622341	1737440
1689651622350	1737491
1689651622360	1737461
1689651622370	1737467
1689651622380	1737418
1689651622390	1737478
1689651622400	1737488
1689651622410	1737455
1689651622422	1737465
1689651622430	1737457
1689651622440	1737461
1689651622454	1737443
1689651622460	1737461
1689651622470	1737468
1689651622481	1737444
1689651622490	1737505
1689651622501	1737472
1689651622510	1737456
1689651622522	1737409
1689651622531	1737495
1689651622541	1737502
1689651622551	1737494
1689651622561	1737474
1689651622571	1737523
1689651622581	1737516
1689651622591	1737455
1689651622601	1737441
1689651622611	1737494
1689651622622	1737429
1689651622631	1737458
1689651622641	1737431
1689651622651	1737448
1689651622661	1737419
1689651622671	1737473
1689651622681	1737435
1689651622691	1737446
1689651622701	1737462
1689651622711	1737467
1689651622722	1737435
1689651622731	1737403
1689651622741	1737413
1689651622751	1737407
1689651622762	1737399
1689651622771	1737434
1689651622782	1737413
1689651622791	1737378
1689651622801	1737411
1689651622811	1737384
1689651622825	1737397
1689651622831	1737371
1689651622841	1737316
1689651622851	1737402
1689651622863	1737324
1689651622871	1737354
1689651622882	1737357
1689651622892	1737366
1689651622902	1737344
1689651622912	1737369
1689651622923	1737338
1689651622932	1737328
1689651622942	1737302
1689651622951	1737334
1689651622967	1737278
1689651622971	1737259
1689651622982	1737261
1689651622991	1737215
1689651623002	1737227
1689651623011	1737266
1689651623023	1737215
1689651623032	1737258
1689651623042	1737191
1689651623052	1737242
1689651623063	1737211
1689651623072	1737267
1689651623083	1737235
1689651623092	1737208
1689651623103	1737169
1689651623112	1737177
1689651623123	1737202
1689651623132	1737159
1689651623143	1737129
1689651623152	1737159
1689651623163	1737158
1689651623173	1737134
1689651623183	1737142
1689651623192	1737138
1689651623203	1737070
1689651623213	1737104
1689651623224	1737101
1689651623233	1737062
1689651623243	1737077
1689651623253	1737073
1689651623263	1737032
1689651623273	1737077
1689651623283	1737135
1689651623293	1737099
1689651623303	1737120
1689651623313	1737070
1689651623325	1737052
1689651623333	1737090
1689651623343	1737080
1689651623353	1737144
1689651623363	1737122
1689651623377	1737181
1689651623383	1737189
1689651623393	1737258
1689651623403	1737251
1689651623413	1737261
1689651623424	1737304
1689651623433	1737252
1689651623443	1737237
1689651623453	1737263
1689651623464	1737274
1689651623473	1737247
1689651623483	1737271
1689651623493	1737268
1689651623504	1737276
1689651623513	1737296
1689651623525	1737323
1689651623533	1737302
1689651623544	1737306
1689651623553	1737320
1689651623564	1737323
1689651623574	1737371
1689651623584	1737370
1689651623593	1737374
1689651623606	1737437
1689651623613	1737424
1689651623625	1737390
1689651623633	1737464
1689651623644	1737469
1689651623654	1737436
1689651623664	1737444
1689651623674	1737435
1689651623684	1737494
1689651623694	1737498
1689651623704	1737481
1689651623714	1737465
1689651623727	1737529
1689651623734	1737502
1689651623745	1737566
1689651623755	1737551
1689651623765	1737579
1689651623774	1737611
1689651623786	1737588
1689651623794	1737617
1689651623804	1737609
1689651623815	1737628
1689651623826	1737620
1689651623834	1737613
1689651623844	1737679
1689651623854	1737685
1689651623865	1737698
1689651623874	1737743
1689651623888	1737734
1689651623894	1737718
1689651623905	1737757
1689651623915	1737855
1689651623927	1737806
1689651623935	1737859
1689651623945	1737812
1689651623955	1737816
1689651623965	1737844
1689651623975	1737894
1689651623985	1737879
1689651623995	1737919
1689651624005	1737878
1689651624015	1737880
1689651624027	1737876
1689651624035	1737967
1689651624045	1737948
1689651624055	1737982
1689651624065	1737997
1689651624076	1738034
1689651624085	1737994
1689651624095	1738052
1689651624106	1738021
1689651624116	1738047
1689651624126	1738081
1689651624135	1738109
1689651624145	1738069
1689651624155	1738100
1689651624166	1738114
1689651624175	1738165
1689651624186	1738189
1689651624196	1738235
1689651624206	1738219
1689651624215	1738187
1689651624227	1738222
1689651624236	1738226
1689651624246	1738252
1689651624256	1738279
1689651624266	1738231
1689651624276	1738267
1689651624286	1738288
1689651624295	1738311
1689651624306	1738245
1689651624317	1738271
1689651624327	1738291
1689651624336	1738279
1689651624346	1738258
1689651624356	1738261
1689651624366	1738301
1689651624376	1738268
1689651624386	1738308
1689651624401	1738298
1689651624407	1738271
1689651624416	1738324
1689651624429	1738309
1689651624436	1738301
1689651624447	1738304
1689651624456	1738320
1689651624467	1738375
1689651624476	1738284
1689651624488	1738278
1689651624496	1738310
1689651624506	1738244
1689651624516	1738205
1689651624528	1738252
1689651624536	1738257
1689651624547	1738316
1689651624557	1738272
1689651624567	1738240
1689651624576	1738246
1689651624587	1738213
1689651624597	1738202
1689651624607	1738229
1689651624617	1738206
1689651624628	1738191
1689651624637	1738212
1689651624647	1738185
1689651624657	1738151
1689651624668	1738171
1689651624677	1738180
1689651624687	1738190
1689651624697	1738214
1689651624707	1738194
1689651624717	1738176
1689651624728	1738232
1689651624737	1738217
1689651624747	1738183
1689651624757	1738217
1689651624767	1738245
1689651624777	1738232
1689651624788	1738174
1689651624797	1738202
1689651624809	1738203
1689651624817	1738162
1689651624829	1738215
1689651624838	1738217
1689651624851	1738206
1689651624858	1738219
1689651624868	1738223
1689651624878	1738250
1689651624888	1738212
1689651624898	1738254
1689651624911	1738296
1689651624917	1738257
1689651624929	1738204
1689651624938	1738191
1689651624948	1738219
1689651624958	1738239
1689651624968	1738170
1689651624979	1738222
1689651624989	1738202
1689651624998	1738178
1689651625008	1738221
1689651625018	1738274
1689651625029	1738265
1689651625039	1738241
1689651625048	1738333
1689651625058	1738303
1689651625068	1738351
1689651625078	1738300
1689651625088	1738309
1689651625098	1738264
1689651625108	1738264
1689651625118	1738269
1689651625130	1738289
1689651625138	1738295
1689651625149	1738315
1689651625158	1738313
1689651625169	1738350
1689651625179	1738341
1689651625190	1738322
1689651625198	1738349
1689651625209	1738274
1689651625218	1738313
1689651625229	1738344
1689651625239	1738256
1689651625249	1738365
1689651625258	1738333
1689651625269	1738375
1689651625279	1738381
1689651625289	1738360
1689651625298	1738332
1689651625310	1738351
1689651625321	1738375
1689651625330	1738345
1689651625338	1738350
1689651625349	1738341
1689651625360	1738323
1689651625370	1738362
1689651625379	1738348
1689651625389	1738389
1689651625399	1738372
1689651625409	1738346
1689651625422	1738351
1689651625430	1738328
1689651625439	1738353
1689651625450	1738346
1689651625460	1738300
1689651625470	1738322
1689651625480	1738317
1689651625489	1738274
1689651625499	1738272
1689651625509	1738259
1689651625519	1738314
1689651625530	1738256
1689651625539	1738298
1689651625549	1738312
1689651625559	1738316
1689651625569	1738258
1689651625579	1738320
1689651625590	1738302
1689651625600	1738262
1689651625611	1738254
1689651625619	1738298
1689651625631	1738229
1689651625639	1738199
1689651625650	1738246
1689651625659	1738236
1689651625670	1738195
1689651625680	1738222
1689651625690	1738177
1689651625700	1738187
1689651625713	1738191
1689651625720	1738167
1689651625731	1738144
1689651625740	1738180
1689651625750	1738192
1689651625760	1738175
1689651625770	1738140
1689651625780	1738153
1689651625790	1738165
1689651625800	1738118
1689651625810	1738148
1689651625820	1738167
1689651625833	1738135
1689651625840	1738161
1689651625852	1738164
1689651625862	1738181
1689651625870	1738170
1689651625880	1738160
1689651625891	1738234
1689651625900	1738235
1689651625911	1738256
1689651625920	1738235
1689651625936	1738270
1689651625940	1738255
1689651625951	1738200
1689651625960	1738222
1689651625971	1738236
1689651625980	1738265
1689651625991	1738275
1689651626000	1738224
1689651626011	1738296
1689651626021	1738240
1689651626033	1738243
1689651626041	1738298
1689651626051	1738308
1689651626061	1738267
1689651626071	1738262
1689651626080	1738328
1689651626091	1738364
1689651626101	1738352
1689651626111	1738386
1689651626121	1738400
1689651626132	1738303
1689651626141	1738399
1689651626152	1738375
1689651626161	1738411
1689651626171	1738495
1689651626181	1738456
1689651626191	1738397
1689651626201	1738410
1689651626211	1738440
1689651626221	1738467
1689651626232	1738489
1689651626241	1738459
1689651626251	1738534
1689651626261	1738477
1689651626272	1738578
1689651626281	1738569
1689651626291	1738518
1689651626301	1738602
1689651626311	1738596
1689651626321	1738668
1689651626333	1738644
1689651626345	1738691
1689651626351	1738641
1689651626361	1738679
1689651626372	1738718
1689651626381	1738696
1689651626392	1738773
1689651626401	1738788
1689651626412	1738824
1689651626422	1738822
1689651626433	1738856
1689651626442	1738884
1689651626452	1738866
1689651626462	1738886
1689651626472	1738869
1689651626482	1738871
1689651626492	1738881
1689651626502	1738921
1689651626513	1738920
1689651626522	1738913
1689651626533	1738928
1689651626542	1738987
1689651626552	1738989
1689651626562	1739024
1689651626572	1739006
1689651626583	1739088
1689651626593	1739067
1689651626603	1739057
1689651626613	1739084
1689651626622	1739081
1689651626634	1739080
1689651626642	1739077
1689651626653	1739099
1689651626662	1739121
1689651626673	1739099
1689651626682	1739211
1689651626693	1739186
1689651626702	1739192
1689651626713	1739214
1689651626722	1739239
1689651626734	1739237
1689651626742	1739286
1689651626755	1739295
1689651626762	1739271
1689651626773	1739311
1689651626782	1739268
1689651626795	1739229
1689651626803	1739293
1689651626813	1739338
1689651626823	1739282
1689651626834	1739340
1689651626843	1739274
1689651626858	1739300
1689651626863	1739294
1689651626874	1739308
1689651626883	1739339
1689651626893	1739282
1689651626903	1739301
1689651626914	1739338
1689651626923	1739312
1689651626935	1739357
1689651626943	1739323
1689651626954	1739360
1689651626963	1739288
1689651626974	1739291
1689651626983	1739281
1689651626994	1739330
1689651627003	1739269
1689651627013	1739335
1689651627024	1739274
1689651627035	1739270
1689651627044	1739224
1689651627054	1739195
1689651627064	1739271
1689651627074	1739184
1689651627083	1739244
1689651627094	1739273
1689651627103	1739256
1689651627114	1739209
1689651627124	1739193
1689651627135	1739156
1689651627145	1739210
1689651627155	1739193
1689651627164	1739207
1689651627174	1739205
1689651627184	1739170
1689651627194	1739193
1689651627204	1739218
1689651627214	1739177
1689651627224	1739166
1689651627236	1739165
1689651627244	1739178
1689651627254	1739203
1689651627267	1739144
1689651627274	1739186
1689651627284	1739149
1689651627295	1739116
1689651627304	1739143
1689651627315	1739147
1689651627324	1739116
1689651627335	1739143
1689651627344	1739092
1689651627355	1739136
1689651627366	1739150
1689651627375	1739109
1689651627386	1739118
1689651627396	1739104
1689651627405	1739128
1689651627416	1739129
1689651627425	1739129
1689651627436	1739077
1689651627445	1739127
1689651627455	1739077
1689651627464	1739150
1689651627475	1739081
1689651627484	1739109
1689651627495	1739106
1689651627505	1739094
1689651627515	1739093
1689651627525	1739123
1689651627536	1739082
1689651627545	1739080
1689651627556	1739121
1689651627565	1739089
1689651627575	1739079
1689651627586	1739079
1689651627596	1739095
1689651627605	1739088
1689651627616	1739049
1689651627625	1739095
1689651627637	1739073
1689651627645	1739078
1689651627656	1739082
1689651627665	1739126
1689651627677	1739073
1689651627686	1739068
1689651627695	1739044
1689651627705	1739077
1689651627716	1739044
1689651627726	1739006
1689651627737	1739040
1689651627745	1738970
1689651627756	1738988
1689651627766	1738995
1689651627779	1738992
1689651627785	1739032
1689651627796	1738990
1689651627805	1738984
1689651627816	1739006
1689651627825	1739068
1689651627837	1739061
1689651627845	1739052
1689651627856	1739001
1689651627866	1738984
1689651627876	1739013
1689651627885	1738946
1689651627896	1738917
1689651627905	1738969
1689651627916	1738932
1689651627926	1738961
1689651627937	1738987
1689651627945	1738899
1689651627956	1738936
1689651627966	1738899
1689651627977	1738864
1689651627986	1738854
1689651627996	1738874
1689651628006	1738853
1689651628016	1738854
1689651628026	1738848
1689651628037	1738837
1689651628046	1738874
