#	deviceModel: SM-R900	deviceOs: 11
1689664082310	2120733
1689664082325	2120676
1689664082330	2120671
1689664082340	2120641
1689664082351	2120501
1689664082365	2120526
1689664082370	2120480
1689664082381	2120495
1689664082390	2120445
1689664082401	2120434
1689664082411	2120404
1689664082422	2120382
1689664082432	2120399
1689664082442	2120359
1689664082451	2120383
1689664082461	2120312
1689664082471	2120298
1689664082481	2120268
1689664082491	2120263
1689664082501	2120287
1689664082511	2120255
1689664082523	2120288
1689664082531	2120257
1689664082542	2120221
1689664082551	2120236
1689664082562	2120272
1689664082572	2120197
1689664082582	2120209
1689664082592	2120227
1689664082602	2120181
1689664082612	2120127
1689664082623	2120166
1689664082632	2120106
1689664082642	2120165
1689664082652	2120138
1689664082663	2120145
1689664082672	2120146
1689664082683	2120166
1689664082693	2120142
1689664082702	2120195
1689664082712	2120200
1689664082724	2120125
1689664082734	2120143
1689664082743	2120154
1689664082753	2120196
1689664082763	2120152
1689664082773	2120175
1689664082783	2120196
1689664082793	2120188
1689664082804	2120199
1689664082813	2120162
1689664082824	2120238
1689664082837	2120274
1689664082844	2120293
1689664082853	2120279
1689664082863	2120298
1689664082873	2120341
1689664082884	2120313
1689664082893	2120308
1689664082904	2120289
1689664082914	2120253
1689664082925	2120235
1689664082934	2120172
1689664082944	2120089
1689664082954	2120107
1689664082964	2119984
1689664082974	2120019
1689664082984	2119986
1689664082994	2119963
1689664083005	2119949
1689664083014	2119896
1689664083025	2119871
1689664083034	2119822
1689664083045	2119845
1689664083055	2119808
1689664083065	2119829
1689664083074	2119846
1689664083086	2119834
1689664083095	2119859
1689664083105	2119825
1689664083115	2119801
1689664083126	2119765
1689664083135	2119794
1689664083145	2119770
1689664083155	2119686
1689664083165	2119699
1689664083174	2119753
1689664083185	2119709
1689664083194	2119670
1689664083205	2119691
1689664083215	2119724
1689664083229	2119708
1689664083235	2119685
1689664083245	2119650
1689664083256	2119623
1689664083265	2119627
1689664083275	2119598
1689664083285	2119622
1689664083295	2119655
1689664083305	2119623
1689664083315	2119647
1689664083327	2119637
1689664083335	2119654
1689664083349	2119648
1689664083355	2119704
1689664083365	2119663
1689664083375	2119644
1689664083385	2119771
1689664083395	2119728
1689664083406	2119707
1689664083416	2119723
1689664083427	2119739
1689664083436	2119732
1689664083446	2119774
1689664083455	2119734
1689664083466	2119763
1689664083475	2119804
1689664083486	2119757
1689664083496	2119812
1689664083506	2119821
1689664083516	2119810
1689664083527	2119816
1689664083536	2119789
1689664083546	2119757
1689664083556	2119723
1689664083567	2119702
1689664083576	2119675
1689664083586	2119631
1689664083596	2119579
1689664083607	2119621
1689664083616	2119591
1689664083627	2119537
1689664083636	2119530
1689664083647	2119572
1689664083657	2119523
1689664083667	2119485
1689664083677	2119492
1689664083687	2119404
1689664083697	2119431
1689664083707	2119450
1689664083718	2119359
1689664083730	2119407
1689664083737	2119366
1689664083747	2119355
1689664083759	2119331
1689664083767	2119325
1689664083777	2119295
1689664083788	2119250
1689664083798	2119220
1689664083808	2119213
1689664083817	2119195
1689664083828	2119258
1689664083837	2119192
1689664083847	2119183
1689664083862	2119151
1689664083868	2119074
1689664083877	2119117
1689664083889	2119065
1689664083897	2118982
1689664083908	2119042
1689664083918	2118978
1689664083929	2118994
1689664083938	2119007
1689664083948	2118965
1689664083958	2118985
1689664083968	2118935
1689664083978	2118891
1689664083988	2118944
1689664083998	2118834
1689664084009	2118834
1689664084018	2118800
1689664084029	2118839
1689664084038	2118840
1689664084049	2118861
1689664084058	2118829
1689664084068	2118781
1689664084078	2118799
1689664084089	2118841
1689664084099	2118857
1689664084109	2118809
1689664084118	2118757
1689664084130	2118785
1689664084139	2118813
1689664084150	2118814
1689664084159	2118771
1689664084169	2118746
1689664084179	2118657
1689664084189	2118621
1689664084199	2118631
1689664084209	2118545
1689664084219	2118542
1689664084230	2118456
1689664084239	2118456
1689664084250	2118437
1689664084259	2118330
1689664084271	2118332
1689664084279	2118295
1689664084290	2118253
1689664084299	2118272
1689664084310	2118154
1689664084320	2118141
1689664084331	2118135
1689664084340	2118122
1689664084350	2118114
1689664084360	2118030
1689664084374	2118080
1689664084380	2118013
1689664084390	2117981
1689664084400	2117952
1689664084411	2118002
1689664084420	2117913
1689664084431	2117936
1689664084440	2117928
1689664084450	2117896
1689664084461	2117887
1689664084471	2117865
1689664084480	2117848
1689664084491	2117828
1689664084500	2117813
1689664084510	2117727
1689664084521	2117790
1689664084532	2117732
1689664084541	2117701
1689664084551	2117748
1689664084561	2117715
1689664084571	2117813
1689664084581	2117770
1689664084591	2117729
1689664084601	2117738
1689664084612	2117720
1689664084621	2117787
1689664084632	2117718
1689664084641	2117755
1689664084652	2117755
1689664084661	2117793
1689664084672	2117801
1689664084681	2117830
1689664084692	2117835
1689664084702	2117836
1689664084712	2117850
1689664084722	2117943
1689664084733	2117971
1689664084742	2117967
1689664084753	2118010
1689664084762	2118023
1689664084774	2118035
1689664084782	2118103
1689664084792	2118107
1689664084803	2118066
1689664084813	2118015
1689664084823	2118114
1689664084834	2118166
1689664084842	2118116
1689664084853	2118042
1689664084862	2117968
1689664084873	2118005
1689664084885	2117865
1689664084893	2117739
1689664084903	2117744
1689664084913	2117594
1689664084922	2117590
1689664084934	2117474
1689664084943	2117449
1689664084953	2117459
1689664084963	2117372
1689664084974	2117339
1689664084983	2117294
1689664084993	2117205
1689664085003	2117208
1689664085013	2117208
1689664085023	2117058
1689664085034	2117041
1689664085044	2117028
1689664085054	2117012
1689664085063	2116969
1689664085073	2116990
1689664085083	2116895
1689664085093	2116904
1689664085103	2116850
1689664085113	2116837
1689664085123	2116820
1689664085135	2116774
1689664085143	2116773
1689664085154	2116739
1689664085163	2116688
1689664085174	2116698
1689664085184	2116625
1689664085194	2116594
1689664085204	2116586
1689664085214	2116557
1689664085223	2116602
1689664085235	2116541
1689664085244	2116566
1689664085256	2116623
1689664085264	2116563
1689664085274	2116606
1689664085284	2116564
1689664085295	2116586
1689664085304	2116587
1689664085314	2116550
1689664085325	2116557
1689664085335	2116541
1689664085344	2116576
1689664085354	2116601
1689664085364	2116588
1689664085375	2116621
1689664085384	2116618
1689664085397	2116625
1689664085404	2116635
1689664085415	2116651
1689664085424	2116575
1689664085436	2116616
1689664085444	2116664
1689664085455	2116648
1689664085465	2116693
1689664085475	2116646
1689664085485	2116669
1689664085495	2116740
1689664085505	2116740
1689664085515	2116682
1689664085525	2116715
1689664085537	2116719
1689664085545	2116651
1689664085555	2116608
1689664085565	2116587
1689664085575	2116582
1689664085586	2116558
1689664085595	2116515
1689664085605	2116497
1689664085616	2116444
1689664085626	2116451
1689664085637	2116443
1689664085646	2116395
1689664085656	2116394
1689664085666	2116406
1689664085676	2116319
1689664085686	2116362
1689664085696	2116294
1689664085706	2116284
1689664085716	2116325
1689664085726	2116246
1689664085738	2116248
1689664085746	2116244
1689664085756	2116245
1689664085766	2116219
1689664085776	2116192
1689664085787	2116197
1689664085797	2116181
1689664085806	2116174
1689664085817	2116157
1689664085826	2116090
1689664085838	2116069
1689664085847	2116113
1689664085857	2116120
1689664085867	2116167
1689664085877	2116159
1689664085887	2116094
1689664085897	2116146
1689664085909	2116128
1689664085917	2116132
1689664085927	2116103
1689664085938	2116112
1689664085947	2116110
1689664085957	2116096
1689664085967	2116090
1689664085978	2116079
1689664085987	2116131
1689664085997	2116139
1689664086011	2116202
1689664086018	2116168
1689664086027	2116216
1689664086041	2116201
1689664086047	2116165
1689664086058	2116183
1689664086067	2116187
1689664086077	2116145
1689664086087	2116171
1689664086098	2116213
1689664086108	2116259
1689664086119	2116225
1689664086128	2116302
1689664086141	2116317
1689664086148	2116279
1689664086158	2116311
1689664086168	2116308
1689664086178	2116266
1689664086188	2116213
1689664086198	2116220
1689664086208	2116165
1689664086219	2116154
1689664086228	2116170
1689664086240	2116182
1689664086248	2116155
1689664086259	2116081
1689664086268	2116044
1689664086279	2116013
1689664086289	2116023
1689664086299	2115946
1689664086309	2115956
1689664086319	2115975
1689664086329	2115961
1689664086340	2115896
1689664086349	2115885
1689664086359	2115840
1689664086369	2115852
1689664086380	2115867
1689664086389	2115843
1689664086400	2115831
1689664086409	2115905
1689664086421	2115804
1689664086429	2115862
1689664086441	2115841
1689664086449	2115818
1689664086460	2115884
1689664086470	2115844
1689664086480	2115816
1689664086490	2115797
1689664086501	2115735
1689664086510	2115738
1689664086523	2115794
1689664086530	2115743
1689664086541	2115752
1689664086550	2115707
1689664086561	2115732
1689664086570	2115708
1689664086581	2115755
1689664086591	2115746
1689664086601	2115775
1689664086611	2115841
1689664086621	2115785
1689664086631	2115785
1689664086642	2115875
1689664086651	2115872
1689664086661	2115880
1689664086671	2115874
1689664086681	2115859
1689664086691	2115848
1689664086701	2115926
1689664086711	2115869
1689664086721	2115902
1689664086731	2115904
1689664086742	2115942
1689664086751	2115951
1689664086761	2115985
1689664086771	2115943
1689664086781	2115957
1689664086791	2115960
1689664086801	2115968
1689664086811	2116026
1689664086822	2115966
1689664086831	2115941
1689664086842	2116006
1689664086851	2116030
1689664086861	2116059
1689664086871	2116006
1689664086881	2115988
1689664086891	2115949
1689664086902	2115935
1689664086911	2115897
1689664086922	2115874
1689664086933	2115875
1689664086943	2115809
1689664086952	2115743
1689664086962	2115696
1689664086972	2115665
1689664086982	2115642
1689664086992	2115602
1689664087002	2115542
1689664087012	2115502
1689664087022	2115482
1689664087034	2115438
1689664087043	2115378
1689664087052	2115317
1689664087062	2115370
1689664087072	2115404
1689664087082	2115295
1689664087092	2115321
1689664087102	2115269
1689664087112	2115260
1689664087122	2115300
1689664087132	2115253
1689664087143	2115251
1689664087152	2115245
1689664087162	2115240
1689664087172	2115144
1689664087183	2115261
1689664087192	2115310
1689664087203	2115229
1689664087213	2115229
1689664087223	2115194
1689664087233	2115236
1689664087245	2115224
1689664087253	2115174
1689664087263	2115166
1689664087273	2115206
1689664087283	2115224
1689664087293	2115165
1689664087304	2115173
1689664087313	2115191
1689664087323	2115156
1689664087333	2115195
1689664087344	2115203
1689664087353	2115158
1689664087363	2115165
1689664087374	2115159
1689664087384	2115157
1689664087394	2115137
1689664087404	2115285
1689664087413	2115212
1689664087424	2115251
1689664087434	2115294
1689664087445	2115315
1689664087454	2115305
1689664087464	2115305
1689664087474	2115337
1689664087484	2115340
1689664087494	2115362
1689664087504	2115350
1689664087514	2115350
1689664087524	2115356
1689664087534	2115365
1689664087546	2115375
1689664087554	2115346
1689664087564	2115388
1689664087574	2115416
1689664087585	2115471
1689664087595	2115409
1689664087605	2115427
1689664087614	2115355
1689664087625	2115326
1689664087635	2115340
1689664087650	2115336
1689664087655	2115273
1689664087665	2115291
1689664087675	2115282
1689664087685	2115179
1689664087695	2115196
1689664087705	2115106
1689664087715	2115106
1689664087726	2115035
1689664087735	2115012
1689664087747	2115019
1689664087755	2114988
1689664087765	2114972
1689664087775	2114953
1689664087786	2114994
1689664087795	2114859
1689664087805	2114932
1689664087816	2114868
1689664087826	2114859
1689664087836	2114831
1689664087847	2114836
1689664087856	2114814
1689664087867	2114857
1689664087876	2114891
1689664087886	2114864
1689664087896	2114870
1689664087907	2114813
1689664087916	2114867
1689664087926	2114825
1689664087936	2114807
1689664087948	2114841
1689664087957	2114841
1689664087967	2114805
1689664087976	2114834
1689664087987	2114835
1689664087997	2114782
1689664088006	2114785
1689664088017	2114782
1689664088027	2114780
1689664088037	2114786
1689664088048	2114810
1689664088060	2114818
1689664088067	2114796
1689664088078	2114819
1689664088087	2114791
1689664088097	2114828
1689664088107	2114860
1689664088117	2114849
1689664088127	2114864
1689664088137	2114881
1689664088149	2114887
1689664088157	2114893
1689664088168	2114903
1689664088177	2114903
1689664088188	2114915
1689664088198	2114933
1689664088208	2114946
1689664088218	2114925
1689664088228	2114947
1689664088238	2115009
1689664088249	2114963
1689664088258	2114980
1689664088268	2115001
1689664088278	2115035
1689664088288	2115035
1689664088299	2115071
1689664088309	2115024
1689664088319	2115047
1689664088329	2115026
1689664088339	2115031
1689664088351	2115029
1689664088358	2114977
1689664088369	2114997
1689664088379	2114962
1689664088389	2114942
1689664088399	2114941
1689664088409	2114919
1689664088419	2114828
1689664088429	2114868
1689664088439	2114811
1689664088450	2114862
1689664088459	2114830
1689664088469	2114786
1689664088479	2114824
1689664088489	2114854
1689664088499	2114805
1689664088510	2114872
1689664088519	2114777
1689664088529	2114802
1689664088539	2114839
1689664088550	2114896
1689664088559	2114878
1689664088571	2114904
1689664088579	2114888
1689664088589	2114918
1689664088599	2114863
1689664088609	2114871
1689664088619	2114863
1689664088630	2114896
1689664088639	2114817
1689664088650	2114866
1689664088659	2114902
1689664088671	2114843
1689664088679	2114888
1689664088691	2114857
1689664088699	2114897
1689664088710	2114886
1689664088719	2114828
1689664088730	2114845
1689664088740	2114863
1689664088751	2114885
1689664088760	2114885
1689664088770	2114879
1689664088780	2114982
1689664088790	2114931
1689664088800	2114936
1689664088810	2114925
1689664088820	2114943
