#	deviceModel: SM-R900	deviceOs: 11
1689648397434	1903256
1689648397442	1903189
1689648397453	1903183
1689648397463	1903215
1689648397473	1903237
1689648397483	1903247
1689648397493	1903205
1689648397502	1903186
1689648397513	1903189
1689648397523	1903149
1689648397534	1903186
1689648397543	1903200
1689648397553	1903164
1689648397563	1903173
1689648397573	1903143
1689648397583	1903131
1689648397593	1903155
1689648397603	1903146
1689648397613	1903108
1689648397623	1903121
1689648397634	1903067
1689648397643	1903118
1689648397653	1903141
1689648397663	1903094
1689648397673	1903093
1689648397683	1903074
1689648397694	1903046
1689648397703	1903060
1689648397714	1903119
1689648397724	1903058
1689648397735	1903099
1689648397744	1903052
1689648397754	1903114
1689648397764	1903095
1689648397775	1903039
1689648397784	1903050
1689648397794	1903082
1689648397804	1903060
1689648397814	1903092
1689648397824	1903031
1689648397835	1903032
1689648397844	1902996
1689648397854	1903028
1689648397864	1903066
1689648397874	1903062
1689648397885	1903081
1689648397895	1902954
1689648397904	1903050
1689648397915	1903038
1689648397925	1903004
1689648397936	1902975
1689648397945	1902989
1689648397956	1903025
1689648397965	1902999
1689648397975	1903014
1689648397984	1902989
1689648397996	1903033
1689648398005	1903034
1689648398015	1903031
1689648398025	1903021
1689648398036	1902965
1689648398045	1903000
1689648398056	1902976
1689648398065	1903009
1689648398076	1902984
1689648398085	1902914
1689648398096	1902939
1689648398105	1902920
1689648398116	1902913
1689648398126	1902937
1689648398137	1902891
1689648398146	1902899
1689648398156	1902866
1689648398166	1902845
1689648398176	1902857
1689648398186	1902855
1689648398197	1902905
1689648398206	1902828
1689648398216	1902847
1689648398226	1902866
1689648398237	1902853
1689648398246	1902791
1689648398257	1902812
1689648398266	1902837
1689648398276	1902788
1689648398286	1902851
1689648398297	1902849
1689648398307	1902788
1689648398317	1902797
1689648398327	1902750
1689648398338	1902766
1689648398347	1902777
1689648398357	1902766
1689648398367	1902766
1689648398378	1902744
1689648398387	1902822
1689648398397	1902735
1689648398407	1902731
1689648398418	1902837
1689648398427	1902770
1689648398439	1902763
1689648398448	1902769
1689648398458	1902793
1689648398468	1902735
1689648398478	1902712
1689648398487	1902793
1689648398498	1902732
1689648398508	1902701
1689648398518	1902709
1689648398528	1902713
1689648398540	1902724
1689648398548	1902747
1689648398559	1902694
1689648398568	1902714
1689648398579	1902716
1689648398588	1902702
1689648398599	1902731
1689648398609	1902688
1689648398619	1902637
1689648398629	1902719
1689648398640	1902699
1689648398649	1902702
1689648398659	1902688
1689648398669	1902702
1689648398679	1902719
1689648398689	1902642
1689648398700	1902658
1689648398709	1902694
1689648398720	1902700
1689648398729	1902687
1689648398741	1902680
1689648398750	1902638
1689648398760	1902700
1689648398770	1902699
1689648398780	1902711
1689648398790	1902727
1689648398800	1902747
1689648398810	1902715
1689648398820	1902687
1689648398830	1902620
1689648398841	1902670
1689648398850	1902650
1689648398861	1902619
1689648398871	1902681
1689648398882	1902688
1689648398892	1902714
1689648398902	1902697
1689648398911	1902743
1689648398921	1902723
1689648398931	1902727
1689648398942	1902737
1689648398951	1902726
1689648398961	1902762
1689648398972	1902731
1689648398983	1902748
1689648398991	1902758
1689648399002	1902742
1689648399012	1902754
1689648399022	1902716
1689648399032	1902714
1689648399043	1902722
1689648399052	1902709
1689648399062	1902717
1689648399072	1902716
1689648399082	1902701
1689648399092	1902672
1689648399102	1902686
1689648399112	1902656
1689648399122	1902665
1689648399132	1902672
1689648399143	1902653
1689648399152	1902657
1689648399162	1902620
1689648399172	1902666
1689648399182	1902649
1689648399192	1902657
1689648399202	1902651
1689648399212	1902663
1689648399222	1902674
1689648399232	1902652
1689648399243	1902629
1689648399252	1902620
1689648399262	1902653
1689648399272	1902626
1689648399282	1902625
1689648399292	1902605
1689648399303	1902598
1689648399312	1902617
1689648399322	1902580
1689648399333	1902649
1689648399344	1902627
1689648399353	1902660
1689648399363	1902571
1689648399373	1902604
1689648399383	1902613
1689648399393	1902587
1689648399403	1902604
1689648399413	1902545
1689648399423	1902607
1689648399433	1902542
1689648399444	1902570
1689648399453	1902573
1689648399464	1902561
1689648399473	1902597
1689648399483	1902595
1689648399493	1902590
1689648399503	1902586
1689648399513	1902544
1689648399524	1902554
1689648399533	1902577
1689648399545	1902591
1689648399553	1902514
1689648399564	1902557
1689648399574	1902554
1689648399584	1902564
1689648399594	1902560
1689648399604	1902560
1689648399615	1902620
1689648399625	1902626
1689648399634	1902529
1689648399645	1902568
1689648399654	1902573
1689648399664	1902571
1689648399674	1902504
1689648399684	1902580
1689648399694	1902584
1689648399705	1902596
1689648399714	1902589
1689648399725	1902594
1689648399734	1902571
1689648399746	1902574
1689648399755	1902593
1689648399765	1902634
1689648399775	1902641
1689648399785	1902651
1689648399795	1902626
1689648399805	1902651
1689648399815	1902632
1689648399825	1902636
1689648399835	1902621
1689648399846	1902557
1689648399855	1902590
1689648399866	1902601
1689648399875	1902642
1689648399886	1902590
1689648399896	1902590
1689648399906	1902603
1689648399916	1902568
1689648399926	1902571
1689648399936	1902583
1689648399947	1902562
1689648399956	1902585
1689648399966	1902611
1689648399976	1902616
1689648399986	1902598
1689648399996	1902559
1689648400006	1902570
1689648400016	1902527
1689648400027	1902581
1689648400036	1902540
1689648400047	1902574
1689648400056	1902579
1689648400067	1902552
1689648400076	1902555
1689648400087	1902514
1689648400097	1902490
1689648400107	1902507
1689648400117	1902536
1689648400127	1902526
1689648400137	1902500
1689648400148	1902552
1689648400157	1902472
1689648400167	1902490
1689648400177	1902467
1689648400189	1902530
1689648400197	1902525
1689648400209	1902478
1689648400218	1902466
1689648400228	1902509
1689648400237	1902455
1689648400249	1902457
1689648400258	1902488
1689648400268	1902515
1689648400278	1902497
1689648400288	1902477
1689648400298	1902469
1689648400308	1902533
1689648400318	1902455
1689648400328	1902437
1689648400339	1902447
1689648400350	1902444
1689648400358	1902439
1689648400369	1902440
1689648400379	1902446
1689648400389	1902423
1689648400399	1902379
1689648400409	1902391
1689648400419	1902414
1689648400429	1902403
1689648400439	1902413
1689648400450	1902381
1689648400459	1902424
1689648400470	1902405
1689648400479	1902412
1689648400490	1902391
1689648400499	1902406
1689648400510	1902446
1689648400520	1902429
1689648400530	1902410
1689648400540	1902414
1689648400552	1902456
1689648400560	1902434
1689648400570	1902413
1689648400580	1902416
1689648400591	1902451
1689648400600	1902403
1689648400612	1902369
1689648400621	1902385
1689648400632	1902368
1689648400641	1902370
1689648400652	1902369
1689648400661	1902348
1689648400671	1902344
1689648400682	1902406
1689648400691	1902418
1689648400701	1902347
1689648400711	1902368
1689648400721	1902395
1689648400731	1902374
1689648400741	1902367
1689648400753	1902337
1689648400761	1902331
1689648400771	1902390
1689648400781	1902354
1689648400793	1902263
1689648400801	1902321
1689648400811	1902330
1689648400821	1902346
1689648400832	1902316
1689648400841	1902289
1689648400852	1902287
1689648400861	1902313
1689648400872	1902301
1689648400882	1902325
1689648400891	1902305
1689648400901	1902318
1689648400912	1902331
1689648400921	1902322
1689648400932	1902306
1689648400942	1902278
1689648400953	1902304
1689648400962	1902284
1689648400972	1902286
1689648400982	1902186
1689648400993	1902179
1689648401002	1902221
1689648401012	1902265
1689648401022	1902218
1689648401033	1902226
1689648401042	1902212
1689648401053	1902171
1689648401062	1902215
1689648401072	1902190
1689648401082	1902205
1689648401093	1902179
1689648401102	1902184
1689648401113	1902195
1689648401122	1902185
1689648401133	1902209
1689648401142	1902136
1689648401154	1902149
1689648401163	1902154
1689648401173	1902148
1689648401183	1902170
1689648401193	1902154
1689648401203	1902122
1689648401214	1902116
1689648401223	1902152
1689648401233	1902142
1689648401243	1902109
1689648401254	1902142
1689648401263	1902141
1689648401274	1902067
1689648401284	1902099
1689648401293	1902101
1689648401303	1902057
1689648401314	1902130
1689648401323	1902059
1689648401334	1902063
1689648401344	1902099
1689648401355	1902035
1689648401363	1902088
1689648401375	1902038
1689648401384	1902054
1689648401395	1902072
1689648401404	1902081
1689648401414	1902100
1689648401424	1902067
1689648401434	1902061
1689648401445	1902052
1689648401455	1902050
1689648401464	1902079
1689648401474	1902068
1689648401485	1902033
1689648401495	1902020
1689648401505	1902055
1689648401515	1902047
1689648401525	1902063
1689648401535	1902056
1689648401545	1902031
1689648401556	1902077
1689648401564	1902049
1689648401575	1902071
1689648401585	1902039
1689648401595	1902084
1689648401605	1902028
1689648401615	1902027
1689648401625	1902044
1689648401635	1902059
1689648401645	1902043
1689648401656	1902019
1689648401665	1902016
1689648401675	1902044
1689648401685	1902064
1689648401695	1902014
1689648401705	1902075
1689648401716	1902077
1689648401725	1902034
1689648401736	1902083
1689648401745	1902070
1689648401757	1902053
1689648401766	1902104
1689648401776	1902072
1689648401786	1902072
1689648401796	1902048
1689648401806	1902098
1689648401816	1902095
1689648401826	1902061
1689648401837	1902055
1689648401846	1902059
1689648401858	1902060
1689648401867	1902053
1689648401878	1902039
1689648401887	1902029
1689648401897	1902033
1689648401907	1902070
1689648401917	1901999
1689648401927	1902004
1689648401937	1902001
1689648401948	1901997
1689648401959	1902024
1689648401967	1902036
1689648401978	1902037
1689648401987	1901960
1689648401998	1902010
1689648402008	1902033
1689648402018	1902053
1689648402028	1901962
1689648402038	1902027
1689648402049	1901957
1689648402059	1902000
1689648402068	1901933
1689648402079	1901975
1689648402088	1902012
1689648402098	1901973
1689648402108	1901954
1689648402119	1901982
1689648402129	1901944
1689648402139	1901924
1689648402149	1901946
1689648402161	1901968
1689648402169	1901887
1689648402179	1901937
1689648402189	1901962
1689648402200	1901957
1689648402209	1901933
1689648402220	1901920
1689648402230	1901938
1689648402241	1901925
1689648402251	1901911
1689648402261	1901938
1689648402270	1901908
1689648402280	1901919
1689648402290	1901936
1689648402301	1901917
1689648402310	1901920
1689648402321	1901927
1689648402330	1901917
1689648402340	1901931
1689648402351	1901878
1689648402361	1901910
1689648402370	1901917
1689648402381	1901880
1689648402390	1901897
1689648402401	1901944
1689648402410	1901881
1689648402421	1901891
1689648402430	1901931
1689648402441	1901928
1689648402451	1901905
1689648402462	1901912
1689648402471	1901920
1689648402481	1901915
1689648402490	1901930
1689648402501	1901913
1689648402511	1901957
1689648402521	1901915
1689648402531	1901977
1689648402541	1901907
1689648402552	1901894
1689648402562	1901957
1689648402570	1901939
1689648402581	1901943
1689648402591	1901936
1689648402601	1901979
1689648402611	1901924
1689648402621	1901885
1689648402631	1901902
1689648402642	1901957
1689648402651	1901987
1689648402663	1901987
1689648402671	1901947
1689648402682	1901927
1689648402691	1901931
1689648402702	1901984
1689648402711	1901978
1689648402722	1902002
1689648402732	1901996
1689648402742	1902002
1689648402752	1902021
1689648402763	1901974
1689648402772	1902025
1689648402782	1902001
1689648402792	1901996
1689648402802	1902006
1689648402812	1902025
1689648402822	1901979
1689648402832	1902016
1689648402842	1902040
1689648402852	1901975
1689648402863	1902005
1689648402872	1902003
1689648402882	1901993
1689648402892	1901986
1689648402902	1901964
1689648402912	1901975
1689648402923	1901953
1689648402932	1902008
1689648402943	1901929
1689648402953	1901907
1689648402964	1901920
1689648402972	1901969
1689648402983	1901994
1689648402993	1901956
1689648403003	1901977
1689648403013	1901954
1689648403024	1901968
1689648403033	1901994
1689648403044	1901982
1689648403053	1901924
1689648403065	1901953
1689648403073	1901971
1689648403084	1901968
1689648403094	1901961
1689648403105	1901954
1689648403114	1901960
1689648403125	1901898
1689648403134	1901952
1689648403144	1902005
1689648403154	1901918
1689648403165	1901935
1689648403174	1901963
1689648403185	1901947
1689648403194	1901975
1689648403205	1901954
1689648403214	1901916
1689648403225	1901943
1689648403234	1901911
1689648403245	1901902
1689648403254	1901922
1689648403266	1901926
1689648403274	1901893
1689648403285	1901928
1689648403294	1901907
1689648403305	1901862
1689648403315	1901944
1689648403325	1901896
1689648403335	1901861
1689648403345	1901935
1689648403355	1901899
1689648403366	1901859
1689648403375	1901845
1689648403386	1901837
1689648403395	1901830
1689648403406	1901853
1689648403415	1901871
1689648403426	1901846
1689648403435	1901814
1689648403446	1901853
1689648403455	1901865
1689648403467	1901843
1689648403476	1901830
1689648403486	1901880
1689648403496	1901841
1689648403506	1901842
1689648403516	1901887
1689648403526	1901832
1689648403536	1901855
1689648403546	1901809
1689648403556	1901782
1689648403568	1901853
1689648403576	1901892
1689648403587	1901841
1689648403597	1901880
1689648403607	1901845
1689648403617	1901837
1689648403627	1901840
1689648403637	1901784
1689648403647	1901825
1689648403657	1901819
1689648403668	1901931
1689648403677	1901811
1689648403688	1901788
1689648403697	1901856
1689648403708	1901801
1689648403718	1901811
1689648403728	1901852
1689648403738	1901831
1689648403748	1901843
1689648403758	1901829
1689648403769	1901776
1689648403778	1901771
1689648403789	1901760
1689648403798	1901780
1689648403809	1901764
1689648403818	1901738
1689648403829	1901737
1689648403839	1901711
1689648403849	1901734
1689648403859	1901723
1689648403870	1901745
1689648403879	1901714
1689648403889	1901667
1689648403899	1901702
1689648403909	1901707
1689648403919	1901683
1689648403930	1901679
1689648403940	1901653
1689648403950	1901653
