#	deviceModel: SM-R900	deviceOs: 11
1689649651642	1919906
1689649651653	1919866
1689649651663	1919857
1689649651673	1919902
1689649651683	1919836
1689649651694	1919786
1689649651703	1919791
1689649651713	1919785
1689649651723	1919826
1689649651734	1919848
1689649651743	1919830
1689649651753	1919752
1689649651763	1919801
1689649651773	1919807
1689649651783	1919838
1689649651794	1919811
1689649651803	1919806
1689649651814	1919754
1689649651823	1919745
1689649651833	1919765
1689649651843	1919764
1689649651853	1919706
1689649651863	1919704
1689649651873	1919660
1689649651883	1919687
1689649651894	1919607
1689649651903	1919627
1689649651913	1919576
1689649651923	1919613
1689649651933	1919579
1689649651944	1919517
1689649651953	1919510
1689649651963	1919475
1689649651974	1919452
1689649651983	1919422
1689649651995	1919361
1689649652003	1919373
1689649652014	1919309
1689649652023	1919334
1689649652034	1919346
1689649652043	1919336
1689649652054	1919369
1689649652063	1919302
1689649652074	1919296
1689649652084	1919398
1689649652095	1919371
1689649652103	1919398
1689649652114	1919383
1689649652124	1919354
1689649652134	1919352
1689649652143	1919434
1689649652154	1919345
1689649652163	1919414
1689649652174	1919457
1689649652184	1919479
1689649652195	1919439
1689649652204	1919448
1689649652214	1919468
1689649652224	1919527
1689649652234	1919535
1689649652244	1919552
1689649652254	1919637
1689649652264	1919689
1689649652274	1919667
1689649652284	1919716
1689649652295	1919768
1689649652304	1919732
1689649652314	1919783
1689649652324	1919811
1689649652334	1919891
1689649652344	1919889
1689649652354	1919910
1689649652364	1919982
1689649652374	1920016
1689649652385	1920095
1689649652395	1920057
1689649652404	1920123
1689649652415	1920150
1689649652425	1920151
1689649652434	1920236
1689649652444	1920324
1689649652455	1920341
1689649652464	1920340
1689649652474	1920284
1689649652484	1920375
1689649652495	1920490
1689649652505	1920552
1689649652515	1920562
1689649652524	1920574
1689649652535	1920608
1689649652544	1920613
1689649652555	1920693
1689649652565	1920751
1689649652575	1920758
1689649652585	1920834
1689649652597	1920909
1689649652605	1920810
1689649652615	1920841
1689649652625	1920856
1689649652635	1920779
1689649652645	1920813
1689649652655	1920777
1689649652665	1920736
1689649652675	1920743
1689649652685	1920722
1689649652696	1920672
1689649652705	1920648
1689649652717	1920577
1689649652725	1920504
1689649652736	1920475
1689649652745	1920413
1689649652755	1920341
1689649652765	1920287
1689649652776	1920240
1689649652785	1920240
1689649652797	1920204
1689649652805	1920210
1689649652816	1920129
1689649652825	1920144
1689649652836	1920067
1689649652846	1920055
1689649652856	1920038
1689649652865	1920002
1689649652876	1919968
1689649652885	1919977
1689649652897	1919915
1689649652905	1919786
1689649652916	1919850
1689649652926	1919809
1689649652936	1919760
1689649652946	1919781
1689649652956	1919778
1689649652966	1919672
1689649652977	1919715
1689649652986	1919673
1689649652998	1919642
1689649653006	1919652
1689649653016	1919579
1689649653026	1919546
1689649653036	1919621
1689649653046	1919593
1689649653056	1919584
1689649653066	1919569
1689649653077	1919565
1689649653086	1919510
1689649653097	1919526
1689649653106	1919529
1689649653116	1919571
1689649653126	1919495
1689649653137	1919479
1689649653146	1919519
1689649653156	1919526
1689649653166	1919557
1689649653178	1919492
1689649653186	1919548
1689649653197	1919523
1689649653206	1919479
1689649653217	1919526
1689649653227	1919495
1689649653237	1919484
1689649653247	1919524
1689649653257	1919600
1689649653267	1919600
1689649653277	1919587
1689649653287	1919564
1689649653298	1919609
1689649653308	1919672
1689649653317	1919663
1689649653327	1919770
1689649653337	1919770
1689649653347	1919746
1689649653357	1919755
1689649653367	1919871
1689649653377	1919818
1689649653387	1919868
1689649653398	1919827
1689649653407	1919764
1689649653418	1919773
1689649653427	1919823
1689649653437	1919887
1689649653447	1919864
1689649653458	1919835
1689649653467	1919842
1689649653479	1919854
1689649653487	1919895
1689649653500	1919928
1689649653507	1919958
1689649653518	1919913
1689649653528	1919925
1689649653538	1919931
1689649653548	1919899
1689649653558	1919969
1689649653568	1919915
1689649653578	1919982
1689649653588	1919986
1689649653599	1920003
1689649653608	1919957
1689649653618	1919969
1689649653628	1920060
1689649653638	1920070
1689649653648	1920003
1689649653658	1920003
1689649653669	1919913
1689649653679	1919896
1689649653689	1919838
1689649653700	1919760
1689649653708	1919705
1689649653719	1919639
1689649653728	1919605
1689649653739	1919548
1689649653748	1919522
1689649653759	1919448
1689649653769	1919366
1689649653779	1919342
1689649653789	1919317
1689649653800	1919208
1689649653809	1919244
1689649653819	1919188
1689649653828	1919173
1689649653839	1919099
1689649653849	1919048
1689649653859	1919064
1689649653869	1919061
1689649653879	1919105
1689649653889	1919072
1689649653900	1918971
1689649653909	1918907
1689649653919	1918975
1689649653929	1918890
1689649653939	1918856
1689649653949	1918902
1689649653960	1918893
1689649653969	1918842
1689649653979	1918903
1689649653989	1918778
1689649654000	1918790
1689649654009	1918831
1689649654020	1918795
1689649654029	1918806
1689649654040	1918860
1689649654049	1918799
1689649654060	1918845
1689649654069	1918758
1689649654080	1918800
1689649654090	1918849
1689649654101	1918806
1689649654110	1918861
1689649654120	1918901
1689649654130	1918907
1689649654140	1918949
1689649654150	1918933
1689649654160	1918993
1689649654170	1918966
1689649654180	1919015
1689649654190	1918961
1689649654202	1918997
1689649654210	1919005
1689649654220	1919005
1689649654230	1919058
1689649654240	1919057
1689649654250	1919115
1689649654260	1919139
1689649654270	1919168
1689649654280	1919199
1689649654290	1919197
1689649654302	1919276
1689649654310	1919349
1689649654320	1919337
1689649654330	1919383
1689649654341	1919445
1689649654350	1919486
1689649654361	1919484
1689649654371	1919524
1689649654381	1919593
1689649654391	1919550
1689649654402	1919645
1689649654411	1919644
1689649654421	1919716
1689649654430	1919731
1689649654441	1919790
1689649654451	1919827
1689649654461	1919818
1689649654471	1919761
1689649654481	1919911
1689649654491	1919907
1689649654502	1919904
1689649654511	1919942
1689649654521	1920019
1689649654531	1920029
1689649654541	1920046
1689649654551	1920117
1689649654561	1920138
1689649654571	1920173
1689649654581	1920225
1689649654591	1920211
1689649654602	1920271
1689649654611	1920214
1689649654621	1920282
1689649654631	1920217
1689649654641	1920302
1689649654651	1920312
1689649654661	1920284
1689649654671	1920228
1689649654681	1920234
1689649654691	1920274
1689649654702	1920173
1689649654711	1920094
1689649654722	1920084
1689649654731	1920015
1689649654742	1920000
1689649654751	1919954
1689649654762	1919848
1689649654771	1919856
1689649654782	1919859
1689649654791	1919835
1689649654803	1919867
1689649654812	1919811
1689649654822	1919854
1689649654832	1919866
1689649654842	1919833
1689649654852	1919809
1689649654862	1919788
1689649654872	1919780
1689649654882	1919725
1689649654892	1919736
1689649654903	1919680
1689649654912	1919664
1689649654922	1919637
1689649654932	1919617
1689649654942	1919628
1689649654952	1919606
1689649654962	1919599
1689649654972	1919606
1689649654983	1919554
1689649654992	1919575
1689649655004	1919561
1689649655012	1919583
1689649655023	1919616
1689649655032	1919599
1689649655043	1919600
1689649655053	1919628
1689649655063	1919627
1689649655073	1919693
1689649655083	1919735
1689649655093	1919742
1689649655105	1919772
1689649655113	1919776
1689649655123	1919852
1689649655133	1919847
1689649655144	1919783
1689649655153	1919791
1689649655164	1919789
1689649655173	1919819
1689649655184	1919826
1689649655193	1919802
1689649655204	1919757
1689649655213	1919858
1689649655223	1919875
1689649655234	1919902
1689649655244	1919914
1689649655253	1919988
1689649655264	1920022
1689649655273	1920038
1689649655284	1920139
1689649655293	1920094
1689649655305	1920186
1689649655313	1920187
1689649655324	1920219
1689649655333	1920295
1689649655344	1920361
1689649655354	1920313
1689649655364	1920354
1689649655374	1920340
1689649655384	1920398
1689649655394	1920422
1689649655405	1920441
1689649655414	1920506
1689649655424	1920529
1689649655434	1920611
1689649655444	1920602
1689649655454	1920683
1689649655464	1920705
1689649655474	1920757
1689649655484	1920732
1689649655494	1920745
1689649655505	1920822
1689649655514	1920821
1689649655525	1920867
1689649655535	1920851
1689649655545	1920867
1689649655555	1920937
1689649655565	1920989
1689649655575	1921013
1689649655585	1920981
1689649655595	1920983
1689649655606	1921105
1689649655614	1921031
1689649655625	1921055
1689649655634	1921026
1689649655645	1921039
1689649655655	1921042
1689649655665	1921041
1689649655675	1921073
1689649655685	1921028
1689649655695	1921032
1689649655706	1920987
1689649655715	1920908
1689649655725	1920890
1689649655735	1920822
1689649655745	1920800
1689649655755	1920718
1689649655765	1920702
1689649655775	1920688
1689649655785	1920627
1689649655795	1920658
1689649655806	1920670
1689649655815	1920643
1689649655826	1920627
1689649655835	1920626
1689649655846	1920514
1689649655856	1920545
1689649655866	1920588
1689649655875	1920555
1689649655886	1920552
1689649655895	1920431
1689649655907	1920485
1689649655915	1920406
1689649655926	1920423
1689649655936	1920372
1689649655946	1920298
1689649655956	1920339
1689649655966	1920283
1689649655976	1920329
1689649655986	1920336
1689649655996	1920324
1689649656007	1920325
1689649656016	1920275
1689649656026	1920261
1689649656036	1920249
1689649656046	1920283
1689649656056	1920337
1689649656066	1920289
1689649656076	1920265
1689649656086	1920305
1689649656096	1920280
1689649656107	1920314
1689649656116	1920282
1689649656126	1920268
1689649656136	1920220
1689649656147	1920242
1689649656157	1920198
1689649656166	1920221
1689649656176	1920257
1689649656186	1920226
1689649656197	1920198
1689649656208	1920267
1689649656216	1920268
1689649656227	1920256
1689649656237	1920262
1689649656247	1920265
1689649656257	1920347
1689649656267	1920271
1689649656277	1920328
1689649656287	1920382
1689649656297	1920356
1689649656308	1920428
1689649656317	1920362
1689649656327	1920417
1689649656337	1920423
1689649656347	1920401
1689649656357	1920477
1689649656367	1920446
1689649656377	1920490
1689649656388	1920525
1689649656397	1920417
1689649656408	1920468
1689649656417	1920467
1689649656428	1920497
1689649656437	1920467
1689649656447	1920524
1689649656457	1920569
1689649656467	1920572
1689649656477	1920603
1689649656488	1920589
1689649656497	1920651
1689649656509	1920645
1689649656517	1920754
1689649656528	1920776
1689649656537	1920736
1689649656548	1920774
1689649656557	1920851
1689649656568	1920767
1689649656578	1920819
1689649656588	1920804
1689649656598	1920880
1689649656609	1920793
1689649656618	1920853
1689649656628	1920803
1689649656638	1920815
1689649656648	1920798
1689649656658	1920770
1689649656668	1920762
1689649656678	1920759
1689649656688	1920697
1689649656698	1920718
1689649656710	1920649
1689649656718	1920543
1689649656729	1920459
1689649656738	1920404
1689649656749	1920291
1689649656758	1920178
1689649656769	1920078
1689649656779	1919980
1689649656789	1919935
1689649656799	1919881
1689649656810	1919797
1689649656819	1919707
1689649656829	1919725
1689649656839	1919606
1689649656849	1919584
1689649656859	1919496
1689649656869	1919427
1689649656879	1919388
1689649656889	1919380
1689649656899	1919328
1689649656911	1919313
1689649656920	1919174
1689649656930	1919143
1689649656939	1919109
1689649656949	1919038
1689649656959	1919055
1689649656969	1919008
1689649656980	1918953
1689649656990	1918911
1689649656999	1918939
1689649657011	1918859
1689649657019	1918919
1689649657030	1918841
1689649657039	1918894
1689649657050	1918870
1689649657059	1918902
1689649657070	1918833
1689649657079	1918852
1689649657090	1918865
1689649657099	1918830
1689649657111	1918864
1689649657119	1918846
1689649657130	1918840
1689649657139	1918833
1689649657150	1918765
1689649657159	1918811
1689649657170	1918730
1689649657179	1918713
1689649657190	1918695
1689649657199	1918651
1689649657211	1918625
1689649657220	1918668
1689649657230	1918719
1689649657239	1918677
1689649657250	1918708
1689649657260	1918742
1689649657270	1918859
1689649657280	1918872
1689649657290	1918857
1689649657300	1918903
1689649657311	1918909
1689649657320	1919037
1689649657330	1919063
1689649657340	1919050
1689649657350	1919106
1689649657360	1919133
1689649657370	1919174
1689649657380	1919206
1689649657391	1919263
1689649657400	1919260
1689649657411	1919302
1689649657421	1919401
1689649657431	1919361
1689649657440	1919362
1689649657450	1919425
1689649657460	1919475
1689649657470	1919469
1689649657480	1919493
1689649657490	1919509
1689649657501	1919552
1689649657512	1919576
1689649657520	1919566
1689649657530	1919610
1689649657540	1919568
1689649657551	1919596
1689649657560	1919679
1689649657571	1919686
1689649657580	1919716
1689649657591	1919774
1689649657600	1919766
1689649657612	1919785
1689649657620	1919810
1689649657631	1919805
1689649657641	1919771
1689649657651	1919808
1689649657660	1919736
1689649657671	1919752
1689649657680	1919756
1689649657691	1919692
1689649657700	1919614
1689649657712	1919661
1689649657720	1919654
1689649657731	1919565
1689649657741	1919526
1689649657751	1919517
1689649657761	1919492
1689649657771	1919474
1689649657781	1919480
1689649657791	1919410
1689649657801	1919435
1689649657812	1919463
1689649657821	1919419
1689649657831	1919464
1689649657841	1919498
1689649657851	1919423
1689649657861	1919437
1689649657872	1919439
1689649657881	1919421
1689649657891	1919420
1689649657901	1919356
1689649657912	1919285
1689649657921	1919331
1689649657931	1919317
1689649657941	1919320
1689649657951	1919292
1689649657961	1919330
1689649657971	1919308
1689649657981	1919357
1689649657991	1919366
1689649658001	1919437
1689649658013	1919374
1689649658021	1919485
1689649658032	1919464
1689649658041	1919478
1689649658052	1919501
1689649658061	1919491
1689649658071	1919543
1689649658081	1919553
1689649658091	1919606
1689649658101	1919632
1689649658113	1919656
1689649658121	1919690
1689649658132	1919740
1689649658141	1919695
