#	deviceModel: SM-R900	deviceOs: 11
1689662830850	2004638
1689662830860	2004678
1689662830870	2004608
1689662830880	2004598
1689662830890	2004581
1689662830901	2004592
1689662830910	2004612
1689662830920	2004601
1689662830932	2004649
1689662830940	2004706
1689662830951	2004738
1689662830961	2004761
1689662830971	2004863
1689662830981	2004909
1689662830991	2004964
1689662831001	2005031
1689662831011	2005095
1689662831021	2005168
1689662831032	2005205
1689662831041	2005293
1689662831051	2005390
1689662831061	2005491
1689662831072	2005582
1689662831081	2005644
1689662831091	2005722
1689662831102	2005758
1689662831112	2005807
1689662831122	2005912
1689662831133	2006017
1689662831142	2006042
1689662831152	2006170
1689662831162	2006202
1689662831172	2006268
1689662831182	2006287
1689662831192	2006461
1689662831202	2006486
1689662831212	2006563
1689662831222	2006656
1689662831233	2006692
1689662831242	2006761
1689662831252	2006839
1689662831262	2006747
1689662831272	2006615
1689662831282	2006434
1689662831293	2006197
1689662831303	2005943
1689662831313	2005788
1689662831322	2005588
1689662831334	2005470
1689662831343	2005351
1689662831353	2005271
1689662831363	2005138
1689662831373	2005160
1689662831383	2005155
1689662831393	2005089
1689662831403	2005130
1689662831413	2005112
1689662831423	2005034
1689662831434	2005059
1689662831443	2004977
1689662831453	2004996
1689662831463	2004978
1689662831474	2004970
1689662831483	2004920
1689662831494	2004911
1689662831503	2004960
1689662831514	2004988
1689662831523	2004942
1689662831535	2004996
1689662831544	2004983
1689662831554	2005016
1689662831564	2004998
1689662831575	2004988
1689662831585	2004989
1689662831595	2004985
1689662831604	2005016
1689662831615	2005033
1689662831624	2004993
1689662831636	2004959
1689662831644	2004998
1689662831656	2005005
1689662831665	2005021
1689662831675	2005016
1689662831684	2005112
1689662831695	2005064
1689662831705	2005159
1689662831715	2005166
1689662831725	2005242
1689662831737	2005314
1689662831745	2005322
1689662831755	2005471
1689662831765	2005533
1689662831776	2005531
1689662831785	2005662
1689662831795	2005741
1689662831805	2005778
1689662831815	2005825
1689662831826	2005937
1689662831838	2006015
1689662831845	2006069
1689662831856	2006155
1689662831866	2006179
1689662831876	2006251
1689662831886	2006309
1689662831896	2006441
1689662831906	2006454
1689662831916	2006539
1689662831926	2006536
1689662831937	2006630
1689662831946	2006701
1689662831956	2006815
1689662831966	2006881
1689662831976	2006977
1689662831986	2006977
1689662831996	2006949
1689662832006	2006791
1689662832016	2006638
1689662832026	2006441
1689662832037	2006181
1689662832046	2005973
1689662832056	2005752
1689662832066	2005583
1689662832077	2005487
1689662832086	2005422
1689662832096	2005288
1689662832106	2005261
1689662832116	2005230
1689662832126	2005219
1689662832138	2005194
1689662832147	2005203
1689662832156	2005210
1689662832166	2005136
1689662832177	2005162
1689662832186	2005116
1689662832197	2005128
1689662832206	2005110
1689662832217	2005091
1689662832227	2005054
1689662832238	2005044
1689662832246	2005087
1689662832257	2005125
1689662832267	2005121
1689662832277	2005134
1689662832287	2005142
1689662832297	2005217
1689662832307	2005235
1689662832317	2005232
1689662832327	2005206
1689662832338	2005191
1689662832347	2005227
1689662832357	2005170
1689662832367	2005203
1689662832378	2005246
1689662832388	2005257
1689662832397	2005297
1689662832407	2005265
1689662832418	2005315
1689662832427	2005401
1689662832439	2005429
1689662832447	2005467
1689662832458	2005519
1689662832467	2005510
1689662832478	2005633
1689662832487	2005666
1689662832498	2005746
1689662832508	2005823
1689662832518	2005916
1689662832528	2005887
1689662832539	2005982
1689662832548	2005996
1689662832558	2006061
1689662832568	2006162
1689662832578	2006273
1689662832588	2006328
1689662832598	2006369
1689662832608	2006384
1689662832618	2006550
1689662832628	2006609
1689662832640	2006601
1689662832648	2006719
1689662832659	2006778
1689662832668	2006853
1689662832679	2006955
1689662832688	2006990
1689662832699	2007033
1689662832709	2007153
1689662832719	2007207
1689662832729	2007271
1689662832740	2007322
1689662832749	2007403
1689662832759	2007470
1689662832769	2007550
1689662832779	2007541
1689662832789	2007517
1689662832799	2007395
1689662832809	2007181
1689662832819	2006974
1689662832830	2006771
1689662832841	2006545
1689662832849	2006382
1689662832860	2006239
1689662832870	2006127
1689662832880	2006047
1689662832890	2006003
1689662832900	2005997
1689662832910	2006057
1689662832920	2005990
1689662832930	2006062
1689662832941	2006032
1689662832950	2006026
1689662832960	2006069
1689662832970	2006102
1689662832980	2006097
1689662832990	2006016
1689662833000	2006019
1689662833011	2006040
1689662833020	2006061
1689662833030	2006115
1689662833042	2006117
1689662833050	2006128
1689662833061	2006186
1689662833071	2006219
1689662833081	2006281
1689662833091	2006303
1689662833101	2006276
1689662833111	2006278
1689662833121	2006303
1689662833131	2006280
1689662833142	2006285
1689662833151	2006280
1689662833161	2006244
1689662833172	2006301
1689662833181	2006320
1689662833191	2006308
1689662833201	2006358
1689662833211	2006401
1689662833222	2006412
1689662833231	2006532
1689662833243	2006500
1689662833251	2006605
1689662833262	2006656
1689662833272	2006725
1689662833282	2006766
1689662833291	2006805
1689662833302	2006858
1689662833312	2006923
1689662833322	2007000
1689662833332	2007034
1689662833343	2007084
1689662833352	2007157
1689662833362	2007208
1689662833372	2007310
1689662833382	2007331
1689662833392	2007422
1689662833403	2007433
1689662833412	2007493
1689662833422	2007584
1689662833432	2007666
1689662833444	2007699
1689662833453	2007810
1689662833463	2007899
1689662833473	2007923
1689662833483	2008041
1689662833492	2008049
1689662833503	2008109
1689662833513	2008172
1689662833523	2008224
1689662833533	2008286
1689662833544	2008362
1689662833553	2008432
1689662833563	2008519
1689662833573	2008566
1689662833583	2008605
1689662833593	2008586
1689662833603	2008559
1689662833613	2008459
1689662833623	2008268
1689662833633	2008037
1689662833645	2007831
1689662833653	2007651
1689662833664	2007513
1689662833674	2007423
1689662833684	2007305
1689662833694	2007302
1689662833704	2007321
1689662833714	2007193
1689662833725	2007223
1689662833734	2007257
1689662833746	2007217
1689662833754	2007349
1689662833764	2007366
1689662833774	2007366
1689662833784	2007364
1689662833794	2007337
1689662833805	2007419
1689662833814	2007386
1689662833825	2007405
1689662833835	2007448
1689662833846	2007513
1689662833855	2007552
1689662833866	2007592
1689662833876	2007540
1689662833886	2007650
1689662833895	2007664
1689662833905	2007685
1689662833915	2007734
1689662833926	2007687
1689662833935	2007693
1689662833947	2007654
1689662833956	2007688
1689662833966	2007695
1689662833976	2007668
1689662833986	2007757
1689662833996	2007730
1689662834006	2007708
1689662834016	2007786
1689662834026	2007786
1689662834036	2007851
1689662834047	2007929
1689662834056	2007933
1689662834067	2007988
1689662834076	2008021
1689662834087	2008057
1689662834096	2008144
1689662834107	2008150
1689662834117	2008181
1689662834127	2008273
1689662834137	2008321
1689662834148	2008379
1689662834157	2008469
1689662834167	2008536
1689662834177	2008610
1689662834187	2008631
1689662834197	2008729
1689662834207	2008760
1689662834217	2008843
1689662834227	2008867
1689662834237	2008968
1689662834248	2009056
1689662834257	2009074
1689662834267	2009129
1689662834277	2009146
1689662834288	2009226
1689662834297	2009290
1689662834307	2009361
1689662834318	2009382
1689662834328	2009410
1689662834337	2009527
1689662834349	2009583
1689662834357	2009658
1689662834368	2009673
1689662834378	2009732
1689662834388	2009819
1689662834398	2009917
1689662834408	2009930
1689662834417	2009968
1689662834428	2010015
1689662834438	2010075
1689662834449	2010044
1689662834457	2009878
1689662834468	2009696
1689662834478	2009457
1689662834488	2009286
1689662834498	2009149
1689662834508	2008950
1689662834518	2008862
1689662834528	2008736
1689662834538	2008687
1689662834549	2008625
1689662834558	2008660
1689662834568	2008638
1689662834578	2008632
1689662834588	2008635
1689662834598	2008699
1689662834609	2008724
1689662834619	2008743
1689662834629	2008775
1689662834638	2008813
1689662834650	2008826
1689662834658	2008737
1689662834668	2008822
1689662834678	2008833
1689662834688	2008881
1689662834699	2008907
1689662834708	2008930
1689662834718	2008937
1689662834729	2008997
1689662834738	2008968
1689662834750	2008978
1689662834759	2008952
1689662834769	2008985
1689662834779	2008995
1689662834790	2008930
1689662834799	2008985
1689662834809	2008953
1689662834819	2008979
1689662834829	2008946
1689662834839	2008994
1689662834850	2009003
1689662834859	2008995
1689662834869	2009074
1689662834879	2009085
1689662834890	2009114
1689662834899	2009190
1689662834910	2009231
1689662834919	2009247
1689662834930	2009249
1689662834939	2009256
1689662834950	2009357
1689662834959	2009389
1689662834970	2009435
1689662834980	2009474
1689662834990	2009523
1689662835001	2009534
1689662835011	2009619
1689662835019	2009656
1689662835030	2009681
1689662835040	2009732
1689662835051	2009796
1689662835059	2009786
1689662835070	2009865
1689662835080	2009881
1689662835090	2009965
1689662835101	2009980
1689662835111	2010064
1689662835120	2010091
1689662835130	2010093
1689662835140	2010180
1689662835151	2010234
1689662835160	2010254
1689662835171	2010333
1689662835180	2010364
1689662835191	2010418
1689662835201	2010468
1689662835211	2010605
1689662835221	2010605
1689662835231	2010676
1689662835241	2010673
1689662835252	2010726
1689662835261	2010727
1689662835271	2010771
1689662835281	2010773
1689662835291	2010640
1689662835301	2010548
1689662835311	2010343
1689662835321	2010173
1689662835332	2009984
1689662835341	2009903
1689662835352	2009729
1689662835362	2009664
1689662835371	2009674
1689662835381	2009598
1689662835392	2009601
1689662835402	2009600
1689662835411	2009582
1689662835421	2009638
1689662835432	2009697
1689662835442	2009733
1689662835453	2009712
1689662835461	2009789
1689662835472	2009755
1689662835482	2009794
1689662835492	2009840
1689662835502	2009868
1689662835512	2009890
1689662835522	2009924
1689662835532	2009962
1689662835542	2009952
1689662835553	2009980
1689662835562	2010057
1689662835573	2010049
1689662835582	2010013
1689662835592	2010020
1689662835602	2009964
1689662835612	2010020
1689662835622	2009981
1689662835633	2010021
1689662835643	2009996
1689662835655	2010027
1689662835663	2009988
1689662835673	2009990
1689662835683	2010018
1689662835693	2010037
1689662835703	2010094
1689662835713	2010058
1689662835723	2010117
1689662835733	2010227
1689662835743	2010227
1689662835754	2010248
1689662835763	2010267
1689662835773	2010305
1689662835783	2010372
1689662835794	2010367
1689662835804	2010406
1689662835814	2010516
1689662835823	2010551
1689662835834	2010607
1689662835844	2010628
1689662835855	2010683
1689662835863	2010683
1689662835875	2010770
1689662835885	2010744
1689662835894	2010819
1689662835904	2010842
1689662835914	2010923
1689662835924	2010919
1689662835934	2010991
1689662835944	2011015
1689662835955	2011058
1689662835965	2011045
1689662835975	2011106
1689662835984	2011109
1689662835996	2011157
1689662836005	2011239
1689662836015	2011287
1689662836025	2011279
1689662836035	2011294
1689662836045	2011372
1689662836056	2011322
1689662836065	2011378
1689662836075	2011376
1689662836085	2011322
1689662836095	2011183
1689662836105	2011016
1689662836115	2010813
1689662836125	2010654
1689662836135	2010513
1689662836145	2010369
1689662836156	2010233
1689662836166	2010174
1689662836176	2010068
1689662836185	2010035
1689662836196	2010012
1689662836206	2010038
1689662836217	2009985
1689662836226	2010001
1689662836236	2009972
1689662836246	2009995
1689662836257	2009974
1689662836266	2009928
1689662836276	2009977
1689662836286	2009975
1689662836296	2009950
1689662836306	2009978
1689662836316	2009963
1689662836326	2009999
1689662836337	2009984
1689662836346	2009995
1689662836358	2010012
1689662836367	2009990
1689662836377	2009973
1689662836387	2009953
1689662836397	2009955
1689662836407	2009972
1689662836417	2009972
1689662836427	2009907
1689662836437	2009913
1689662836447	2009928
1689662836459	2009880
1689662836467	2009912
1689662836478	2009930
1689662836487	2009932
1689662836498	2009919
1689662836508	2009970
1689662836518	2009950
1689662836528	2009941
1689662836538	2009954
1689662836548	2009997
1689662836559	2009984
1689662836568	2010069
1689662836578	2010072
1689662836588	2010114
1689662836599	2010118
1689662836608	2010129
1689662836618	2010191
1689662836628	2010211
1689662836638	2010218
1689662836648	2010257
1689662836660	2010369
1689662836669	2010361
1689662836679	2010451
1689662836689	2010462
1689662836699	2010497
1689662836709	2010541
1689662836720	2010563
1689662836730	2010596
1689662836740	2010635
1689662836749	2010667
1689662836761	2010666
1689662836769	2010748
1689662836779	2010787
1689662836789	2010798
1689662836799	2010846
1689662836809	2010854
1689662836819	2010906
1689662836829	2010895
1689662836839	2010944
1689662836849	2010998
1689662836860	2010895
1689662836869	2010862
1689662836879	2010714
1689662836889	2010546
1689662836899	2010391
1689662836909	2010209
1689662836919	2010047
1689662836929	2009897
1689662836939	2009762
1689662836949	2009659
1689662836961	2009566
1689662836969	2009469
1689662836980	2009477
1689662836989	2009447
1689662836999	2009442
1689662837010	2009480
1689662837020	2009405
1689662837029	2009426
1689662837039	2009393
1689662837050	2009377
1689662837060	2009370
1689662837070	2009347
1689662837080	2009385
1689662837090	2009389
1689662837100	2009377
1689662837110	2009359
1689662837120	2009334
1689662837130	2009386
1689662837140	2009434
1689662837150	2009359
1689662837161	2009357
1689662837170	2009345
1689662837180	2009316
1689662837190	2009282
1689662837200	2009250
1689662837210	2009232
1689662837220	2009231
1689662837230	2009204
1689662837240	2009184
1689662837250	2009191
1689662837261	2009173
1689662837270	2009195
1689662837280	2009151
1689662837290	2009163
1689662837300	2009254
1689662837310	2009186
1689662837320	2009232
1689662837330	2009254
1689662837340	2009289
1689662837351	2009288
1689662837362	2009348
