#	deviceModel: SM-R900	deviceOs: 11
1689661043418	1876337
1689661043434	1876258
1689661043438	1876345
1689661043449	1876504
1689661043458	1876387
1689661043468	1876433
1689661043478	1876453
1689661043488	1876440
1689661043498	1876516
1689661043509	1876597
1689661043518	1876690
1689661043529	1876673
1689661043538	1876523
1689661043548	1876717
1689661043558	1876733
1689661043568	1876673
1689661043579	1876720
1689661043588	1876672
1689661043598	1876776
1689661043608	1876802
1689661043618	1876852
1689661043629	1876778
1689661043639	1876918
1689661043648	1876961
1689661043658	1876864
1689661043669	1876948
1689661043680	1876859
1689661043690	1876750
1689661043698	1876759
1689661043709	1876588
1689661043719	1876506
1689661043730	1876463
1689661043739	1876364
1689661043749	1876270
1689661043759	1876158
1689661043769	1876130
1689661043779	1875934
1689661043789	1876029
1689661043799	1876012
1689661043809	1875857
1689661043819	1875931
1689661043831	1875941
1689661043839	1875921
1689661043849	1875911
1689661043859	1875891
1689661043869	1875910
1689661043879	1875901
1689661043889	1875876
1689661043899	1876029
1689661043910	1876034
1689661043919	1876046
1689661043931	1876106
1689661043939	1876021
1689661043949	1876066
1689661043960	1875998
1689661043970	1876097
1689661043980	1876061
1689661043990	1876076
1689661044000	1875973
1689661044010	1876007
1689661044020	1875993
1689661044031	1876040
1689661044040	1876055
1689661044050	1876077
1689661044060	1875988
1689661044071	1875958
1689661044080	1876027
1689661044090	1875863
1689661044100	1876029
1689661044110	1876072
1689661044120	1876113
1689661044131	1876017
1689661044140	1876059
1689661044150	1876066
1689661044160	1876073
1689661044170	1876128
1689661044180	1876218
1689661044190	1876161
1689661044200	1876181
1689661044211	1876237
1689661044221	1876222
1689661044231	1876387
1689661044240	1876290
1689661044252	1876420
1689661044260	1876468
1689661044271	1876386
1689661044281	1876459
1689661044291	1876416
1689661044301	1876492
1689661044311	1876612
1689661044321	1876467
1689661044332	1876642
1689661044341	1876532
1689661044355	1876596
1689661044361	1876586
1689661044371	1876607
1689661044381	1876661
1689661044391	1876756
1689661044401	1876671
1689661044412	1876705
1689661044421	1876621
1689661044432	1876585
1689661044441	1876563
1689661044451	1876588
1689661044461	1876517
1689661044471	1876362
1689661044482	1876261
1689661044491	1876279
1689661044501	1876130
1689661044512	1876118
1689661044522	1875994
1689661044533	1875996
1689661044541	1875904
1689661044551	1875727
1689661044562	1875724
1689661044572	1875764
1689661044581	1875818
1689661044592	1875855
1689661044602	1875841
1689661044612	1875775
1689661044622	1875883
1689661044633	1875919
1689661044642	1875952
1689661044652	1875989
1689661044662	1875975
1689661044672	1876012
1689661044682	1875956
1689661044692	1876050
1689661044702	1876032
1689661044712	1876006
1689661044722	1876124
1689661044733	1875993
1689661044742	1876073
1689661044752	1876072
1689661044764	1875964
1689661044773	1876137
1689661044782	1876201
1689661044793	1876072
1689661044803	1876068
1689661044813	1876016
1689661044822	1876097
1689661044834	1876173
1689661044843	1876093
1689661044853	1876110
1689661044866	1876052
1689661044873	1876248
1689661044883	1876129
1689661044893	1876047
1689661044903	1876247
1689661044913	1876213
1689661044923	1876178
1689661044934	1876248
1689661044943	1876329
1689661044953	1876269
1689661044963	1876337
1689661044973	1876441
1689661044983	1876384
1689661044993	1876361
1689661045003	1876547
1689661045014	1876477
1689661045023	1876533
1689661045034	1876490
1689661045044	1876505
1689661045054	1876520
1689661045063	1876633
1689661045074	1876673
1689661045084	1876687
1689661045094	1876646
1689661045104	1876750
1689661045114	1876757
1689661045124	1876802
1689661045135	1876790
1689661045144	1876732
1689661045154	1876734
1689661045164	1876716
1689661045175	1876614
1689661045184	1876570
1689661045194	1876462
1689661045204	1876315
1689661045214	1876305
1689661045224	1876257
1689661045235	1876144
1689661045245	1876120
1689661045254	1876034
1689661045264	1875979
1689661045276	1875890
1689661045285	1875866
1689661045295	1875862
1689661045304	1875907
1689661045314	1875819
1689661045324	1875874
1689661045336	1875842
1689661045344	1875900
1689661045355	1875891
1689661045365	1875944
1689661045379	1875954
1689661045384	1875971
1689661045395	1876029
1689661045405	1876089
1689661045415	1876022
1689661045425	1876046
1689661045436	1876098
1689661045445	1876056
1689661045455	1876026
1689661045465	1876074
1689661045475	1875971
1689661045485	1876082
1689661045495	1875957
1689661045505	1876072
1689661045515	1876130
1689661045525	1875980
1689661045536	1876018
1689661045545	1876107
1689661045555	1876162
1689661045566	1876139
1689661045575	1876082
1689661045586	1876208
1689661045595	1876211
1689661045606	1876225
1689661045616	1876244
1689661045626	1876293
1689661045637	1876283
1689661045646	1876276
1689661045656	1876285
1689661045666	1876376
1689661045676	1876372
1689661045686	1876514
1689661045696	1876433
1689661045706	1876524
1689661045716	1876519
1689661045726	1876538
1689661045737	1876528
1689661045746	1876570
1689661045756	1876721
1689661045766	1876685
1689661045777	1876652
1689661045789	1876723
1689661045796	1876744
1689661045807	1876730
1689661045816	1876914
1689661045826	1876799
1689661045839	1876909
1689661045847	1876896
1689661045857	1876902
1689661045866	1876853
1689661045877	1876796
1689661045891	1876891
1689661045897	1876711
1689661045907	1876711
1689661045917	1876630
1689661045927	1876498
1689661045938	1876511
1689661045947	1876319
1689661045957	1876251
1689661045967	1876168
1689661045977	1876121
1689661045987	1876069
1689661045997	1875994
1689661046007	1876038
1689661046017	1875978
1689661046027	1876051
1689661046038	1875943
1689661046047	1875942
1689661046057	1875935
1689661046067	1875950
1689661046077	1876044
1689661046087	1875968
1689661046097	1875904
1689661046107	1876032
1689661046117	1875882
1689661046127	1875956
1689661046139	1875958
1689661046147	1875893
1689661046157	1876099
1689661046167	1875994
1689661046178	1875999
1689661046187	1876118
1689661046198	1876004
1689661046207	1875949
1689661046217	1875982
1689661046228	1876020
1689661046239	1876065
1689661046248	1876083
1689661046258	1876136
1689661046267	1876060
1689661046277	1876154
1689661046287	1876194
1689661046300	1876073
1689661046307	1876147
1689661046318	1876223
1689661046328	1876074
1689661046339	1876211
1689661046348	1876124
1689661046358	1876190
1689661046369	1876335
1689661046379	1876235
1689661046387	1876103
1689661046398	1876215
1689661046407	1876276
1689661046418	1876453
1689661046427	1876365
1689661046439	1876454
1689661046448	1876390
1689661046458	1876375
1689661046467	1876436
1689661046478	1876585
1689661046488	1876626
1689661046498	1876645
1689661046508	1876586
1689661046518	1876619
1689661046528	1876753
1689661046539	1876691
1689661046548	1876735
1689661046558	1876845
1689661046568	1876838
1689661046578	1876913
1689661046588	1876890
1689661046598	1876866
1689661046608	1876836
1689661046619	1876927
1689661046628	1876920
1689661046639	1876748
1689661046649	1876675
1689661046658	1876742
1689661046668	1876524
1689661046679	1876470
1689661046689	1876395
1689661046699	1876319
1689661046711	1876293
1689661046718	1876301
1689661046728	1876092
1689661046740	1876016
1689661046748	1876191
1689661046758	1876082
1689661046770	1875846
1689661046779	1875975
1689661046789	1875829
1689661046799	1875902
1689661046808	1875817
1689661046819	1875861
1689661046828	1875880
1689661046839	1875730
1689661046849	1875871
1689661046859	1875745
1689661046869	1875783
1689661046879	1875801
1689661046889	1875921
1689661046899	1875904
1689661046909	1875770
1689661046919	1875926
1689661046929	1875888
1689661046940	1875777
1689661046948	1875917
1689661046959	1875767
1689661046969	1875848
1689661046979	1875891
1689661046989	1875723
1689661046999	1875928
1689661047009	1875825
1689661047019	1875882
1689661047029	1875756
1689661047040	1875749
1689661047049	1875843
1689661047059	1875726
1689661047069	1875814
1689661047079	1875766
1689661047089	1875786
1689661047100	1875982
1689661047109	1875884
1689661047120	1876031
1689661047129	1875972
1689661047140	1875974
1689661047149	1875961
1689661047159	1875992
1689661047170	1876129
1689661047180	1876021
1689661047189	1876179
1689661047199	1876147
1689661047210	1876069
1689661047222	1876113
1689661047229	1876093
1689661047241	1876216
1689661047249	1876205
1689661047260	1876254
1689661047270	1876297
1689661047280	1876373
1689661047290	1876306
1689661047300	1876354
1689661047310	1876348
1689661047324	1876380
1689661047330	1876457
1689661047341	1876512
1689661047350	1876465
1689661047360	1876555
1689661047370	1876464
1689661047380	1876510
1689661047390	1876563
1689661047400	1876362
1689661047410	1876391
1689661047420	1876265
1689661047430	1876213
1689661047442	1876104
1689661047450	1876132
1689661047461	1876010
1689661047470	1875938
1689661047480	1875885
1689661047490	1875756
1689661047500	1875744
1689661047510	1875640
1689661047520	1875720
1689661047530	1875634
1689661047541	1875564
1689661047551	1875540
1689661047561	1875604
1689661047570	1875677
1689661047581	1875613
1689661047591	1875576
1689661047601	1875638
1689661047612	1875605
1689661047622	1875779
1689661047632	1875843
1689661047642	1875772
1689661047651	1875792
1689661047661	1875809
1689661047671	1875710
1689661047681	1875828
1689661047691	1875716
1689661047701	1875809
1689661047711	1875881
1689661047721	1875762
1689661047734	1875803
1689661047742	1875714
1689661047751	1875759
1689661047761	1875884
1689661047772	1875840
1689661047781	1875841
1689661047791	1875935
1689661047801	1875933
1689661047811	1875782
1689661047822	1875908
1689661047831	1875774
1689661047844	1876025
1689661047852	1875912
1689661047862	1876024
1689661047871	1875994
1689661047882	1875985
1689661047893	1876133
1689661047902	1876096
1689661047912	1876266
1689661047922	1876223
1689661047932	1876193
1689661047943	1876219
1689661047952	1876241
1689661047962	1876278
1689661047972	1876317
1689661047982	1876327
1689661047992	1876420
1689661048003	1876396
1689661048012	1876332
1689661048023	1876450
1689661048032	1876461
1689661048044	1876523
1689661048053	1876579
1689661048063	1876526
1689661048072	1876677
1689661048083	1876599
1689661048093	1876698
1689661048103	1876652
1689661048112	1876585
1689661048123	1876455
1689661048132	1876389
1689661048144	1876355
1689661048152	1876255
1689661048163	1876255
1689661048173	1876214
1689661048183	1876156
1689661048193	1876149
1689661048203	1875930
1689661048213	1876013
1689661048223	1875924
1689661048233	1875867
1689661048246	1875811
1689661048254	1875811
1689661048264	1875798
1689661048273	1875775
1689661048283	1875771
1689661048293	1875800
1689661048304	1875802
1689661048313	1875853
1689661048323	1875824
1689661048334	1875899
1689661048344	1875925
1689661048353	1875856
1689661048364	1875983
1689661048373	1875902
1689661048384	1875940
1689661048393	1875785
1689661048403	1875850
1689661048414	1875940
1689661048426	1875966
1689661048434	1875987
1689661048445	1876013
1689661048454	1875914
1689661048464	1875965
1689661048474	1875981
1689661048484	1875902
1689661048494	1875974
1689661048504	1875915
1689661048514	1875907
1689661048524	1876001
1689661048534	1876045
1689661048545	1876066
1689661048554	1876096
1689661048565	1876001
1689661048575	1876161
1689661048585	1876151
1689661048595	1876238
1689661048605	1876172
1689661048614	1876293
1689661048625	1876364
1689661048634	1876431
1689661048646	1876313
1689661048655	1876521
1689661048665	1876358
1689661048675	1876396
1689661048685	1876406
1689661048695	1876434
1689661048705	1876533
1689661048715	1876627
1689661048725	1876491
1689661048735	1876695
1689661048746	1876702
1689661048758	1876634
1689661048765	1876664
1689661048775	1876705
1689661048785	1876657
1689661048795	1876743
1689661048805	1876806
1689661048815	1876860
1689661048826	1876885
1689661048835	1876900
1689661048846	1876674
1689661048860	1876676
1689661048865	1876575
1689661048875	1876421
1689661048886	1876605
1689661048896	1876529
1689661048905	1876289
1689661048916	1876343
1689661048925	1876147
1689661048936	1876169
1689661048948	1876081
1689661048956	1876055
1689661048966	1875935
1689661048976	1875970
1689661048990	1876006
1689661048996	1876017
1689661049006	1875895
1689661049016	1875934
1689661049026	1875922
1689661049037	1875908
1689661049047	1875850
1689661049056	1875772
1689661049066	1875941
1689661049076	1875909
1689661049087	1875953
1689661049097	1875904
1689661049106	1875964
1689661049116	1875941
1689661049126	1876013
1689661049136	1875945
1689661049148	1875933
1689661049156	1875978
1689661049167	1875937
1689661049177	1875929
1689661049187	1875919
1689661049196	1875856
1689661049207	1875932
1689661049217	1875965
1689661049227	1875977
1689661049237	1875976
1689661049249	1875974
1689661049257	1875993
1689661049270	1875886
1689661049277	1875949
1689661049287	1875989
1689661049297	1876016
1689661049307	1876031
1689661049317	1875997
1689661049327	1876003
1689661049337	1876012
1689661049348	1875950
1689661049357	1876110
1689661049367	1876165
1689661049377	1876138
1689661049387	1876188
1689661049397	1876216
1689661049407	1876300
1689661049417	1876298
1689661049428	1876220
1689661049437	1876328
1689661049449	1876340
1689661049458	1876371
1689661049468	1876405
1689661049477	1876286
1689661049488	1876336
1689661049498	1876377
1689661049509	1876483
1689661049517	1876567
1689661049528	1876619
1689661049538	1876555
1689661049549	1876657
1689661049558	1876649
1689661049568	1876598
1689661049579	1876473
1689661049589	1876480
1689661049600	1876534
1689661049608	1876418
1689661049618	1876404
1689661049628	1876227
1689661049638	1876242
1689661049649	1876152
1689661049659	1876147
1689661049668	1876048
1689661049679	1875828
1689661049688	1875964
1689661049698	1875779
1689661049708	1875753
1689661049719	1875717
1689661049729	1875686
1689661049739	1875652
1689661049750	1875674
1689661049759	1875720
1689661049769	1875627
1689661049782	1875626
1689661049789	1875596
1689661049798	1875665
1689661049809	1875580
1689661049819	1875589
1689661049829	1875590
1689661049839	1875606
1689661049850	1875609
1689661049859	1875661
1689661049869	1875580
1689661049882	1875564
1689661049889	1875552
1689661049899	1875509
1689661049909	1875512
1689661049919	1875530
