#	deviceModel: SM-R900	deviceOs: 11
1689648638043	1958392
1689648638053	1958423
1689648638064	1958465
1689648638073	1958426
1689648638084	1958488
1689648638093	1958427
1689648638104	1958431
1689648638113	1958442
1689648638123	1958425
1689648638133	1958475
1689648638143	1958414
1689648638153	1958462
1689648638165	1958404
1689648638173	1958370
1689648638184	1958429
1689648638193	1958342
1689648638205	1958372
1689648638214	1958352
1689648638224	1958351
1689648638234	1958305
1689648638244	1958316
1689648638254	1958287
1689648638265	1958342
1689648638274	1958370
1689648638284	1958334
1689648638294	1958335
1689648638304	1958331
1689648638314	1958406
1689648638325	1958387
1689648638334	1958449
1689648638345	1958402
1689648638354	1958396
1689648638365	1958433
1689648638374	1958402
1689648638384	1958463
1689648638394	1958477
1689648638405	1958446
1689648638414	1958449
1689648638425	1958420
1689648638435	1958430
1689648638445	1958414
1689648638455	1958433
1689648638466	1958388
1689648638475	1958344
1689648638485	1958324
1689648638495	1958295
1689648638505	1958234
1689648638515	1958301
1689648638525	1958290
1689648638535	1958258
1689648638545	1958252
1689648638555	1958195
1689648638566	1958214
1689648638575	1958189
1689648638585	1958207
1689648638595	1958182
1689648638606	1958199
1689648638615	1958211
1689648638626	1958185
1689648638635	1958177
1689648638645	1958178
1689648638655	1958159
1689648638666	1958157
1689648638675	1958167
1689648638686	1958112
1689648638695	1958087
1689648638705	1958068
1689648638715	1958136
1689648638726	1958139
1689648638735	1958091
1689648638746	1958145
1689648638755	1958142
1689648638767	1958136
1689648638775	1958176
1689648638786	1958147
1689648638796	1958117
1689648638806	1958185
1689648638816	1958187
1689648638826	1958249
1689648638836	1958239
1689648638846	1958263
1689648638856	1958229
1689648638867	1958298
1689648638876	1958270
1689648638886	1958264
1689648638896	1958295
1689648638906	1958359
1689648638916	1958354
1689648638927	1958392
1689648638936	1958418
1689648638947	1958457
1689648638956	1958492
1689648638968	1958537
1689648638976	1958574
1689648638987	1958586
1689648638996	1958636
1689648639007	1958706
1689648639017	1958724
1689648639027	1958706
1689648639036	1958732
1689648639047	1958752
1689648639057	1958743
1689648639068	1958790
1689648639077	1958828
1689648639087	1958827
1689648639097	1958814
1689648639107	1958843
1689648639117	1958836
1689648639127	1958864
1689648639137	1958906
1689648639147	1958906
1689648639157	1958918
1689648639170	1959006
1689648639177	1958977
1689648639187	1959055
1689648639197	1959062
1689648639208	1959008
1689648639217	1959041
1689648639227	1959046
1689648639237	1959074
1689648639248	1959114
1689648639257	1959064
1689648639269	1959162
1689648639278	1959161
1689648639288	1959203
1689648639298	1959201
1689648639308	1959230
1689648639318	1959268
1689648639328	1959234
1689648639338	1959265
1689648639348	1959287
1689648639358	1959222
1689648639369	1959231
1689648639378	1959260
1689648639388	1959222
1689648639398	1959210
1689648639408	1959262
1689648639418	1959242
1689648639429	1959304
1689648639438	1959314
1689648639448	1959290
1689648639458	1959272
1689648639471	1959324
1689648639478	1959349
1689648639489	1959331
1689648639498	1959359
1689648639509	1959384
1689648639519	1959396
1689648639529	1959397
1689648639539	1959358
1689648639549	1959361
1689648639558	1959343
1689648639570	1959328
1689648639579	1959300
1689648639589	1959366
1689648639599	1959371
1689648639609	1959431
1689648639619	1959408
1689648639629	1959445
1689648639639	1959422
1689648639650	1959428
1689648639659	1959470
1689648639670	1959495
1689648639680	1959463
1689648639690	1959479
1689648639700	1959435
1689648639710	1959463
1689648639719	1959474
1689648639730	1959462
1689648639739	1959482
1689648639750	1959481
1689648639759	1959500
1689648639772	1959458
1689648639780	1959471
1689648639790	1959463
1689648639800	1959442
1689648639810	1959516
1689648639820	1959535
1689648639830	1959509
1689648639840	1959550
1689648639850	1959592
1689648639860	1959600
1689648639871	1959575
1689648639880	1959624
1689648639891	1959617
1689648639900	1959550
1689648639910	1959569
1689648639920	1959600
1689648639930	1959538
1689648639940	1959529
1689648639951	1959484
1689648639960	1959454
1689648639972	1959410
1689648639980	1959447
1689648639990	1959423
1689648640001	1959441
1689648640011	1959443
1689648640021	1959431
1689648640031	1959435
1689648640040	1959473
1689648640051	1959478
1689648640061	1959471
1689648640072	1959526
1689648640081	1959525
1689648640091	1959459
1689648640101	1959520
1689648640111	1959457
1689648640121	1959461
1689648640131	1959484
1689648640141	1959478
1689648640151	1959564
1689648640161	1959488
1689648640173	1959448
1689648640181	1959512
1689648640191	1959561
1689648640201	1959480
1689648640212	1959452
1689648640221	1959439
1689648640231	1959420
1689648640241	1959441
1689648640252	1959489
1689648640262	1959437
1689648640273	1959402
1689648640281	1959324
1689648640292	1959289
1689648640301	1959313
1689648640312	1959372
1689648640321	1959330
1689648640332	1959312
1689648640341	1959350
1689648640352	1959320
1689648640362	1959300
1689648640373	1959317
1689648640382	1959310
1689648640392	1959282
1689648640402	1959313
1689648640412	1959276
1689648640422	1959292
1689648640432	1959298
1689648640442	1959242
1689648640452	1959204
1689648640462	1959220
1689648640473	1959208
1689648640482	1959200
1689648640493	1959176
1689648640502	1959222
1689648640513	1959204
1689648640522	1959134
1689648640534	1959183
1689648640542	1959114
1689648640553	1959121
1689648640562	1959095
1689648640574	1959101
1689648640582	1959052
1689648640593	1959051
1689648640602	1959038
1689648640613	1959016
1689648640623	1959023
1689648640633	1958996
1689648640643	1958983
1689648640653	1959003
1689648640663	1958958
1689648640674	1958946
1689648640683	1958952
1689648640693	1958930
1689648640703	1958902
1689648640713	1958893
1689648640723	1958824
1689648640734	1958894
1689648640743	1958850
1689648640753	1958883
1689648640763	1958922
1689648640774	1958877
1689648640783	1958859
1689648640794	1958835
1689648640803	1958797
1689648640814	1958778
1689648640823	1958734
1689648640834	1958699
1689648640843	1958676
1689648640854	1958657
1689648640864	1958641
1689648640875	1958638
1689648640884	1958626
1689648640894	1958629
1689648640904	1958578
1689648640914	1958604
1689648640924	1958610
1689648640934	1958594
1689648640944	1958562
1689648640954	1958573
1689648640965	1958522
1689648640976	1958531
1689648640984	1958455
1689648640994	1958484
1689648641004	1958454
1689648641014	1958385
1689648641024	1958420
1689648641035	1958389
1689648641044	1958366
1689648641055	1958393
1689648641065	1958378
1689648641076	1958348
1689648641084	1958351
1689648641095	1958323
1689648641105	1958288
1689648641115	1958206
1689648641125	1958146
1689648641135	1958142
1689648641145	1958093
1689648641155	1958072
1689648641165	1958085
1689648641176	1958002
1689648641185	1958033
1689648641195	1958019
1689648641205	1957949
1689648641215	1957998
1689648641225	1957997
1689648641235	1958029
1689648641245	1957929
1689648641255	1957938
1689648641265	1957889
1689648641276	1957973
1689648641286	1957938
1689648641296	1957898
1689648641305	1957875
1689648641315	1957884
1689648641325	1957867
1689648641335	1957916
1689648641345	1957921
1689648641355	1957876
1689648641365	1957914
1689648641376	1957873
1689648641385	1957890
1689648641395	1957846
1689648641405	1957880
1689648641416	1957926
1689648641425	1957840
1689648641436	1957772
1689648641445	1957822
1689648641456	1957747
1689648641466	1957760
1689648641477	1957760
1689648641485	1957791
1689648641496	1957761
1689648641506	1957743
1689648641516	1957728
1689648641526	1957721
1689648641536	1957698
1689648641546	1957762
1689648641556	1957631
1689648641566	1957707
1689648641577	1957725
1689648641586	1957677
1689648641596	1957706
1689648641607	1957757
1689648641617	1957763
1689648641627	1957766
1689648641637	1957795
1689648641646	1957769
1689648641657	1957807
1689648641666	1957815
1689648641678	1957870
1689648641686	1957828
1689648641697	1957833
1689648641706	1957822
1689648641717	1957859
1689648641727	1957809
1689648641737	1957840
1689648641747	1957767
1689648641757	1957723
1689648641767	1957759
1689648641778	1957862
1689648641787	1957830
1689648641797	1957884
1689648641807	1957845
1689648641818	1957840
1689648641827	1957892
1689648641837	1957892
1689648641847	1957879
1689648641859	1957970
1689648641867	1958042
1689648641880	1958056
1689648641887	1957968
1689648641898	1957991
1689648641907	1958037
1689648641918	1958110
1689648641928	1958086
1689648641938	1958185
1689648641947	1958146
1689648641958	1958242
1689648641968	1958217
1689648641980	1958290
1689648641988	1958301
1689648641998	1958326
1689648642008	1958328
1689648642018	1958300
1689648642028	1958308
1689648642038	1958336
1689648642048	1958330
1689648642058	1958313
1689648642068	1958363
1689648642079	1958430
1689648642088	1958444
1689648642098	1958459
1689648642108	1958516
1689648642119	1958583
1689648642128	1958568
1689648642139	1958601
1689648642148	1958710
1689648642159	1958697
1689648642169	1958722
1689648642181	1958698
1689648642188	1958714
1689648642199	1958761
1689648642209	1958702
1689648642219	1958762
1689648642229	1958769
1689648642240	1958768
1689648642248	1958853
1689648642260	1958838
1689648642269	1958773
1689648642280	1958857
1689648642289	1958861
1689648642299	1958843
1689648642309	1958858
1689648642319	1958926
1689648642329	1958926
1689648642339	1958987
1689648642349	1959002
1689648642359	1958961
1689648642369	1959038
1689648642380	1959045
1689648642389	1959065
1689648642399	1959082
1689648642409	1959086
1689648642419	1959114
1689648642429	1959128
1689648642439	1959213
1689648642449	1959219
1689648642460	1959221
1689648642469	1959248
1689648642481	1959223
1689648642490	1959255
1689648642501	1959276
1689648642510	1959325
1689648642520	1959399
1689648642530	1959387
1689648642540	1959423
1689648642550	1959441
1689648642560	1959444
1689648642570	1959510
1689648642582	1959522
1689648642590	1959450
1689648642600	1959511
1689648642610	1959550
1689648642620	1959492
1689648642630	1959475
1689648642640	1959473
1689648642650	1959460
1689648642660	1959579
1689648642670	1959480
1689648642681	1959547
1689648642690	1959470
1689648642700	1959536
1689648642710	1959578
1689648642721	1959557
1689648642730	1959610
1689648642741	1959579
1689648642750	1959648
1689648642761	1959673
1689648642771	1959621
1689648642782	1959654
1689648642790	1959664
1689648642801	1959699
1689648642811	1959724
1689648642821	1959682
1689648642830	1959747
1689648642841	1959737
1689648642850	1959722
1689648642862	1959763
1689648642871	1959797
1689648642883	1959735
1689648642891	1959842
1689648642901	1959746
1689648642911	1959752
1689648642921	1959779
1689648642931	1959765
1689648642941	1959772
1689648642951	1959774
1689648642962	1959773
1689648642971	1959805
1689648642982	1959746
1689648642991	1959759
1689648643002	1959743
1689648643011	1959717
1689648643023	1959747
1689648643031	1959708
1689648643042	1959771
1689648643051	1959801
1689648643062	1959779
1689648643072	1959765
1689648643083	1959743
1689648643092	1959780
1689648643102	1959767
1689648643112	1959760
1689648643122	1959815
1689648643132	1959833
1689648643143	1959789
1689648643152	1959753
1689648643162	1959786
1689648643172	1959830
1689648643183	1959841
1689648643192	1959763
1689648643202	1959714
1689648643212	1959722
1689648643223	1959750
1689648643232	1959797
1689648643242	1959767
1689648643252	1959736
1689648643263	1959718
1689648643272	1959696
1689648643284	1959730
1689648643292	1959657
1689648643303	1959729
1689648643312	1959644
1689648643323	1959674
1689648643333	1959684
1689648643343	1959685
1689648643352	1959634
1689648643363	1959623
1689648643373	1959633
1689648643384	1959602
1689648643392	1959590
1689648643403	1959599
1689648643412	1959577
1689648643423	1959606
1689648643433	1959525
1689648643443	1959467
1689648643453	1959477
1689648643463	1959483
1689648643473	1959525
1689648643484	1959488
1689648643493	1959459
1689648643504	1959385
1689648643513	1959360
1689648643524	1959312
1689648643533	1959381
1689648643543	1959395
1689648643553	1959326
1689648643564	1959313
1689648643573	1959306
1689648643585	1959321
1689648643593	1959300
1689648643604	1959293
1689648643614	1959312
1689648643624	1959302
1689648643634	1959370
1689648643644	1959287
1689648643654	1959288
1689648643664	1959268
1689648643674	1959262
1689648643685	1959256
1689648643694	1959294
1689648643704	1959276
1689648643714	1959261
1689648643724	1959261
1689648643734	1959237
1689648643745	1959198
1689648643754	1959201
1689648643764	1959182
1689648643774	1959203
1689648643786	1959110
1689648643794	1959150
1689648643805	1959122
1689648643815	1959147
1689648643825	1959103
1689648643835	1959080
1689648643845	1959053
1689648643854	1959034
1689648643866	1959026
1689648643874	1959007
1689648643886	1959027
1689648643895	1959084
1689648643905	1959045
1689648643914	1959050
1689648643925	1959025
1689648643935	1958988
1689648643945	1958973
1689648643955	1958961
1689648643966	1958975
1689648643975	1958981
1689648643986	1958982
1689648643995	1958951
1689648644005	1958949
1689648644015	1958957
1689648644026	1958906
1689648644035	1958926
1689648644046	1958923
1689648644055	1958900
1689648644066	1958881
1689648644075	1958873
1689648644086	1958859
1689648644095	1958790
1689648644106	1958773
1689648644115	1958772
1689648644126	1958705
1689648644135	1958796
1689648644146	1958683
1689648644156	1958728
1689648644166	1958728
1689648644176	1958651
1689648644187	1958555
1689648644196	1958575
1689648644206	1958584
1689648644216	1958596
1689648644226	1958646
1689648644236	1958592
1689648644246	1958605
1689648644256	1958615
1689648644266	1958639
1689648644277	1958609
1689648644287	1958601
1689648644296	1958590
1689648644306	1958553
1689648644316	1958592
1689648644326	1958532
1689648644336	1958590
1689648644347	1958501
1689648644356	1958474
1689648644366	1958598
1689648644376	1958486
1689648644387	1958442
1689648644396	1958386
1689648644406	1958412
1689648644416	1958351
1689648644427	1958430
1689648644436	1958370
1689648644446	1958347
1689648644456	1958394
1689648644467	1958406
1689648644476	1958342
1689648644488	1958340
1689648644496	1958336
1689648644507	1958323
1689648644517	1958336
1689648644527	1958336
1689648644537	1958332
1689648644547	1958320
