#	deviceModel: SM-R900	deviceOs: 11
1689652755096	1889301
1689652755106	1889301
1689652755117	1889332
1689652755126	1889315
1689652755136	1889364
1689652755145	1889332
1689652755156	1889374
1689652755165	1889400
1689652755177	1889426
1689652755186	1889370
1689652755196	1889422
1689652755206	1889504
1689652755216	1889462
1689652755226	1889408
1689652755236	1889395
1689652755246	1889383
1689652755256	1889419
1689652755266	1889472
1689652755278	1889439
1689652755286	1889454
1689652755296	1889472
1689652755306	1889463
1689652755317	1889473
1689652755326	1889433
1689652755336	1889470
1689652755346	1889506
1689652755357	1889516
1689652755366	1889503
1689652755377	1889453
1689652755386	1889466
1689652755397	1889504
1689652755406	1889592
1689652755419	1889553
1689652755426	1889460
1689652755437	1889491
1689652755447	1889471
1689652755457	1889408
1689652755467	1889443
1689652755478	1889378
1689652755486	1889447
1689652755497	1889402
1689652755507	1889405
1689652755521	1889372
1689652755527	1889429
1689652755537	1889299
1689652755547	1889388
1689652755557	1889430
1689652755567	1889384
1689652755578	1889407
1689652755587	1889379
1689652755597	1889352
1689652755607	1889323
1689652755617	1889393
1689652755627	1889314
1689652755637	1889322
1689652755647	1889318
1689652755657	1889341
1689652755667	1889345
1689652755678	1889290
1689652755688	1889327
1689652755697	1889316
1689652755707	1889304
1689652755717	1889300
1689652755728	1889327
1689652755738	1889326
1689652755747	1889375
1689652755759	1889333
1689652755767	1889317
1689652755779	1889321
1689652755787	1889313
1689652755798	1889295
1689652755808	1889286
1689652755818	1889306
1689652755830	1889257
1689652755838	1889262
1689652755848	1889293
1689652755858	1889220
1689652755868	1889225
1689652755879	1889297
1689652755888	1889223
1689652755898	1889254
1689652755908	1889246
1689652755919	1889309
1689652755931	1889285
1689652755938	1889288
1689652755948	1889258
1689652755959	1889294
1689652755968	1889253
1689652755982	1889229
1689652755988	1889226
1689652755999	1889188
1689652756008	1889229
1689652756018	1889224
1689652756028	1889307
1689652756039	1889290
1689652756048	1889224
1689652756059	1889269
1689652756068	1889213
1689652756080	1889280
1689652756089	1889258
1689652756098	1889332
1689652756109	1889281
1689652756119	1889256
1689652756129	1889281
1689652756139	1889327
1689652756149	1889320
1689652756159	1889346
1689652756169	1889313
1689652756180	1889289
1689652756189	1889315
1689652756199	1889346
1689652756209	1889297
1689652756220	1889324
1689652756230	1889363
1689652756240	1889347
1689652756249	1889350
1689652756259	1889279
1689652756269	1889360
1689652756281	1889349
1689652756289	1889353
1689652756299	1889357
1689652756309	1889366
1689652756320	1889352
1689652756329	1889401
1689652756341	1889410
1689652756350	1889380
1689652756360	1889337
1689652756369	1889323
1689652756381	1889361
1689652756390	1889333
1689652756400	1889312
1689652756410	1889337
1689652756420	1889318
1689652756430	1889373
1689652756443	1889363
1689652756450	1889346
1689652756460	1889375
1689652756470	1889356
1689652756481	1889401
1689652756493	1889423
1689652756501	1889410
1689652756513	1889436
1689652756520	1889447
1689652756530	1889472
1689652756542	1889469
1689652756550	1889402
1689652756560	1889443
1689652756570	1889476
1689652756581	1889485
1689652756590	1889448
1689652756601	1889424
1689652756610	1889524
1689652756620	1889492
1689652756630	1889532
1689652756641	1889510
1689652756651	1889460
1689652756661	1889494
1689652756671	1889470
1689652756682	1889471
1689652756691	1889484
1689652756701	1889459
1689652756711	1889459
1689652756721	1889409
1689652756731	1889423
1689652756741	1889402
1689652756751	1889420
1689652756761	1889426
1689652756771	1889475
1689652756782	1889420
1689652756791	1889432
1689652756801	1889475
1689652756811	1889480
1689652756821	1889527
1689652756831	1889498
1689652756842	1889496
1689652756854	1889512
1689652756861	1889506
1689652756871	1889505
1689652756882	1889519
1689652756891	1889510
1689652756901	1889558
1689652756911	1889553
1689652756921	1889548
1689652756932	1889585
1689652756941	1889593
1689652756956	1889664
1689652756961	1889697
1689652756971	1889625
1689652756983	1889623
1689652756991	1889713
1689652757001	1889738
1689652757011	1889680
1689652757021	1889710
1689652757031	1889732
1689652757042	1889752
1689652757052	1889727
1689652757061	1889779
1689652757071	1889785
1689652757083	1889803
1689652757091	1889794
1689652757102	1889836
1689652757111	1889780
1689652757122	1889829
1689652757131	1889875
1689652757142	1889888
1689652757151	1889868
1689652757162	1889857
1689652757172	1889907
1689652757182	1889868
1689652757192	1889885
1689652757202	1889872
1689652757212	1889877
1689652757222	1889876
1689652757232	1889815
1689652757242	1889910
1689652757252	1889860
1689652757262	1889844
1689652757272	1889828
1689652757283	1889853
1689652757292	1889835
1689652757302	1889870
1689652757312	1889891
1689652757322	1889853
1689652757332	1889907
1689652757342	1889859
1689652757352	1889869
1689652757365	1889879
1689652757372	1889933
1689652757383	1889908
1689652757392	1889924
1689652757402	1889946
1689652757413	1889895
1689652757423	1889891
1689652757432	1889935
1689652757443	1889952
1689652757452	1889943
1689652757463	1889934
1689652757472	1889955
1689652757484	1889923
1689652757493	1889891
1689652757503	1889905
1689652757513	1889923
1689652757523	1889923
1689652757532	1889961
1689652757542	1889906
1689652757552	1889867
1689652757563	1889871
1689652757572	1889871
1689652757583	1889859
1689652757592	1889897
1689652757603	1889853
1689652757612	1889886
1689652757623	1889921
1689652757632	1889961
1689652757643	1889950
1689652757652	1889953
1689652757663	1889930
1689652757672	1889967
1689652757684	1889928
1689652757692	1889944
1689652757703	1889965
1689652757713	1890022
1689652757723	1889959
1689652757733	1889984
1689652757743	1890036
1689652757753	1890026
1689652757763	1890046
1689652757776	1890002
1689652757784	1889953
1689652757793	1889896
1689652757803	1889924
1689652757813	1889908
1689652757823	1889955
1689652757833	1889934
1689652757843	1889924
1689652757853	1889964
1689652757863	1889964
1689652757877	1890001
1689652757884	1889956
1689652757893	1889963
1689652757903	1889979
1689652757913	1890006
1689652757923	1890001
1689652757933	1889987
1689652757943	1890044
1689652757953	1890088
1689652757963	1890052
1689652757973	1890086
1689652757984	1890103
1689652757993	1890097
1689652758003	1890103
1689652758013	1890102
1689652758023	1890112
1689652758033	1890106
1689652758044	1890122
1689652758053	1890104
1689652758063	1890169
1689652758073	1890171
1689652758085	1890106
1689652758093	1890133
1689652758103	1890089
1689652758113	1890047
1689652758124	1890071
1689652758133	1890036
1689652758144	1890073
1689652758153	1890086
1689652758164	1890077
1689652758173	1890028
1689652758184	1890064
1689652758194	1890090
1689652758205	1890044
1689652758214	1890066
1689652758224	1890056
1689652758234	1890097
1689652758244	1890087
1689652758254	1890085
1689652758264	1890082
1689652758273	1890095
1689652758285	1890041
1689652758294	1890080
1689652758304	1890087
1689652758314	1890104
1689652758324	1890054
1689652758334	1890113
1689652758344	1890089
1689652758354	1890078
1689652758364	1890070
1689652758374	1890095
1689652758389	1890078
1689652758395	1890091
1689652758405	1890138
1689652758414	1890078
1689652758424	1890073
1689652758434	1890132
1689652758444	1890120
1689652758454	1890144
1689652758464	1890166
1689652758474	1890064
1689652758485	1890109
1689652758494	1890078
1689652758504	1890129
1689652758514	1890109
1689652758524	1890109
1689652758534	1890097
1689652758544	1890156
1689652758554	1890099
1689652758565	1890144
1689652758574	1890176
1689652758585	1890124
1689652758594	1890154
1689652758605	1890115
1689652758614	1890139
1689652758625	1890126
1689652758634	1890120
1689652758645	1890078
1689652758654	1890076
1689652758665	1890121
1689652758674	1890105
1689652758686	1890109
1689652758696	1890094
1689652758705	1890055
1689652758715	1890111
1689652758725	1890075
1689652758735	1890080
1689652758745	1890130
1689652758755	1890137
1689652758765	1890097
1689652758775	1890098
1689652758787	1890108
1689652758799	1890080
1689652758805	1890135
1689652758815	1890097
1689652758825	1890142
1689652758835	1890089
1689652758845	1890112
1689652758855	1890143
1689652758865	1890126
1689652758875	1890122
1689652758886	1890159
1689652758895	1890130
1689652758905	1890136
1689652758915	1890134
1689652758925	1890132
1689652758935	1890105
1689652758946	1890132
1689652758956	1890179
1689652758966	1890183
1689652758975	1890164
1689652758986	1890202
1689652758995	1890165
1689652759006	1890133
1689652759015	1890128
1689652759025	1890075
1689652759035	1890112
1689652759046	1890074
1689652759055	1890004
1689652759066	1890028
1689652759076	1889993
1689652759087	1889973
1689652759095	1890017
1689652759106	1889987
1689652759115	1890009
1689652759127	1889982
1689652759135	1890020
1689652759147	1890049
1689652759156	1889997
1689652759167	1889978
1689652759176	1890009
1689652759187	1889972
1689652759196	1889980
1689652759206	1890001
1689652759216	1889948
1689652759226	1889948
1689652759236	1889916
1689652759246	1889913
1689652759256	1889879
1689652759266	1889863
1689652759276	1889873
1689652759288	1889920
1689652759296	1889890
1689652759311	1889893
1689652759316	1889844
1689652759326	1889760
1689652759336	1889810
1689652759346	1889824
1689652759356	1889776
1689652759367	1889752
1689652759376	1889760
1689652759388	1889766
1689652759396	1889696
1689652759407	1889732
1689652759416	1889720
1689652759427	1889670
1689652759437	1889690
1689652759447	1889697
1689652759457	1889722
1689652759469	1889685
1689652759477	1889752
1689652759488	1889731
1689652759497	1889803
1689652759507	1889757
1689652759517	1889754
1689652759527	1889807
1689652759537	1889857
1689652759548	1889794
1689652759557	1889891
1689652759567	1889808
1689652759577	1889759
1689652759588	1889803
1689652759599	1889819
1689652759607	1889809
1689652759617	1889785
1689652759627	1889765
1689652759637	1889801
1689652759648	1889857
1689652759657	1889762
1689652759668	1889746
1689652759678	1889745
1689652759689	1889750
1689652759697	1889726
1689652759707	1889798
1689652759721	1889804
1689652759728	1889788
1689652759738	1889816
1689652759747	1889813
1689652759758	1889820
1689652759768	1889800
1689652759778	1889796
1689652759789	1889735
1689652759798	1889750
1689652759808	1889789
1689652759818	1889776
1689652759828	1889730
1689652759838	1889744
1689652759848	1889721
1689652759858	1889711
1689652759868	1889647
1689652759878	1889626
1689652759891	1889662
1689652759898	1889650
1689652759908	1889697
1689652759918	1889685
1689652759929	1889652
1689652759938	1889661
1689652759949	1889689
1689652759958	1889657
1689652759969	1889678
1689652759978	1889701
1689652759989	1889653
1689652759998	1889646
1689652760009	1889673
1689652760018	1889650
1689652760029	1889650
1689652760038	1889632
1689652760049	1889648
1689652760058	1889658
1689652760069	1889712
1689652760079	1889686
1689652760091	1889649
1689652760099	1889690
1689652760109	1889698
1689652760119	1889754
1689652760129	1889730
1689652760139	1889708
1689652760149	1889658
1689652760161	1889660
1689652760169	1889655
1689652760179	1889676
1689652760190	1889655
1689652760199	1889631
1689652760209	1889623
1689652760219	1889574
1689652760233	1889624
1689652760239	1889681
1689652760250	1889634
1689652760260	1889652
1689652760270	1889629
1689652760279	1889671
1689652760291	1889626
1689652760299	1889674
1689652760309	1889668
1689652760320	1889659
1689652760330	1889666
1689652760339	1889688
1689652760349	1889713
1689652760359	1889698
1689652760370	1889681
1689652760380	1889666
1689652760391	1889670
1689652760400	1889649
1689652760410	1889706
1689652760420	1889663
1689652760430	1889734
1689652760440	1889677
1689652760450	1889675
1689652760460	1889723
1689652760470	1889652
1689652760480	1889720
1689652760491	1889689
1689652760500	1889670
1689652760510	1889722
1689652760520	1889702
1689652760530	1889707
1689652760540	1889705
1689652760550	1889726
1689652760560	1889722
1689652760571	1889754
1689652760580	1889730
1689652760592	1889750
1689652760600	1889764
1689652760611	1889728
1689652760620	1889738
1689652760631	1889733
1689652760642	1889768
1689652760651	1889769
1689652760661	1889745
1689652760671	1889751
1689652760681	1889702
1689652760692	1889657
1689652760701	1889653
1689652760711	1889643
1689652760722	1889647
1689652760731	1889616
1689652760741	1889587
1689652760751	1889577
1689652760761	1889541
1689652760771	1889526
1689652760781	1889567
1689652760792	1889527
1689652760801	1889584
1689652760812	1889562
1689652760821	1889574
1689652760831	1889587
1689652760841	1889526
1689652760851	1889545
1689652760861	1889563
1689652760872	1889503
1689652760882	1889505
1689652760893	1889474
1689652760901	1889503
1689652760912	1889445
1689652760921	1889485
1689652760932	1889464
1689652760942	1889534
1689652760951	1889450
1689652760962	1889485
1689652760972	1889502
1689652760981	1889428
1689652760993	1889381
1689652761002	1889402
1689652761012	1889434
1689652761022	1889452
1689652761033	1889424
1689652761043	1889442
1689652761053	1889405
1689652761062	1889338
1689652761072	1889345
1689652761082	1889300
1689652761094	1889342
1689652761103	1889310
1689652761113	1889322
1689652761122	1889252
1689652761133	1889321
1689652761142	1889296
1689652761154	1889250
1689652761162	1889310
1689652761173	1889279
1689652761182	1889312
1689652761193	1889300
1689652761202	1889289
1689652761213	1889272
1689652761222	1889272
1689652761233	1889255
1689652761242	1889268
1689652761256	1889302
1689652761263	1889239
1689652761275	1889315
1689652761283	1889249
1689652761294	1889246
1689652761303	1889251
1689652761313	1889230
1689652761323	1889201
1689652761334	1889197
1689652761343	1889205
1689652761353	1889232
1689652761363	1889275
1689652761373	1889236
1689652761384	1889219
1689652761395	1889247
1689652761403	1889252
1689652761414	1889206
1689652761423	1889186
1689652761433	1889218
1689652761443	1889164
1689652761454	1889166
1689652761463	1889177
1689652761473	1889202
1689652761483	1889161
1689652761495	1889181
1689652761503	1889148
1689652761514	1889099
1689652761524	1889117
1689652761534	1889140
1689652761543	1889135
1689652761554	1889108
1689652761563	1889099
1689652761574	1889104
1689652761584	1889105
1689652761595	1889122
