#	deviceModel: SM-R900	deviceOs: 11
1689662852541	1900034
1689662852551	1900120
1689662852562	1900101
1689662852571	1900156
1689662852581	1900123
1689662852591	1900185
1689662852602	1900228
1689662852611	1900210
1689662852621	1900222
1689662852631	1900335
1689662852641	1900282
1689662852651	1900346
1689662852663	1900256
1689662852671	1900236
1689662852682	1900161
1689662852691	1900099
1689662852702	1899989
1689662852712	1900012
1689662852722	1899913
1689662852731	1899893
1689662852743	1899781
1689662852753	1899742
1689662852763	1899746
1689662852772	1899691
1689662852782	1899695
1689662852792	1899692
1689662852802	1899639
1689662852813	1899659
1689662852822	1899617
1689662852832	1899618
1689662852843	1899665
1689662852852	1899643
1689662852864	1899674
1689662852872	1899707
1689662852882	1899735
1689662852892	1899696
1689662852904	1899742
1689662852912	1899711
1689662852923	1899749
1689662852933	1899755
1689662852943	1899859
1689662852953	1899889
1689662852964	1899863
1689662852973	1899906
1689662852984	1899908
1689662852993	1899959
1689662853003	1899990
1689662853013	1900028
1689662853025	1900031
1689662853033	1900128
1689662853043	1900182
1689662853053	1900164
1689662853065	1900121
1689662853073	1900201
1689662853084	1900190
1689662853093	1900243
1689662853104	1900229
1689662853114	1900255
1689662853124	1900292
1689662853134	1900295
1689662853144	1900342
1689662853154	1900399
1689662853165	1900340
1689662853174	1900410
1689662853184	1900402
1689662853194	1900449
1689662853204	1900513
1689662853214	1900570
1689662853225	1900655
1689662853234	1900673
1689662853245	1900663
1689662853255	1900703
1689662853266	1900688
1689662853275	1900745
1689662853285	1900779
1689662853295	1900846
1689662853305	1900876
1689662853315	1900866
1689662853326	1900922
1689662853335	1900932
1689662853345	1900962
1689662853355	1901014
1689662853366	1901104
1689662853375	1901128
1689662853386	1901157
1689662853395	1901215
1689662853405	1901288
1689662853415	1901316
1689662853426	1901330
1689662853435	1901293
1689662853446	1901159
1689662853456	1901195
1689662853468	1901135
1689662853476	1901063
1689662853486	1901027
1689662853496	1900981
1689662853506	1900911
1689662853516	1900900
1689662853526	1900807
1689662853537	1900740
1689662853546	1900661
1689662853556	1900724
1689662853568	1900653
1689662853576	1900604
1689662853587	1900589
1689662853597	1900602
1689662853607	1900597
1689662853617	1900618
1689662853628	1900577
1689662853636	1900627
1689662853648	1900578
1689662853658	1900585
1689662853668	1900487
1689662853677	1900542
1689662853687	1900500
1689662853697	1900499
1689662853708	1900515
1689662853717	1900516
1689662853727	1900536
1689662853737	1900546
1689662853748	1900579
1689662853758	1900538
1689662853769	1900551
1689662853778	1900588
1689662853788	1900540
1689662853798	1900591
1689662853808	1900594
1689662853818	1900623
1689662853828	1900614
1689662853838	1900708
1689662853849	1900765
1689662853858	1900788
1689662853870	1900798
1689662853878	1900807
1689662853888	1900835
1689662853898	1900858
1689662853908	1900864
1689662853919	1900866
1689662853929	1900941
1689662853938	1900966
1689662853949	1900992
1689662853958	1901023
1689662853970	1901075
1689662853978	1901101
1689662853989	1901144
1689662853998	1901156
1689662854009	1901230
1689662854019	1901270
1689662854029	1901233
1689662854038	1901214
1689662854049	1901262
1689662854059	1901321
1689662854070	1901361
1689662854079	1901400
1689662854089	1901456
1689662854099	1901471
1689662854109	1901513
1689662854119	1901554
1689662854129	1901599
1689662854139	1901550
1689662854150	1901615
1689662854159	1901696
1689662854171	1901767
1689662854179	1901690
1689662854190	1901699
1689662854200	1901625
1689662854210	1901580
1689662854220	1901489
1689662854230	1901466
1689662854240	1901414
1689662854250	1901306
1689662854260	1901229
1689662854272	1901164
1689662854280	1901114
1689662854290	1901023
1689662854300	1900997
1689662854310	1900924
1689662854320	1900911
1689662854330	1900929
1689662854340	1900913
1689662854351	1900866
1689662854360	1900867
1689662854372	1900902
1689662854380	1900867
1689662854390	1900880
1689662854400	1900838
1689662854411	1900890
1689662854420	1900854
1689662854431	1900885
1689662854440	1900870
1689662854452	1900810
1689662854461	1900841
1689662854472	1900814
1689662854480	1900815
1689662854491	1900951
1689662854501	1900870
1689662854511	1900892
1689662854521	1900918
1689662854531	1900892
1689662854541	1900844
1689662854551	1900892
1689662854561	1900893
1689662854572	1900859
1689662854581	1900927
1689662854592	1900910
1689662854601	1900872
1689662854612	1900979
1689662854622	1901006
1689662854632	1900985
1689662854642	1900979
1689662854652	1901028
1689662854662	1901063
1689662854673	1901056
1689662854682	1901090
1689662854692	1901151
1689662854702	1901190
1689662854712	1901186
1689662854722	1901281
1689662854732	1901293
1689662854742	1901348
1689662854752	1901331
1689662854762	1901322
1689662854774	1901338
1689662854782	1901406
1689662854793	1901359
1689662854802	1901448
1689662854813	1901479
1689662854822	1901508
1689662854833	1901527
1689662854843	1901554
1689662854853	1901589
1689662854863	1901593
1689662854874	1901647
1689662854883	1901646
1689662854894	1901635
1689662854903	1901691
1689662854914	1901638
1689662854923	1901641
1689662854933	1901623
1689662854943	1901451
1689662854954	1901370
1689662854963	1901295
1689662854975	1901259
1689662854984	1901161
1689662854994	1901111
1689662855004	1901033
1689662855014	1900947
1689662855024	1900842
1689662855034	1900789
1689662855044	1900751
1689662855054	1900791
1689662855064	1900729
1689662855076	1900690
1689662855084	1900687
1689662855095	1900656
1689662855104	1900701
1689662855115	1900656
1689662855124	1900729
1689662855135	1900713
1689662855145	1900764
1689662855155	1900740
1689662855165	1900741
1689662855177	1900789
1689662855185	1900803
1689662855196	1900801
1689662855205	1900812
1689662855215	1900860
1689662855225	1900812
1689662855235	1900822
1689662855245	1900818
1689662855256	1900814
1689662855265	1900804
1689662855277	1900788
1689662855286	1900750
1689662855296	1900747
1689662855306	1900724
1689662855316	1900800
1689662855326	1900786
1689662855337	1900792
1689662855346	1900794
1689662855356	1900788
1689662855366	1900831
1689662855377	1900764
1689662855386	1900778
1689662855398	1900873
1689662855406	1900870
1689662855417	1900929
1689662855426	1900948
1689662855437	1900986
1689662855447	1901013
1689662855457	1901027
1689662855467	1901003
1689662855478	1900976
1689662855487	1901047
1689662855498	1901081
1689662855506	1901153
1689662855517	1901202
1689662855527	1901214
1689662855537	1901204
1689662855547	1901207
1689662855557	1901268
1689662855567	1901347
1689662855578	1901312
1689662855587	1901385
1689662855597	1901385
1689662855607	1901394
1689662855617	1901469
1689662855627	1901459
1689662855638	1901498
1689662855647	1901496
1689662855657	1901465
1689662855667	1901397
1689662855679	1901264
1689662855687	1901187
1689662855697	1901118
1689662855707	1901051
1689662855718	1900965
1689662855727	1900916
1689662855738	1900822
1689662855747	1900703
1689662855758	1900594
1689662855768	1900602
1689662855779	1900507
1689662855788	1900526
1689662855798	1900419
1689662855808	1900343
1689662855818	1900301
1689662855828	1900337
1689662855838	1900298
1689662855848	1900379
1689662855858	1900317
1689662855868	1900314
1689662855879	1900344
1689662855888	1900300
1689662855898	1900279
1689662855909	1900265
1689662855918	1900250
1689662855928	1900265
1689662855938	1900314
1689662855948	1900264
1689662855959	1900286
1689662855969	1900249
1689662855980	1900290
1689662855988	1900327
1689662855999	1900305
1689662856009	1900235
1689662856019	1900314
1689662856029	1900309
1689662856039	1900323
1689662856049	1900333
1689662856059	1900285
1689662856069	1900295
1689662856080	1900298
1689662856089	1900355
1689662856099	1900353
1689662856109	1900330
1689662856120	1900396
1689662856129	1900431
1689662856139	1900439
1689662856149	1900457
1689662856160	1900468
1689662856170	1900514
1689662856181	1900535
1689662856190	1900539
1689662856200	1900601
1689662856210	1900625
1689662856220	1900601
1689662856230	1900623
1689662856240	1900620
1689662856250	1900629
1689662856260	1900696
1689662856270	1900735
1689662856282	1900793
1689662856290	1900843
1689662856300	1900840
1689662856310	1900889
1689662856320	1900903
1689662856330	1901016
1689662856341	1901038
1689662856351	1901128
1689662856361	1901201
1689662856371	1901323
1689662856382	1901379
1689662856391	1901436
1689662856401	1901481
1689662856411	1901432
1689662856421	1901394
1689662856431	1901382
1689662856441	1901227
1689662856451	1901112
1689662856461	1901018
1689662856471	1900919
1689662856483	1900802
1689662856491	1900687
1689662856501	1900630
1689662856511	1900478
1689662856522	1900436
1689662856531	1900280
1689662856542	1900274
1689662856552	1900204
1689662856562	1900191
1689662856571	1900096
1689662856583	1900060
1689662856592	1900006
1689662856602	1900009
1689662856612	1899945
1689662856622	1899951
1689662856632	1899960
1689662856643	1899901
1689662856652	1899879
1689662856662	1899845
1689662856672	1899786
1689662856684	1899726
1689662856692	1899784
1689662856703	1899720
1689662856712	1899698
1689662856723	1899674
1689662856733	1899641
1689662856743	1899631
1689662856753	1899612
1689662856763	1899619
1689662856773	1899506
1689662856784	1899544
1689662856793	1899527
1689662856803	1899505
1689662856813	1899506
1689662856824	1899539
1689662856833	1899524
1689662856844	1899565
1689662856853	1899607
1689662856865	1899622
1689662856874	1899581
1689662856885	1899590
1689662856894	1899575
1689662856904	1899527
1689662856914	1899613
1689662856924	1899585
1689662856934	1899586
1689662856945	1899656
1689662856954	1899698
1689662856965	1899719
1689662856974	1899738
1689662856986	1899776
1689662856995	1899793
1689662857005	1899801
1689662857015	1899781
1689662857025	1899779
1689662857034	1899813
1689662857045	1899819
1689662857055	1899849
1689662857065	1899832
1689662857075	1899907
1689662857086	1899909
1689662857095	1899913
1689662857105	1899968
1689662857116	1900012
1689662857125	1900030
1689662857135	1900043
1689662857145	1900079
1689662857156	1900063
1689662857166	1900139
1689662857175	1900121
1689662857187	1900199
1689662857195	1900204
1689662857206	1900184
1689662857215	1900176
1689662857226	1900072
1689662857235	1900040
1689662857246	1899882
1689662857255	1899775
1689662857266	1899713
1689662857276	1899617
1689662857287	1899530
1689662857296	1899412
1689662857307	1899360
1689662857315	1899306
1689662857326	1899225
1689662857336	1899175
1689662857346	1899144
1689662857356	1899116
1689662857366	1899107
1689662857376	1899105
1689662857387	1899065
1689662857396	1899087
1689662857406	1899070
1689662857416	1899132
1689662857427	1899092
1689662857436	1899096
1689662857447	1899095
1689662857456	1899093
1689662857466	1899057
1689662857476	1899069
1689662857488	1899082
1689662857496	1899046
1689662857507	1899066
1689662857517	1899108
1689662857527	1899116
1689662857537	1899074
1689662857547	1899107
1689662857557	1899065
1689662857567	1899030
1689662857578	1899085
1689662857589	1899040
1689662857597	1899035
1689662857608	1899094
1689662857617	1899101
1689662857628	1899091
1689662857637	1899171
1689662857648	1899160
1689662857658	1899236
1689662857667	1899263
1689662857678	1899284
1689662857689	1899333
1689662857698	1899302
1689662857708	1899323
1689662857718	1899417
1689662857728	1899443
1689662857738	1899503
1689662857748	1899556
1689662857758	1899628
1689662857768	1899623
1689662857778	1899652
1689662857790	1899713
1689662857798	1899750
1689662857809	1899782
1689662857818	1899827
1689662857829	1899856
1689662857838	1899908
1689662857849	1899954
1689662857858	1899988
1689662857869	1899942
1689662857879	1899988
1689662857890	1900000
1689662857899	1900018
1689662857909	1900090
1689662857919	1900141
1689662857930	1900173
1689662857939	1900208
1689662857949	1900223
1689662857959	1900199
1689662857970	1900237
1689662857979	1900368
1689662857991	1900315
1689662857999	1900335
1689662858010	1900326
1689662858019	1900294
1689662858030	1900156
1689662858040	1900062
1689662858050	1899929
1689662858060	1899947
1689662858070	1899833
1689662858080	1899682
1689662858091	1899569
1689662858100	1899373
1689662858110	1899259
1689662858120	1899056
1689662858130	1898886
1689662858140	1898703
1689662858151	1898625
1689662858160	1898633
1689662858171	1898678
1689662858180	1898709
1689662858192	1898670
1689662858201	1898611
1689662858211	1898590
1689662858221	1898562
1689662858231	1898667
1689662858241	1898802
1689662858251	1898920
1689662858261	1899056
1689662858271	1899142
1689662858282	1899217
1689662858293	1899248
1689662858301	1899281
1689662858312	1899214
1689662858322	1899172
1689662858332	1899253
1689662858342	1899295
1689662858352	1899290
1689662858362	1899309
1689662858372	1899329
1689662858382	1899364
1689662858394	1899332
1689662858402	1899367
1689662858413	1899302
1689662858422	1899145
1689662858432	1899163
1689662858442	1899132
1689662858453	1899227
1689662858463	1899246
1689662858473	1899196
1689662858482	1899089
1689662858494	1898948
1689662858503	1898900
1689662858514	1898831
1689662858524	1898918
1689662858534	1899017
1689662858544	1899144
1689662858553	1899204
1689662858563	1899222
1689662858573	1899302
1689662858583	1899361
1689662858594	1899465
1689662858603	1899586
1689662858613	1899724
1689662858623	1899836
1689662858634	1899780
1689662858643	1899824
1689662858654	1899825
1689662858663	1899721
1689662858673	1899735
1689662858683	1899749
1689662858695	1899742
1689662858703	1899784
1689662858714	1899809
1689662858723	1899783
1689662858734	1899683
1689662858743	1899634
1689662858754	1899472
1689662858763	1899267
1689662858774	1899203
1689662858783	1899099
1689662858795	1899043
1689662858804	1898984
1689662858814	1899001
1689662858824	1898918
1689662858834	1898891
1689662858844	1898821
1689662858854	1898849
1689662858864	1898882
1689662858874	1898879
1689662858884	1898929
1689662858895	1898906
1689662858904	1898802
1689662858914	1898605
1689662858924	1898559
1689662858935	1898516
1689662858944	1898482
1689662858955	1898625
1689662858964	1898802
1689662858975	1898923
1689662858984	1898965
1689662858996	1898875
1689662859005	1898800
1689662859015	1898623
1689662859025	1897921
1689662859035	1897024
1689662859045	1896347
1689662859055	1895750
