#	deviceModel: SM-R900	deviceOs: 11
1689661915344	1956020
1689661915354	1955970
1689661915364	1956025
1689661915374	1956084
1689661915385	1956079
1689661915394	1956102
1689661915406	1956084
1689661915415	1956078
1689661915425	1956128
1689661915435	1956090
1689661915445	1956059
1689661915455	1956065
1689661915465	1956152
1689661915475	1956075
1689661915485	1956095
1689661915495	1956110
1689661915507	1956235
1689661915515	1956224
1689661915525	1956166
1689661915535	1956136
1689661915545	1956185
1689661915555	1956166
1689661915566	1956241
1689661915575	1956206
1689661915585	1956225
1689661915595	1956277
1689661915607	1956363
1689661915615	1956283
1689661915625	1956327
1689661915635	1956262
1689661915645	1956308
1689661915656	1956323
1689661915665	1956319
1689661915675	1956278
1689661915686	1956258
1689661915695	1956284
1689661915707	1956197
1689661915715	1956173
1689661915726	1956179
1689661915737	1956112
1689661915746	1956093
1689661915756	1956060
1689661915766	1956015
1689661915776	1956004
1689661915787	1955957
1689661915796	1955924
1689661915808	1955866
1689661915816	1955857
1689661915826	1955857
1689661915836	1955879
1689661915846	1955908
1689661915857	1955818
1689661915866	1955853
1689661915876	1955871
1689661915887	1955903
1689661915896	1955873
1689661915907	1955879
1689661915916	1955877
1689661915927	1955899
1689661915937	1955887
1689661915948	1955963
1689661915956	1955903
1689661915967	1955944
1689661915976	1955950
1689661915987	1955948
1689661915997	1955973
1689661916008	1955972
1689661916018	1955946
1689661916028	1956002
1689661916037	1955975
1689661916048	1956003
1689661916057	1955989
1689661916067	1955985
1689661916077	1956016
1689661916088	1955973
1689661916097	1955992
1689661916108	1956039
1689661916117	1955968
1689661916128	1956090
1689661916138	1956069
1689661916148	1956049
1689661916158	1956053
1689661916168	1956015
1689661916178	1956048
1689661916188	1956132
1689661916198	1956112
1689661916210	1956128
1689661916218	1956197
1689661916228	1956154
1689661916238	1956186
1689661916248	1956169
1689661916258	1956171
1689661916268	1956236
1689661916278	1956169
1689661916288	1956112
1689661916299	1956102
1689661916310	1956057
1689661916318	1956082
1689661916329	1956014
1689661916339	1955933
1689661916349	1955917
1689661916359	1955933
1689661916369	1955833
1689661916379	1955808
1689661916389	1955812
1689661916400	1955745
1689661916411	1955704
1689661916420	1955710
1689661916431	1955682
1689661916439	1955633
1689661916450	1955701
1689661916460	1955618
1689661916470	1955604
1689661916479	1955625
1689661916490	1955636
1689661916500	1955659
1689661916511	1955668
1689661916520	1955705
1689661916530	1955668
1689661916540	1955741
1689661916550	1955742
1689661916560	1955761
1689661916570	1955682
1689661916580	1955678
1689661916591	1955732
1689661916600	1955777
1689661916612	1955787
1689661916621	1955756
1689661916631	1955724
1689661916641	1955753
1689661916651	1955709
1689661916661	1955764
1689661916671	1955797
1689661916681	1955794
1689661916691	1955854
1689661916701	1955898
1689661916712	1955888
1689661916721	1955858
1689661916732	1955836
1689661916742	1955923
1689661916752	1955942
1689661916762	1955983
1689661916772	1956014
1689661916783	1956017
1689661916792	1956028
1689661916802	1956066
1689661916813	1956155
1689661916823	1956211
1689661916833	1956196
1689661916842	1956161
1689661916853	1956200
1689661916863	1956202
1689661916873	1956266
1689661916884	1956227
1689661916893	1956268
1689661916903	1956234
1689661916914	1956233
1689661916923	1956198
1689661916933	1956126
1689661916943	1956134
1689661916953	1956139
1689661916964	1956103
1689661916974	1956082
1689661916984	1956116
1689661916995	1956052
1689661917004	1956074
1689661917016	1956016
1689661917024	1955990
1689661917034	1955882
1689661917044	1955876
1689661917054	1955856
1689661917064	1955886
1689661917076	1955825
1689661917085	1955808
1689661917095	1955851
1689661917105	1955852
1689661917116	1955859
1689661917125	1955829
1689661917136	1955893
1689661917145	1955868
1689661917155	1955819
1689661917164	1955883
1689661917175	1955918
1689661917185	1955939
1689661917195	1955938
1689661917205	1955942
1689661917217	1955914
1689661917225	1955956
1689661917235	1955922
1689661917245	1955912
1689661917255	1955961
1689661917265	1955980
1689661917275	1956046
1689661917285	1956054
1689661917295	1956022
1689661917305	1956068
1689661917316	1956091
1689661917326	1956193
1689661917336	1956174
1689661917345	1956162
1689661917356	1956173
1689661917365	1956172
1689661917375	1956270
1689661917387	1956202
1689661917396	1956276
1689661917405	1956260
1689661917417	1956340
1689661917426	1956319
1689661917437	1956369
1689661917446	1956373
1689661917456	1956404
1689661917466	1956438
1689661917476	1956394
1689661917486	1956474
1689661917496	1956483
1689661917506	1956498
1689661917517	1956533
1689661917526	1956525
1689661917536	1956596
1689661917546	1956572
1689661917556	1956620
1689661917566	1956563
1689661917576	1956569
1689661917586	1956551
1689661917596	1956561
1689661917606	1956536
1689661917618	1956492
1689661917627	1956484
1689661917637	1956457
1689661917647	1956460
1689661917657	1956444
1689661917667	1956426
1689661917678	1956401
1689661917687	1956412
1689661917698	1956372
1689661917707	1956275
1689661917718	1956327
1689661917728	1956265
1689661917737	1956234
1689661917747	1956264
1689661917757	1956261
1689661917767	1956237
1689661917777	1956236
1689661917787	1956311
1689661917798	1956247
1689661917807	1956365
1689661917819	1956334
1689661917828	1956380
1689661917838	1956442
1689661917848	1956428
1689661917858	1956372
1689661917868	1956396
1689661917878	1956393
1689661917888	1956378
1689661917898	1956406
1689661917908	1956397
1689661917919	1956345
1689661917929	1956396
1689661917939	1956401
1689661917948	1956379
1689661917958	1956431
1689661917968	1956426
1689661917980	1956478
1689661917990	1956494
1689661918000	1956595
1689661918009	1956576
1689661918020	1956540
1689661918029	1956637
1689661918039	1956688
1689661918049	1956699
1689661918060	1956681
1689661918069	1956684
1689661918080	1956718
1689661918089	1956754
1689661918100	1956779
1689661918109	1956767
1689661918121	1956835
1689661918130	1956875
1689661918140	1956886
1689661918150	1956884
1689661918160	1956883
1689661918170	1956942
1689661918180	1956886
1689661918190	1956961
1689661918201	1956970
1689661918210	1957054
1689661918221	1957062
1689661918230	1957075
1689661918241	1957085
1689661918250	1956984
1689661918261	1957051
1689661918271	1956990
1689661918281	1956956
1689661918291	1956894
1689661918301	1956934
1689661918311	1956854
1689661918322	1956794
1689661918331	1956781
1689661918341	1956806
1689661918351	1956781
1689661918361	1956769
1689661918371	1956736
1689661918382	1956764
1689661918392	1956821
1689661918402	1956812
1689661918412	1956847
1689661918423	1956857
1689661918432	1956828
1689661918442	1956877
1689661918452	1956895
1689661918462	1956885
1689661918473	1956905
1689661918483	1956908
1689661918493	1956896
1689661918504	1956977
1689661918513	1956911
1689661918524	1956957
1689661918533	1956988
1689661918544	1957019
1689661918554	1957032
1689661918563	1957062
1689661918573	1957048
1689661918584	1957105
1689661918594	1957132
1689661918604	1957148
1689661918614	1957199
1689661918625	1957166
1689661918635	1957143
1689661918645	1957169
1689661918655	1957128
1689661918665	1957161
1689661918675	1957189
1689661918684	1957219
1689661918694	1957253
1689661918705	1957259
1689661918715	1957296
1689661918726	1957322
1689661918734	1957307
1689661918745	1957330
1689661918755	1957365
1689661918765	1957364
1689661918775	1957472
1689661918785	1957452
1689661918795	1957537
1689661918806	1957565
1689661918815	1957599
1689661918826	1957592
1689661918835	1957617
1689661918845	1957553
1689661918855	1957551
1689661918865	1957506
1689661918876	1957487
1689661918885	1957390
1689661918895	1957363
1689661918905	1957316
1689661918915	1957267
1689661918926	1957238
1689661918935	1957240
1689661918945	1957226
1689661918956	1957230
1689661918965	1957204
1689661918975	1957227
1689661918986	1957154
1689661918995	1957127
1689661919006	1957206
1689661919015	1957179
1689661919028	1957177
1689661919035	1957179
1689661919046	1957170
1689661919055	1957140
1689661919065	1957167
1689661919076	1957197
1689661919086	1957186
1689661919096	1957219
1689661919106	1957209
1689661919116	1957187
1689661919128	1957164
1689661919136	1957194
1689661919146	1957189
1689661919156	1957258
1689661919166	1957238
1689661919176	1957283
1689661919187	1957253
1689661919196	1957249
1689661919206	1957243
1689661919217	1957262
1689661919227	1957264
1689661919237	1957285
1689661919248	1957282
1689661919256	1957349
1689661919267	1957351
1689661919277	1957361
1689661919287	1957363
1689661919297	1957371
1689661919307	1957405
1689661919317	1957498
1689661919329	1957501
1689661919336	1957490
1689661919347	1957582
1689661919357	1957563
1689661919367	1957581
1689661919377	1957649
1689661919387	1957635
1689661919397	1957571
1689661919407	1957561
1689661919417	1957522
1689661919430	1957490
1689661919438	1957453
1689661919448	1957424
1689661919457	1957402
1689661919468	1957341
1689661919478	1957337
1689661919488	1957366
1689661919498	1957367
1689661919508	1957330
1689661919518	1957424
1689661919529	1957389
1689661919538	1957360
1689661919548	1957257
1689661919558	1957293
1689661919568	1957360
1689661919578	1957285
1689661919588	1957202
1689661919598	1957192
1689661919608	1957207
1689661919619	1957235
1689661919630	1957205
1689661919638	1957210
1689661919649	1957209
1689661919658	1957206
1689661919669	1957227
1689661919679	1957217
1689661919689	1957139
1689661919699	1957148
1689661919709	1957160
1689661919719	1957154
1689661919730	1957189
1689661919739	1957199
1689661919749	1957230
1689661919759	1957228
1689661919769	1957247
1689661919779	1957286
1689661919790	1957326
1689661919799	1957319
1689661919810	1957373
1689661919820	1957357
1689661919831	1957368
1689661919840	1957361
1689661919850	1957325
1689661919860	1957334
1689661919870	1957380
1689661919881	1957413
1689661919890	1957421
1689661919900	1957494
1689661919911	1957450
1689661919920	1957490
1689661919932	1957559
1689661919940	1957607
1689661919951	1957560
1689661919961	1957699
1689661919971	1957714
1689661919981	1957719
1689661919991	1957708
1689661920001	1957717
1689661920011	1957677
1689661920021	1957601
1689661920032	1957579
1689661920041	1957502
1689661920051	1957459
1689661920061	1957411
1689661920071	1957380
1689661920082	1957386
1689661920091	1957399
1689661920101	1957392
1689661920113	1957346
1689661920122	1957313
1689661920134	1957355
1689661920142	1957302
1689661920152	1957318
1689661920162	1957382
1689661920172	1957414
1689661920182	1957312
1689661920192	1957338
1689661920202	1957373
1689661920213	1957320
1689661920222	1957368
1689661920234	1957342
1689661920243	1957441
1689661920253	1957421
1689661920263	1957386
1689661920273	1957400
1689661920283	1957468
1689661920293	1957401
1689661920303	1957428
1689661920313	1957455
1689661920324	1957469
1689661920335	1957557
1689661920343	1957559
1689661920354	1957566
1689661920364	1957558
1689661920374	1957546
1689661920384	1957572
1689661920395	1957557
1689661920405	1957574
1689661920414	1957549
1689661920424	1957625
1689661920436	1957660
1689661920444	1957644
1689661920454	1957674
1689661920464	1957684
1689661920475	1957739
1689661920485	1957757
1689661920495	1957820
1689661920505	1957837
1689661920516	1957977
1689661920526	1957893
1689661920536	1957995
1689661920545	1958007
1689661920555	1958103
1689661920565	1958072
1689661920575	1958032
1689661920585	1958085
1689661920596	1958118
1689661920605	1958045
1689661920615	1958024
1689661920626	1957961
1689661920637	1957912
1689661920645	1957938
1689661920656	1957937
1689661920665	1957910
1689661920676	1957900
1689661920686	1957839
1689661920695	1957848
1689661920705	1957773
1689661920716	1957769
1689661920726	1957749
1689661920736	1957808
1689661920745	1957778
1689661920756	1957741
1689661920766	1957765
1689661920776	1957819
1689661920785	1957791
1689661920796	1957826
1689661920806	1957745
1689661920816	1957793
1689661920826	1957845
1689661920837	1957870
1689661920846	1957819
1689661920856	1957888
1689661920867	1957880
1689661920876	1957862
1689661920886	1957815
1689661920897	1957858
1689661920906	1957940
1689661920917	1957906
1689661920926	1957901
1689661920938	1957954
1689661920946	1957925
1689661920957	1957957
1689661920967	1957983
1689661920977	1958001
1689661920986	1957973
1689661920997	1957988
1689661921007	1958028
1689661921018	1957985
1689661921027	1958119
1689661921038	1958074
1689661921047	1958079
1689661921057	1958141
1689661921067	1958150
1689661921077	1958134
1689661921087	1958258
1689661921097	1958176
1689661921107	1958228
1689661921117	1958257
1689661921129	1958276
1689661921139	1958256
1689661921147	1958264
1689661921158	1958180
1689661921167	1958194
1689661921178	1958180
1689661921187	1958148
1689661921198	1958126
1689661921208	1958075
1689661921218	1958023
1689661921228	1958035
1689661921239	1958032
1689661921248	1958010
1689661921258	1958009
1689661921268	1957990
1689661921278	1958012
1689661921288	1958001
1689661921298	1958005
1689661921308	1958004
1689661921319	1957979
1689661921328	1958028
1689661921340	1958013
1689661921348	1958045
1689661921359	1958028
1689661921369	1958071
1689661921379	1958151
1689661921389	1958133
1689661921399	1958128
1689661921409	1958144
1689661921419	1958189
1689661921429	1958123
1689661921441	1958166
1689661921449	1958219
1689661921459	1958196
1689661921469	1958187
1689661921480	1958182
1689661921489	1958140
1689661921500	1958187
1689661921509	1958181
1689661921519	1958177
1689661921530	1958203
1689661921540	1958211
1689661921549	1958287
1689661921560	1958226
1689661921570	1958254
1689661921580	1958186
1689661921590	1958324
1689661921600	1958281
1689661921610	1958278
1689661921621	1958309
1689661921631	1958335
1689661921642	1958394
1689661921651	1958378
1689661921660	1958413
1689661921671	1958459
1689661921681	1958504
1689661921691	1958470
1689661921701	1958440
1689661921710	1958477
1689661921721	1958473
1689661921731	1958456
1689661921742	1958428
1689661921751	1958468
1689661921761	1958395
1689661921771	1958346
1689661921781	1958327
1689661921791	1958308
1689661921802	1958298
1689661921812	1958257
1689661921822	1958241
1689661921832	1958189
1689661921843	1958142
1689661921852	1958144
1689661921862	1958147
