#	deviceModel: SM-R900	deviceOs: 11
1689660953136	2043311
1689660953146	2043173
1689660953156	2043100
1689660953166	2042992
1689660953176	2042937
1689660953186	2042817
1689660953197	2042720
1689660953206	2042608
1689660953217	2042636
1689660953227	2042558
1689660953237	2042460
1689660953247	2042413
1689660953257	2042406
1689660953266	2042288
1689660953276	2042230
1689660953286	2042243
1689660953297	2042202
1689660953307	2042216
1689660953318	2042177
1689660953327	2042213
1689660953337	2042166
1689660953347	2042178
1689660953357	2042158
1689660953367	2042093
1689660953378	2042106
1689660953388	2042119
1689660953397	2042099
1689660953407	2042092
1689660953418	2042029
1689660953428	2042005
1689660953438	2042021
1689660953448	2042034
1689660953458	2041964
1689660953468	2041962
1689660953478	2041890
1689660953490	2041932
1689660953498	2041942
1689660953508	2041970
1689660953519	2041961
1689660953528	2041930
1689660953539	2041922
1689660953549	2041971
1689660953559	2041983
1689660953569	2041956
1689660953579	2041976
1689660953589	2041970
1689660953599	2042004
1689660953609	2041983
1689660953620	2042028
1689660953629	2042082
1689660953639	2042088
1689660953649	2042088
1689660953659	2042195
1689660953669	2042174
1689660953679	2042236
1689660953689	2042217
1689660953699	2042293
1689660953709	2042245
1689660953720	2042291
1689660953730	2042310
1689660953740	2042362
1689660953749	2042366
1689660953759	2042400
1689660953769	2042439
1689660953779	2042419
1689660953789	2042535
1689660953800	2042551
1689660953809	2042568
1689660953820	2042618
1689660953829	2042630
1689660953840	2042620
1689660953850	2042684
1689660953860	2042710
1689660953870	2042748
1689660953880	2042774
1689660953890	2042813
1689660953900	2042821
1689660953910	2042922
1689660953921	2042891
1689660953930	2042843
1689660953940	2042807
1689660953950	2042801
1689660953960	2042796
1689660953970	2042616
1689660953981	2042580
1689660953990	2042435
1689660954000	2042344
1689660954010	2042306
1689660954021	2042168
1689660954030	2042115
1689660954041	2042097
1689660954050	2042004
1689660954061	2042009
1689660954070	2041927
1689660954081	2041887
1689660954091	2041930
1689660954101	2041896
1689660954111	2041857
1689660954122	2041850
1689660954131	2041820
1689660954141	2041843
1689660954151	2041801
1689660954161	2041804
1689660954171	2041803
1689660954181	2041797
1689660954191	2041761
1689660954201	2041802
1689660954212	2041754
1689660954223	2041725
1689660954231	2041707
1689660954242	2041702
1689660954251	2041719
1689660954262	2041701
1689660954271	2041707
1689660954282	2041614
1689660954292	2041648
1689660954303	2041623
1689660954312	2041668
1689660954323	2041660
1689660954332	2041706
1689660954342	2041705
1689660954352	2041631
1689660954362	2041695
1689660954372	2041643
1689660954382	2041671
1689660954392	2041680
1689660954403	2041738
1689660954412	2041720
1689660954424	2041810
1689660954433	2041787
1689660954443	2041782
1689660954453	2041799
1689660954463	2041876
1689660954472	2041927
1689660954483	2041932
1689660954493	2041983
1689660954503	2041979
1689660954513	2042022
1689660954524	2042092
1689660954533	2042068
1689660954543	2042047
1689660954553	2042082
1689660954563	2042126
1689660954573	2042172
1689660954583	2042186
1689660954593	2042270
1689660954604	2042286
1689660954613	2042338
1689660954624	2042388
1689660954633	2042440
1689660954644	2042469
1689660954654	2042414
1689660954664	2042451
1689660954674	2042498
1689660954684	2042494
1689660954694	2042600
1689660954704	2042648
1689660954714	2042680
1689660954725	2042692
1689660954734	2042734
1689660954744	2042750
1689660954755	2042850
1689660954764	2042859
1689660954774	2042860
1689660954785	2042923
1689660954794	2042925
1689660954805	2042905
1689660954815	2042828
1689660954826	2042861
1689660954834	2042754
1689660954845	2042659
1689660954856	2042621
1689660954865	2042528
1689660954875	2042419
1689660954885	2042336
1689660954895	2042332
1689660954905	2042287
1689660954915	2042167
1689660954927	2042113
1689660954935	2042127
1689660954946	2042121
1689660954955	2042126
1689660954966	2042106
1689660954976	2042028
1689660954986	2042015
1689660954996	2041994
1689660955006	2041987
1689660955016	2041997
1689660955027	2041985
1689660955036	2042020
1689660955046	2041987
1689660955056	2041985
1689660955066	2042038
1689660955076	2041995
1689660955087	2042050
1689660955097	2042019
1689660955107	2042042
1689660955117	2042020
1689660955128	2041947
1689660955137	2041975
1689660955147	2041932
1689660955157	2041908
1689660955167	2041903
1689660955177	2041912
1689660955187	2041919
1689660955197	2041929
1689660955207	2041954
1689660955217	2041961
1689660955228	2042037
1689660955237	2041976
1689660955248	2042000
1689660955258	2042018
1689660955267	2042043
1689660955277	2042059
1689660955287	2042053
1689660955297	2042132
1689660955307	2042124
1689660955317	2042126
1689660955328	2042156
1689660955337	2042183
1689660955347	2042234
1689660955357	2042217
1689660955368	2042266
1689660955377	2042339
1689660955388	2042314
1689660955397	2042346
1689660955408	2042401
1689660955418	2042446
1689660955429	2042433
1689660955438	2042517
1689660955448	2042541
1689660955458	2042537
1689660955468	2042610
1689660955478	2042605
1689660955488	2042639
1689660955498	2042655
1689660955508	2042689
1689660955518	2042768
1689660955529	2042799
1689660955538	2042812
1689660955548	2042854
1689660955558	2042855
1689660955569	2042926
1689660955578	2042981
1689660955588	2043013
1689660955598	2043054
1689660955609	2043079
1689660955618	2043123
1689660955629	2043127
1689660955638	2043104
1689660955648	2043104
1689660955659	2042967
1689660955669	2042929
1689660955678	2042857
1689660955689	2042754
1689660955699	2042677
1689660955709	2042598
1689660955719	2042539
1689660955730	2042440
1689660955739	2042468
1689660955749	2042397
1689660955759	2042401
1689660955769	2042370
1689660955779	2042334
1689660955789	2042365
1689660955799	2042393
1689660955810	2042357
1689660955819	2042376
1689660955831	2042357
1689660955839	2042325
1689660955850	2042352
1689660955860	2042396
1689660955870	2042421
1689660955880	2042416
1689660955890	2042409
1689660955900	2042485
1689660955910	2042478
1689660955920	2042402
1689660955931	2042423
1689660955940	2042409
1689660955950	2042415
1689660955961	2042331
1689660955970	2042353
1689660955980	2042356
1689660955990	2042333
1689660956000	2042324
1689660956010	2042351
1689660956020	2042334
1689660956032	2042354
1689660956040	2042384
1689660956051	2042397
1689660956061	2042382
1689660956071	2042394
1689660956081	2042463
1689660956091	2042496
1689660956102	2042429
1689660956111	2042507
1689660956121	2042529
1689660956132	2042587
1689660956141	2042561
1689660956151	2042595
1689660956161	2042699
1689660956171	2042647
1689660956181	2042720
1689660956191	2042717
1689660956201	2042699
1689660956212	2042771
1689660956222	2042817
1689660956233	2042809
1689660956242	2042819
1689660956252	2042879
1689660956262	2042954
1689660956272	2042918
1689660956281	2042997
1689660956293	2043004
1689660956303	2043086
1689660956312	2043106
1689660956322	2043157
1689660956333	2043161
1689660956343	2043134
1689660956352	2043184
1689660956362	2043243
1689660956373	2043314
1689660956382	2043273
1689660956393	2043349
1689660956402	2043401
1689660956413	2043400
1689660956423	2043422
1689660956434	2043455
1689660956443	2043454
1689660956453	2043469
1689660956463	2043388
1689660956473	2043324
1689660956483	2043239
1689660956493	2043154
1689660956503	2043080
1689660956513	2042997
1689660956523	2042887
1689660956535	2042826
1689660956543	2042735
1689660956553	2042724
1689660956563	2042624
1689660956574	2042634
1689660956583	2042557
1689660956594	2042543
1689660956603	2042577
1689660956614	2042536
1689660956624	2042558
1689660956635	2042487
1689660956644	2042405
1689660956654	2042450
1689660956664	2042463
1689660956674	2042419
1689660956684	2042385
1689660956694	2042463
1689660956705	2042424
1689660956715	2042394
1689660956724	2042363
1689660956736	2042393
1689660956745	2042329
1689660956755	2042323
1689660956765	2042296
1689660956775	2042264
1689660956785	2042261
1689660956795	2042226
1689660956805	2042216
1689660956816	2042214
1689660956826	2042235
1689660956837	2042192
1689660956845	2042184
1689660956855	2042237
1689660956866	2042238
1689660956876	2042288
1689660956885	2042244
1689660956896	2042285
1689660956905	2042289
1689660956916	2042301
1689660956925	2042270
1689660956937	2042343
1689660956946	2042360
1689660956955	2042334
1689660956965	2042363
1689660956976	2042462
1689660956986	2042444
1689660956996	2042514
1689660957006	2042496
1689660957016	2042522
1689660957026	2042590
1689660957037	2042635
1689660957046	2042543
1689660957056	2042635
1689660957066	2042659
1689660957076	2042700
1689660957086	2042698
1689660957096	2042733
1689660957106	2042748
1689660957116	2042778
1689660957126	2042822
1689660957137	2042859
1689660957146	2042935
1689660957156	2042904
1689660957167	2042942
1689660957176	2042942
1689660957186	2043010
1689660957196	2043032
1689660957206	2043090
1689660957217	2043069
1689660957227	2043139
1689660957237	2043151
1689660957247	2043199
1689660957256	2043193
1689660957267	2043199
1689660957277	2043192
1689660957286	2043151
1689660957297	2043104
1689660957307	2043027
1689660957317	2042930
1689660957327	2042826
1689660957338	2042727
1689660957347	2042687
1689660957357	2042580
1689660957367	2042551
1689660957377	2042474
1689660957389	2042357
1689660957397	2042330
1689660957407	2042331
1689660957418	2042266
1689660957428	2042239
1689660957438	2042247
1689660957447	2042208
1689660957458	2042122
1689660957468	2042143
1689660957478	2042089
1689660957487	2042083
1689660957498	2042101
1689660957508	2042013
1689660957518	2042036
1689660957528	2041982
1689660957539	2042004
1689660957548	2042050
1689660957558	2042046
1689660957568	2041979
1689660957579	2041959
1689660957588	2041986
1689660957598	2041949
1689660957608	2041928
1689660957618	2041928
1689660957629	2041924
1689660957639	2041867
1689660957648	2041850
1689660957658	2041882
1689660957669	2041814
1689660957679	2041878
1689660957688	2041848
1689660957699	2041860
1689660957709	2041879
1689660957719	2041859
1689660957729	2041911
1689660957740	2041891
1689660957749	2041806
1689660957759	2041983
1689660957769	2041989
1689660957779	2041980
1689660957789	2041974
1689660957799	2041992
1689660957809	2042013
1689660957819	2042040
1689660957830	2042077
1689660957841	2042136
1689660957849	2042152
1689660957859	2042185
1689660957870	2042197
1689660957880	2042230
1689660957890	2042226
1689660957900	2042236
1689660957910	2042291
1689660957920	2042338
1689660957930	2042314
1689660957941	2042312
1689660957950	2042405
1689660957960	2042455
1689660957970	2042485
1689660957980	2042452
1689660957990	2042481
1689660958000	2042513
1689660958010	2042582
1689660958021	2042616
1689660958031	2042602
1689660958042	2042648
1689660958052	2042645
1689660958062	2042714
1689660958071	2042714
1689660958081	2042758
1689660958091	2042760
1689660958101	2042802
1689660958111	2042824
1689660958121	2042844
1689660958131	2042775
1689660958142	2042716
1689660958151	2042625
1689660958161	2042582
1689660958171	2042492
1689660958181	2042321
1689660958192	2042299
1689660958202	2042183
1689660958211	2042125
1689660958222	2042032
1689660958232	2042002
1689660958243	2041927
1689660958252	2041856
1689660958262	2041790
1689660958272	2041779
1689660958282	2041756
1689660958292	2041766
1689660958303	2041766
1689660958312	2041711
1689660958323	2041661
1689660958332	2041617
1689660958344	2041613
1689660958354	2041602
1689660958364	2041605
1689660958374	2041579
1689660958383	2041592
1689660958393	2041588
1689660958403	2041596
1689660958413	2041582
1689660958423	2041527
1689660958433	2041486
1689660958445	2041510
1689660958453	2041480
1689660958464	2041419
1689660958474	2041439
1689660958484	2041390
1689660958493	2041405
1689660958504	2041363
1689660958514	2041382
1689660958524	2041416
1689660958534	2041404
1689660958545	2041407
1689660958554	2041410
1689660958564	2041378
1689660958574	2041465
1689660958584	2041475
1689660958594	2041460
1689660958604	2041483
1689660958614	2041540
1689660958624	2041576
1689660958634	2041578
1689660958645	2041607
1689660958654	2041601
1689660958664	2041666
1689660958674	2041662
1689660958684	2041666
1689660958694	2041694
1689660958704	2041700
1689660958715	2041778
1689660958724	2041766
1689660958734	2041779
1689660958746	2041812
1689660958755	2041853
1689660958764	2041883
1689660958774	2041907
1689660958784	2041937
1689660958794	2041939
1689660958805	2041976
1689660958814	2042058
1689660958824	2042028
1689660958835	2042071
1689660958846	2042090
1689660958854	2042132
1689660958865	2042125
1689660958875	2042164
1689660958885	2042218
1689660958894	2042290
1689660958905	2042238
1689660958915	2042278
1689660958925	2042318
1689660958935	2042332
1689660958947	2042296
1689660958955	2042237
1689660958965	2042208
1689660958975	2042159
1689660958985	2042005
1689660958995	2041926
1689660959005	2041884
1689660959015	2041784
1689660959025	2041696
1689660959036	2041649
1689660959047	2041562
1689660959055	2041480
1689660959066	2041507
1689660959076	2041499
1689660959086	2041466
1689660959096	2041381
1689660959106	2041377
1689660959116	2041337
1689660959126	2041348
1689660959137	2041379
1689660959147	2041330
1689660959156	2041322
1689660959166	2041336
1689660959176	2041317
1689660959186	2041330
1689660959196	2041295
1689660959206	2041268
1689660959216	2041302
1689660959227	2041281
1689660959237	2041238
1689660959248	2041250
1689660959256	2041209
1689660959267	2041230
1689660959277	2041216
1689660959287	2041204
1689660959297	2041208
1689660959307	2041149
1689660959317	2041109
1689660959327	2041114
1689660959337	2041160
1689660959348	2041131
1689660959357	2041102
1689660959367	2041197
1689660959377	2041159
1689660959387	2041244
1689660959397	2041185
1689660959408	2041230
1689660959417	2041257
1689660959429	2041245
1689660959439	2041270
1689660959449	2041276
1689660959458	2041331
1689660959469	2041367
1689660959478	2041379
1689660959488	2041441
1689660959498	2041473
1689660959508	2041496
1689660959518	2041525
1689660959529	2041569
1689660959539	2041604
1689660959549	2041568
1689660959559	2041596
1689660959569	2041628
1689660959578	2041656
1689660959589	2041651
1689660959599	2041691
1689660959609	2041735
1689660959618	2041795
1689660959629	2041765
1689660959639	2041723
1689660959651	2041832
