#	deviceModel: SM-R900	deviceOs: 11
1689651701018	1701123
1689651701028	1701136
1689651701038	1701112
1689651701048	1701209
1689651701058	1701231
1689651701067	1701104
1689651701078	1701194
1689651701088	1701177
1689651701099	1701206
1689651701108	1701196
1689651701118	1701202
1689651701128	1701224
1689651701140	1701172
1689651701148	1701087
1689651701159	1701181
1689651701168	1701040
1689651701178	1701134
1689651701188	1701136
1689651701199	1701153
1689651701208	1701105
1689651701218	1701222
1689651701229	1701193
1689651701239	1701160
1689651701248	1701099
1689651701258	1701114
1689651701268	1701115
1689651701279	1701142
1689651701288	1701125
1689651701300	1701125
1689651701308	1701077
1689651701319	1701031
1689651701329	1701113
1689651701339	1701100
1689651701349	1701061
1689651701359	1701118
1689651701369	1701052
1689651701380	1701075
1689651701390	1700970
1689651701400	1701073
1689651701409	1701121
1689651701419	1700911
1689651701429	1700953
1689651701440	1700969
1689651701449	1701058
1689651701459	1700940
1689651701469	1700953
1689651701480	1701143
1689651701489	1701012
1689651701501	1701160
1689651701509	1701079
1689651701520	1700943
1689651701530	1701080
1689651701543	1701014
1689651701550	1701040
1689651701560	1701005
1689651701570	1701041
1689651701580	1701043
1689651701590	1701107
1689651701602	1701007
1689651701610	1701024
1689651701620	1701034
1689651701630	1701079
1689651701640	1701026
1689651701650	1701108
1689651701660	1701116
1689651701671	1701111
1689651701682	1701169
1689651701690	1701187
1689651701702	1701173
1689651701710	1701194
1689651701721	1701246
1689651701731	1701152
1689651701741	1701191
1689651701751	1701185
1689651701763	1701231
1689651701771	1701229
1689651701781	1701211
1689651701792	1701269
1689651701803	1701254
1689651701811	1701273
1689651701822	1701208
1689651701831	1701251
1689651701842	1701309
1689651701851	1701330
1689651701865	1701255
1689651701872	1701411
1689651701882	1701348
1689651701891	1701303
1689651701904	1701333
1689651701912	1701377
1689651701922	1701437
1689651701932	1701368
1689651701942	1701459
1689651701952	1701409
1689651701962	1701454
1689651701972	1701445
1689651701983	1701452
1689651701992	1701405
1689651702004	1701456
1689651702013	1701497
1689651702024	1701484
1689651702032	1701485
1689651702043	1701536
1689651702052	1701515
1689651702063	1701622
1689651702073	1701586
1689651702084	1701508
1689651702093	1701587
1689651702106	1701530
1689651702113	1701592
1689651702123	1701595
1689651702133	1701575
1689651702143	1701543
1689651702153	1701489
1689651702164	1701587
1689651702173	1701515
1689651702184	1701560
1689651702193	1701559
1689651702205	1701540
1689651702214	1701523
1689651702224	1701570
1689651702234	1701486
1689651702244	1701527
1689651702254	1701498
1689651702264	1701562
1689651702275	1701479
1689651702284	1701553
1689651702294	1701551
1689651702305	1701532
1689651702314	1701378
1689651702325	1701418
1689651702334	1701431
1689651702345	1701465
1689651702355	1701475
1689651702365	1701427
1689651702377	1701339
1689651702385	1701416
1689651702395	1701327
1689651702406	1701419
1689651702420	1701471
1689651702425	1701473
1689651702435	1701549
1689651702446	1701441
1689651702455	1701420
1689651702466	1701400
1689651702475	1701363
1689651702486	1701441
1689651702496	1701476
1689651702508	1701462
1689651702516	1701463
1689651702526	1701448
1689651702536	1701517
1689651702546	1701470
1689651702556	1701475
1689651702567	1701473
1689651702576	1701459
1689651702587	1701533
1689651702596	1701536
1689651702608	1701464
1689651702617	1701525
1689651702627	1701471
1689651702636	1701542
1689651702647	1701493
1689651702656	1701490
1689651702667	1701592
1689651702677	1701507
1689651702687	1701523
1689651702697	1701495
1689651702708	1701593
1689651702717	1701615
1689651702728	1701589
1689651702737	1701547
1689651702747	1701634
1689651702757	1701618
1689651702767	1701677
1689651702777	1701547
1689651702787	1701559
1689651702797	1701592
1689651702808	1701592
1689651702817	1701592
1689651702827	1701625
1689651702837	1701649
1689651702848	1701634
1689651702857	1701621
1689651702868	1701767
1689651702877	1701676
1689651702889	1701626
1689651702898	1701696
1689651702908	1701664
1689651702917	1701645
1689651702928	1701564
1689651702938	1701617
1689651702948	1701687
1689651702957	1701698
1689651702969	1701657
1689651702978	1701750
1689651702992	1701777
1689651702997	1701702
1689651703009	1701727
1689651703017	1701767
1689651703028	1701777
1689651703038	1701718
1689651703049	1701761
1689651703058	1701723
1689651703068	1701846
1689651703078	1701880
1689651703088	1701723
1689651703098	1701766
1689651703109	1701791
1689651703118	1701744
1689651703129	1701790
1689651703138	1701781
1689651703148	1701855
1689651703158	1701831
1689651703170	1701843
1689651703178	1701790
1689651703189	1701805
1689651703198	1701778
1689651703210	1701730
1689651703218	1701702
1689651703229	1701669
1689651703239	1701699
1689651703249	1701717
1689651703259	1701670
1689651703269	1701656
1689651703279	1701749
1689651703289	1701651
1689651703299	1701713
1689651703311	1701705
1689651703319	1701684
1689651703330	1701591
1689651703339	1701611
1689651703350	1701604
1689651703359	1701571
1689651703370	1701559
1689651703380	1701603
1689651703389	1701555
1689651703400	1701522
1689651703412	1701532
1689651703420	1701624
1689651703430	1701506
1689651703440	1701552
1689651703450	1701553
1689651703460	1701592
1689651703470	1701521
1689651703480	1701519
1689651703491	1701575
1689651703504	1701492
1689651703512	1701522
1689651703520	1701572
1689651703531	1701507
1689651703541	1701504
1689651703551	1701518
1689651703561	1701580
1689651703571	1701581
1689651703581	1701594
1689651703591	1701507
1689651703601	1701504
1689651703612	1701510
1689651703621	1701590
1689651703631	1701605
1689651703641	1701567
1689651703652	1701542
1689651703661	1701608
1689651703672	1701542
1689651703681	1701564
1689651703692	1701532
1689651703701	1701579
1689651703713	1701576
1689651703722	1701590
1689651703732	1701555
1689651703742	1701502
1689651703752	1701582
1689651703762	1701590
1689651703773	1701548
1689651703782	1701574
1689651703792	1701664
1689651703802	1701650
1689651703814	1701682
1689651703822	1701658
1689651703833	1701628
1689651703843	1701668
1689651703853	1701678
1689651703863	1701656
1689651703873	1701627
1689651703883	1701724
1689651703893	1701628
1689651703903	1701622
1689651703914	1701653
1689651703923	1701677
1689651703933	1701696
1689651703943	1701669
1689651703954	1701710
1689651703963	1701717
1689651703974	1701726
1689651703983	1701787
1689651703994	1701742
1689651704004	1701748
1689651704016	1701730
1689651704024	1701707
1689651704034	1701738
1689651704044	1701768
1689651704054	1701747
1689651704065	1701734
1689651704074	1701749
1689651704084	1701714
1689651704095	1701786
1689651704104	1701791
1689651704118	1701694
1689651704124	1701736
1689651704135	1701722
1689651704145	1701781
1689651704155	1701711
1689651704165	1701707
1689651704176	1701689
1689651704185	1701713
1689651704195	1701654
1689651704205	1701713
1689651704221	1701697
1689651704225	1701675
1689651704235	1701665
1689651704245	1701736
1689651704256	1701683
1689651704266	1701777
1689651704276	1701660
1689651704286	1701613
1689651704296	1701624
1689651704306	1701585
1689651704318	1701636
1689651704326	1701551
1689651704336	1701530
1689651704346	1701504
1689651704356	1701546
1689651704366	1701502
1689651704377	1701512
1689651704386	1701468
1689651704396	1701502
1689651704406	1701485
1689651704417	1701521
1689651704426	1701484
1689651704436	1701468
1689651704446	1701429
1689651704456	1701442
1689651704466	1701418
1689651704477	1701493
1689651704486	1701410
1689651704497	1701387
1689651704507	1701353
1689651704518	1701357
1689651704529	1701368
1689651704536	1701321
1689651704546	1701357
1689651704557	1701336
1689651704567	1701343
1689651704577	1701343
1689651704587	1701321
1689651704597	1701358
1689651704607	1701278
1689651704618	1701394
1689651704626	1701374
1689651704637	1701337
1689651704647	1701313
1689651704657	1701290
1689651704667	1701305
1689651704677	1701368
1689651704687	1701270
1689651704697	1701382
1689651704707	1701354
1689651704718	1701379
1689651704727	1701325
1689651704737	1701278
1689651704747	1701390
1689651704757	1701328
1689651704767	1701317
1689651704779	1701282
1689651704787	1701343
1689651704799	1701322
1689651704807	1701308
1689651704820	1701281
1689651704828	1701390
1689651704838	1701299
1689651704848	1701316
1689651704859	1701405
1689651704868	1701301
1689651704878	1701293
1689651704888	1701381
1689651704898	1701374
1689651704908	1701357
1689651704919	1701273
1689651704929	1701289
1689651704939	1701404
1689651704948	1701402
1689651704959	1701288
1689651704968	1701361
1689651704979	1701291
1689651704988	1701311
1689651704998	1701277
1689651705009	1701336
1689651705020	1701357
1689651705028	1701365
1689651705041	1701314
1689651705049	1701267
1689651705059	1701294
1689651705069	1701283
1689651705079	1701283
1689651705090	1701300
1689651705100	1701274
1689651705109	1701269
1689651705120	1701259
1689651705129	1701333
1689651705141	1701220
1689651705149	1701219
1689651705159	1701253
1689651705172	1701126
1689651705180	1701299
1689651705189	1701186
1689651705200	1701172
1689651705210	1701197
1689651705221	1701120
1689651705230	1701160
1689651705240	1701187
1689651705250	1701235
1689651705261	1701179
1689651705270	1701094
1689651705280	1701085
1689651705290	1701098
1689651705301	1701050
1689651705310	1700994
1689651705322	1701079
1689651705330	1701098
1689651705341	1701009
1689651705350	1701009
1689651705361	1701031
1689651705371	1701003
1689651705381	1701064
1689651705391	1701017
1689651705401	1701018
1689651705411	1701046
1689651705423	1700984
1689651705431	1700981
1689651705441	1700960
1689651705451	1700955
1689651705462	1700892
1689651705471	1700916
1689651705482	1700966
1689651705491	1700905
1689651705502	1700948
1689651705512	1700942
1689651705523	1700987
1689651705532	1700921
1689651705542	1700921
1689651705552	1700905
1689651705562	1700943
1689651705572	1700922
1689651705583	1700813
1689651705592	1700882
1689651705602	1700850
1689651705612	1700885
1689651705624	1700854
1689651705632	1700921
1689651705643	1700844
1689651705655	1700797
1689651705663	1700898
1689651705673	1700934
1689651705683	1700831
1689651705693	1700811
1689651705703	1700859
1689651705713	1700886
1689651705725	1700864
1689651705733	1700901
1689651705744	1700784
1689651705757	1700767
1689651705763	1700790
1689651705773	1700815
1689651705784	1700855
1689651705794	1700752
1689651705804	1700786
1689651705813	1700781
1689651705825	1700816
1689651705834	1700822
1689651705844	1700857
1689651705854	1700834
1689651705864	1700842
1689651705874	1700875
1689651705885	1700858
1689651705894	1700841
1689651705905	1700809
1689651705914	1700953
1689651705926	1700810
1689651705934	1700809
1689651705945	1700952
1689651705955	1700885
1689651705965	1700825
1689651705975	1700845
1689651705985	1700822
1689651705995	1700912
1689651706006	1700808
1689651706015	1700861
1689651706027	1700917
1689651706035	1700819
1689651706045	1700889
1689651706055	1700932
1689651706066	1700873
1689651706075	1700778
1689651706085	1700868
1689651706095	1700791
1689651706105	1700823
1689651706115	1700760
1689651706127	1700745
1689651706135	1700723
1689651706146	1700717
1689651706155	1700717
1689651706166	1700723
1689651706175	1700695
1689651706186	1700657
1689651706195	1700683
1689651706206	1700568
1689651706215	1700677
1689651706227	1700641
1689651706235	1700628
1689651706246	1700636
1689651706256	1700663
1689651706266	1700716
1689651706276	1700594
1689651706287	1700627
1689651706296	1700684
1689651706306	1700629
1689651706316	1700690
1689651706327	1700687
1689651706336	1700603
1689651706346	1700565
1689651706356	1700640
1689651706366	1700544
1689651706376	1700585
1689651706387	1700615
1689651706396	1700571
1689651706406	1700566
1689651706416	1700515
1689651706429	1700535
1689651706436	1700574
1689651706447	1700536
1689651706457	1700569
1689651706467	1700521
1689651706477	1700539
1689651706487	1700541
1689651706497	1700517
1689651706507	1700563
1689651706517	1700527
1689651706528	1700561
1689651706537	1700546
1689651706548	1700500
1689651706557	1700514
1689651706567	1700447
1689651706577	1700518
1689651706588	1700549
1689651706597	1700506
1689651706608	1700528
1689651706617	1700535
1689651706629	1700500
1689651706637	1700516
1689651706647	1700552
1689651706657	1700544
1689651706668	1700535
1689651706679	1700590
1689651706688	1700543
1689651706698	1700543
1689651706708	1700548
1689651706718	1700553
1689651706729	1700557
1689651706738	1700588
1689651706750	1700573
1689651706758	1700595
1689651706768	1700649
1689651706782	1700564
1689651706789	1700698
1689651706798	1700596
1689651706809	1700662
1689651706818	1700603
1689651706830	1700615
1689651706839	1700716
1689651706849	1700600
1689651706859	1700679
1689651706869	1700606
1689651706883	1700654
1689651706889	1700671
1689651706899	1700619
1689651706909	1700629
1689651706919	1700645
1689651706930	1700731
1689651706939	1700703
1689651706949	1700608
1689651706959	1700660
1689651706970	1700638
1689651706979	1700624
1689651706990	1700583
1689651707000	1700596
1689651707010	1700570
1689651707020	1700597
1689651707031	1700544
1689651707040	1700549
1689651707050	1700516
1689651707060	1700600
1689651707070	1700543
1689651707080	1700449
1689651707090	1700473
1689651707100	1700537
1689651707111	1700552
1689651707120	1700507
1689651707131	1700431
1689651707140	1700414
1689651707151	1700444
1689651707161	1700412
1689651707171	1700394
1689651707181	1700442
1689651707191	1700423
1689651707201	1700404
1689651707211	1700440
1689651707221	1700491
1689651707232	1700400
1689651707241	1700400
1689651707251	1700439
1689651707261	1700351
1689651707272	1700397
1689651707282	1700359
1689651707294	1700374
1689651707302	1700392
1689651707313	1700417
1689651707322	1700380
1689651707333	1700389
1689651707342	1700347
1689651707353	1700352
1689651707362	1700332
1689651707372	1700356
1689651707382	1700366
1689651707395	1700333
1689651707402	1700396
1689651707412	1700286
1689651707422	1700368
1689651707435	1700294
1689651707442	1700419
1689651707453	1700394
1689651707463	1700328
1689651707473	1700335
1689651707483	1700350
1689651707493	1700331
1689651707503	1700361
1689651707513	1700374
1689651707524	1700386
1689651707539	1700364
