#	deviceModel: SM-R900	deviceOs: 11
1689661894337	1877439
1689661894348	1877342
1689661894357	1877382
1689661894368	1877353
1689661894379	1877334
1689661894387	1877428
1689661894397	1877425
1689661894408	1877480
1689661894418	1877481
1689661894428	1877494
1689661894437	1877576
1689661894448	1877564
1689661894458	1877524
1689661894467	1877610
1689661894479	1877641
1689661894488	1877610
1689661894498	1877576
1689661894508	1877547
1689661894518	1877593
1689661894528	1877540
1689661894539	1877541
1689661894548	1877603
1689661894558	1877466
1689661894568	1877461
1689661894579	1877463
1689661894588	1877409
1689661894599	1877357
1689661894609	1877363
1689661894619	1877392
1689661894628	1877362
1689661894640	1877360
1689661894650	1877354
1689661894659	1877373
1689661894669	1877303
1689661894680	1877401
1689661894689	1877420
1689661894699	1877451
1689661894709	1877469
1689661894719	1877462
1689661894730	1877471
1689661894740	1877481
1689661894749	1877506
1689661894759	1877490
1689661894769	1877494
1689661894781	1877497
1689661894789	1877492
1689661894800	1877443
1689661894809	1877456
1689661894819	1877483
1689661894829	1877478
1689661894840	1877498
1689661894850	1877494
1689661894860	1877457
1689661894869	1877469
1689661894881	1877508
1689661894890	1877495
1689661894900	1877509
1689661894910	1877449
1689661894920	1877449
1689661894930	1877474
1689661894940	1877433
1689661894950	1877316
1689661894960	1877173
1689661894970	1877020
1689661894981	1876953
1689661894990	1876874
1689661895000	1876735
1689661895010	1876842
1689661895021	1876725
1689661895031	1876716
1689661895040	1876690
1689661895051	1876734
1689661895061	1876783
1689661895070	1876956
1689661895082	1876991
1689661895091	1876996
1689661895101	1876995
1689661895111	1877038
1689661895121	1877105
1689661895131	1877102
1689661895141	1877115
1689661895151	1877168
1689661895161	1877279
1689661895172	1877268
1689661895183	1877302
1689661895191	1877294
1689661895202	1877187
1689661895211	1877119
1689661895221	1877115
1689661895231	1877110
1689661895242	1877063
1689661895252	1877095
1689661895262	1877084
1689661895271	1877113
1689661895283	1877116
1689661895292	1877166
1689661895302	1877099
1689661895312	1877210
1689661895322	1877089
1689661895332	1877178
1689661895342	1877269
1689661895352	1877317
1689661895363	1877367
1689661895372	1877384
1689661895383	1877341
1689661895392	1877394
1689661895402	1877432
1689661895412	1877381
1689661895423	1877448
1689661895432	1877448
1689661895443	1877439
1689661895453	1877466
1689661895463	1877450
1689661895473	1877458
1689661895485	1877484
1689661895493	1877473
1689661895504	1877491
1689661895513	1877530
1689661895523	1877523
1689661895533	1877551
1689661895543	1877539
1689661895553	1877537
1689661895564	1877536
1689661895574	1877479
1689661895584	1877476
1689661895593	1877383
1689661895603	1877239
1689661895613	1877054
1689661895624	1876927
1689661895633	1876871
1689661895643	1876789
1689661895653	1876711
1689661895663	1876745
1689661895673	1876716
1689661895684	1876729
1689661895694	1876750
1689661895704	1876771
1689661895713	1876805
1689661895723	1876987
1689661895733	1876941
1689661895744	1876985
1689661895753	1877001
1689661895763	1877080
1689661895773	1877125
1689661895786	1877090
1689661895793	1877087
1689661895804	1877093
1689661895814	1877059
1689661895824	1876972
1689661895833	1877029
1689661895844	1877011
1689661895854	1877049
1689661895864	1876998
1689661895874	1876979
1689661895885	1877032
1689661895894	1876913
1689661895904	1876941
1689661895914	1876949
1689661895925	1876987
1689661895934	1876929
1689661895944	1876929
1689661895954	1877018
1689661895964	1877050
1689661895974	1877100
1689661895986	1877140
1689661895994	1877084
1689661896005	1877266
1689661896015	1877204
1689661896024	1877320
1689661896035	1877275
1689661896045	1877345
1689661896055	1877310
1689661896065	1877331
1689661896075	1877353
1689661896086	1877360
1689661896095	1877363
1689661896105	1877393
1689661896115	1877392
1689661896125	1877381
1689661896135	1877332
1689661896145	1877407
1689661896155	1877365
1689661896165	1877394
1689661896175	1877398
1689661896186	1877393
1689661896195	1877416
1689661896205	1877460
1689661896215	1877446
1689661896225	1877368
1689661896235	1877404
1689661896245	1877403
1689661896256	1877301
1689661896265	1877130
1689661896275	1876929
1689661896287	1876796
1689661896296	1876674
1689661896306	1876654
1689661896316	1876637
1689661896326	1876569
1689661896336	1876550
1689661896346	1876557
1689661896356	1876563
1689661896366	1876641
1689661896376	1876747
1689661896388	1876737
1689661896396	1876760
1689661896406	1876884
1689661896416	1876945
1689661896426	1876948
1689661896436	1876912
1689661896447	1876902
1689661896456	1876887
1689661896466	1876892
1689661896476	1876897
1689661896488	1876977
1689661896497	1876939
1689661896507	1876962
1689661896516	1876978
1689661896527	1876860
1689661896537	1876890
1689661896547	1876804
1689661896557	1876917
1689661896567	1876877
1689661896577	1876924
1689661896588	1876891
1689661896597	1876947
1689661896607	1876907
1689661896617	1876906
1689661896627	1876992
1689661896637	1877004
1689661896647	1877045
1689661896657	1877072
1689661896668	1877014
1689661896677	1877066
1689661896689	1877054
1689661896698	1877123
1689661896708	1877203
1689661896717	1877249
1689661896728	1877129
1689661896738	1877223
1689661896748	1877287
1689661896757	1877235
1689661896768	1877260
1689661896778	1877264
1689661896789	1877164
1689661896798	1877258
1689661896808	1877255
1689661896818	1877296
1689661896828	1877255
1689661896838	1877272
1689661896848	1877298
1689661896858	1877304
1689661896868	1877285
1689661896878	1877316
1689661896889	1877320
1689661896898	1877336
1689661896909	1877327
1689661896918	1877334
1689661896928	1877327
1689661896939	1877111
1689661896949	1877006
1689661896959	1876851
1689661896969	1876746
1689661896979	1876712
1689661896990	1876568
1689661896999	1876482
1689661897009	1876496
1689661897019	1876483
1689661897029	1876525
1689661897039	1876538
1689661897049	1876612
1689661897059	1876756
1689661897069	1876798
1689661897080	1876872
1689661897091	1876841
1689661897100	1876917
1689661897110	1876787
1689661897119	1876790
1689661897131	1876951
1689661897140	1876997
1689661897150	1877005
1689661897160	1876929
1689661897170	1877036
1689661897180	1876935
1689661897191	1876971
1689661897200	1876894
1689661897210	1876936
1689661897220	1876893
1689661897230	1876899
1689661897240	1876940
1689661897251	1876886
1689661897261	1876802
1689661897270	1876899
1689661897280	1876952
1689661897291	1876912
1689661897300	1876825
1689661897311	1876899
1689661897320	1876912
1689661897331	1876915
1689661897340	1876938
1689661897351	1876922
1689661897360	1877019
1689661897371	1877033
1689661897381	1877025
1689661897391	1877018
1689661897400	1877068
1689661897411	1877059
1689661897421	1876983
1689661897431	1877024
1689661897440	1877022
1689661897451	1877053
1689661897461	1877054
1689661897471	1877051
1689661897481	1877009
1689661897492	1877061
1689661897501	1877055
1689661897512	1877013
1689661897521	1877038
1689661897531	1876963
1689661897541	1876864
1689661897551	1876978
1689661897561	1876919
1689661897571	1876958
1689661897581	1876973
1689661897593	1876915
1689661897601	1876938
1689661897611	1876761
1689661897621	1876698
1689661897631	1876452
1689661897641	1876335
1689661897651	1876274
1689661897661	1876171
1689661897672	1876158
1689661897681	1876109
1689661897693	1876027
1689661897702	1876056
1689661897711	1876150
1689661897721	1876118
1689661897732	1876178
1689661897742	1876289
1689661897752	1876263
1689661897762	1876273
1689661897772	1876358
1689661897782	1876378
1689661897793	1876376
1689661897802	1876407
1689661897812	1876444
1689661897822	1876337
1689661897832	1876426
1689661897842	1876452
1689661897852	1876409
1689661897863	1876442
1689661897872	1876376
1689661897882	1876322
1689661897894	1876290
1689661897902	1876332
1689661897913	1876256
1689661897923	1876310
1689661897933	1876297
1689661897943	1876281
1689661897953	1876267
1689661897963	1876317
1689661897973	1876346
1689661897983	1876409
1689661897994	1876442
1689661898003	1876482
1689661898013	1876454
1689661898023	1876451
1689661898033	1876472
1689661898043	1876444
1689661898053	1876546
1689661898063	1876529
1689661898073	1876573
1689661898083	1876616
1689661898094	1876604
1689661898103	1876579
1689661898113	1876577
1689661898123	1876571
1689661898134	1876637
1689661898143	1876640
1689661898153	1876594
1689661898163	1876697
1689661898174	1876657
1689661898184	1876646
1689661898195	1876672
1689661898204	1876816
1689661898214	1876862
1689661898224	1876869
1689661898234	1876940
1689661898244	1876950
1689661898254	1876914
1689661898264	1876881
1689661898274	1876929
1689661898284	1876907
1689661898295	1876808
1689661898304	1876703
1689661898314	1876495
1689661898324	1876452
1689661898336	1876248
1689661898344	1876179
1689661898355	1876074
1689661898364	1876100
1689661898375	1876053
1689661898385	1876100
1689661898396	1876107
1689661898405	1876228
1689661898415	1876228
1689661898425	1876378
1689661898435	1876359
1689661898444	1876389
1689661898455	1876391
1689661898465	1876382
1689661898475	1876402
1689661898485	1876448
1689661898497	1876406
1689661898505	1876442
1689661898516	1876431
1689661898525	1876447
1689661898535	1876458
1689661898545	1876482
1689661898555	1876487
1689661898565	1876483
1689661898576	1876414
1689661898586	1876373
1689661898597	1876402
1689661898605	1876362
1689661898616	1876426
1689661898626	1876400
1689661898636	1876410
1689661898646	1876461
1689661898656	1876394
1689661898666	1876495
1689661898676	1876512
1689661898686	1876508
1689661898698	1876648
1689661898706	1876639
1689661898716	1876617
1689661898726	1876684
1689661898736	1876728
1689661898747	1876693
1689661898757	1876688
1689661898767	1876709
1689661898777	1876627
1689661898787	1876815
1689661898798	1876740
1689661898807	1876742
1689661898817	1876783
1689661898827	1876733
1689661898837	1876764
1689661898847	1876747
1689661898857	1876798
1689661898867	1876775
1689661898878	1876764
1689661898887	1876762
1689661898898	1876875
1689661898908	1876830
1689661898917	1876845
1689661898928	1876797
1689661898938	1876869
1689661898948	1876841
1689661898958	1876871
1689661898968	1876912
1689661898978	1876892
1689661898988	1876850
1689661898999	1876694
1689661899008	1876547
1689661899018	1876366
1689661899028	1876206
1689661899038	1876115
1689661899048	1875989
1689661899058	1876021
1689661899068	1876021
1689661899078	1876048
1689661899088	1876062
1689661899099	1876143
1689661899108	1876115
1689661899118	1876176
1689661899128	1876216
1689661899138	1876227
1689661899148	1876273
1689661899158	1876280
1689661899168	1876366
1689661899178	1876307
1689661899189	1876318
1689661899199	1876321
1689661899208	1876307
1689661899219	1876368
1689661899228	1876524
1689661899239	1876424
1689661899248	1876434
1689661899258	1876431
1689661899268	1876493
1689661899278	1876413
1689661899288	1876387
1689661899300	1876362
1689661899309	1876391
1689661899319	1876387
1689661899328	1876383
1689661899339	1876391
1689661899349	1876520
1689661899359	1876517
1689661899368	1876596
1689661899379	1876610
1689661899389	1876590
1689661899400	1876622
1689661899410	1876652
1689661899420	1876659
1689661899429	1876688
1689661899439	1876691
1689661899449	1876738
1689661899459	1876740
1689661899469	1876776
1689661899480	1876816
1689661899489	1876804
1689661899500	1876797
1689661899509	1876811
1689661899520	1876839
1689661899529	1876827
1689661899540	1876798
1689661899549	1876871
1689661899560	1876880
1689661899570	1876913
1689661899580	1876888
1689661899590	1876902
1689661899602	1876873
1689661899610	1876958
1689661899620	1876930
1689661899630	1876955
1689661899640	1876984
1689661899650	1877042
1689661899660	1877073
1689661899670	1877027
1689661899680	1877051
1689661899690	1877032
1689661899702	1876972
1689661899710	1876770
1689661899720	1876736
1689661899730	1876649
1689661899740	1876549
1689661899750	1876452
1689661899760	1876352
1689661899770	1876302
1689661899781	1876316
1689661899791	1876351
1689661899802	1876347
1689661899810	1876427
1689661899821	1876473
1689661899831	1876563
1689661899841	1876618
1689661899851	1876677
1689661899861	1876703
1689661899871	1876719
1689661899881	1876748
1689661899891	1876705
1689661899902	1876745
1689661899911	1876814
1689661899921	1876758
1689661899932	1876734
1689661899942	1876739
1689661899951	1876759
1689661899961	1876690
1689661899971	1876715
1689661899981	1876731
1689661899991	1876718
1689661900003	1876759
1689661900011	1876708
1689661900022	1876750
1689661900031	1876732
1689661900042	1876749
1689661900052	1876700
1689661900062	1876736
1689661900072	1876811
1689661900082	1876792
1689661900092	1876878
1689661900103	1876912
1689661900112	1876938
1689661900122	1876900
1689661900132	1876894
1689661900142	1876915
1689661900152	1876927
1689661900162	1877014
1689661900172	1876997
1689661900182	1876986
1689661900192	1876946
1689661900204	1877040
1689661900212	1877010
1689661900223	1877037
1689661900232	1876919
1689661900242	1876970
1689661900253	1877035
1689661900263	1876974
1689661900273	1877024
1689661900283	1877012
1689661900293	1876947
1689661900304	1877023
1689661900313	1877029
1689661900323	1877026
1689661900333	1877008
1689661900343	1877021
1689661900353	1877047
1689661900363	1877067
1689661900373	1877021
1689661900383	1876992
1689661900393	1876911
1689661900405	1876836
1689661900413	1876715
1689661900424	1876570
1689661900434	1876525
1689661900444	1876337
1689661900453	1876155
1689661900464	1876152
1689661900474	1876167
1689661900484	1876171
1689661900494	1876156
1689661900505	1876294
1689661900514	1876386
1689661900525	1876429
1689661900534	1876423
1689661900544	1876529
1689661900555	1876494
1689661900564	1876555
1689661900575	1876534
1689661900584	1876573
1689661900594	1876627
1689661900605	1876647
1689661900614	1876627
1689661900625	1876711
1689661900635	1876670
1689661900645	1876690
1689661900655	1876671
1689661900665	1876645
1689661900675	1876666
1689661900685	1876679
1689661900695	1876686
1689661900706	1876699
1689661900715	1876700
1689661900725	1876681
1689661900735	1876695
1689661900745	1876696
1689661900755	1876793
1689661900765	1876830
1689661900775	1876768
1689661900785	1876793
1689661900795	1876851
1689661900806	1876900
1689661900815	1876865
1689661900825	1876908
1689661900835	1876891
1689661900845	1876952
