#	deviceModel: SM-R900	deviceOs: 11
1689662739465	1933735
1689662739475	1933674
1689662739486	1933654
1689662739495	1933772
1689662739506	1933700
1689662739516	1933653
1689662739526	1933674
1689662739536	1933623
1689662739547	1933655
1689662739556	1933703
1689662739566	1933717
1689662739576	1933619
1689662739586	1933584
1689662739596	1933609
1689662739606	1933569
1689662739616	1933570
1689662739626	1933525
1689662739636	1933616
1689662739647	1933604
1689662739656	1933510
1689662739667	1933563
1689662739676	1933473
1689662739687	1933459
1689662739696	1933494
1689662739707	1933433
1689662739717	1933411
1689662739727	1933376
1689662739737	1933315
1689662739748	1933197
1689662739757	1933178
1689662739768	1933078
1689662739777	1933055
1689662739787	1932999
1689662739797	1933024
1689662739807	1933115
1689662739817	1933136
1689662739827	1933176
1689662739837	1933181
1689662739849	1933229
1689662739857	1933210
1689662739867	1933248
1689662739877	1933265
1689662739889	1933421
1689662739897	1933366
1689662739908	1933456
1689662739918	1933481
1689662739928	1933560
1689662739937	1933596
1689662739949	1933590
1689662739957	1933592
1689662739968	1933579
1689662739978	1933580
1689662739988	1933394
1689662739998	1933410
1689662740009	1933312
1689662740022	1933172
1689662740028	1933096
1689662740038	1933092
1689662740050	1932912
1689662740058	1932586
1689662740068	1932529
1689662740078	1932335
1689662740089	1932223
1689662740098	1932231
1689662740109	1932245
1689662740123	1932249
1689662740129	1932224
1689662740139	1932151
1689662740150	1932136
1689662740159	1932151
1689662740171	1932084
1689662740180	1932177
1689662740189	1932181
1689662740199	1932176
1689662740212	1932206
1689662740219	1932163
1689662740230	1932172
1689662740239	1932204
1689662740252	1932284
1689662740259	1932317
1689662740270	1932240
1689662740280	1932188
1689662740290	1932283
1689662740300	1932201
1689662740310	1932127
1689662740320	1932266
1689662740330	1932179
1689662740340	1932233
1689662740351	1932130
1689662740360	1932178
1689662740371	1932173
1689662740380	1932257
1689662740390	1932270
1689662740400	1932274
1689662740411	1932382
1689662740420	1932396
1689662740431	1932363
1689662740441	1932390
1689662740453	1932308
1689662740461	1932369
1689662740471	1932419
1689662740481	1932547
1689662740491	1932575
1689662740501	1932531
1689662740511	1932634
1689662740521	1932616
1689662740533	1932701
1689662740541	1932794
1689662740553	1932834
1689662740561	1932873
1689662740572	1932840
1689662740581	1932992
1689662740592	1932878
1689662740602	1932906
1689662740612	1932800
1689662740622	1932734
1689662740635	1932629
1689662740642	1932627
1689662740653	1932548
1689662740662	1932455
1689662740672	1932189
1689662740682	1932037
1689662740693	1932001
1689662740702	1931834
1689662740712	1931842
1689662740722	1931749
1689662740737	1931831
1689662740742	1931825
1689662740754	1931906
1689662740763	1931902
1689662740773	1931980
1689662740783	1931944
1689662740793	1932082
1689662740803	1932096
1689662740814	1932195
1689662740823	1932204
1689662740833	1932137
1689662740843	1932254
1689662740855	1932333
1689662740863	1932315
1689662740874	1932499
1689662740883	1932399
1689662740894	1932478
1689662740903	1932630
1689662740914	1932543
1689662740924	1932467
1689662740934	1932499
1689662740944	1932423
1689662740955	1932607
1689662740964	1932572
1689662740975	1932542
1689662740984	1932545
1689662740994	1932603
1689662741004	1932612
1689662741017	1932768
1689662741024	1932725
1689662741035	1932837
1689662741044	1932872
1689662741056	1932878
1689662741065	1932942
1689662741075	1933024
1689662741085	1933078
1689662741095	1933126
1689662741105	1933122
1689662741115	1933152
1689662741125	1933250
1689662741136	1933269
1689662741148	1933332
1689662741156	1933435
1689662741166	1933414
1689662741176	1933480
1689662741185	1933576
1689662741196	1933588
1689662741206	1933583
1689662741216	1933641
1689662741226	1933568
1689662741236	1933568
1689662741249	1933570
1689662741258	1933452
1689662741266	1933391
1689662741276	1933340
1689662741286	1933227
1689662741298	1933149
1689662741306	1933030
1689662741317	1932949
1689662741327	1932878
1689662741337	1932801
1689662741347	1932785
1689662741358	1932800
1689662741367	1932919
1689662741378	1932896
1689662741387	1932982
1689662741397	1932904
1689662741407	1932945
1689662741418	1932987
1689662741427	1933173
1689662741439	1933110
1689662741447	1933107
1689662741460	1933128
1689662741467	1933155
1689662741478	1933019
1689662741488	1933114
1689662741498	1933091
1689662741508	1933003
1689662741518	1933075
1689662741528	1933195
1689662741538	1933108
1689662741548	1933142
1689662741560	1933212
1689662741568	1933214
1689662741578	1933187
1689662741588	1933179
1689662741599	1933245
1689662741608	1933226
1689662741619	1933217
1689662741628	1933289
1689662741638	1933259
1689662741648	1933327
1689662741660	1933406
1689662741668	1933446
1689662741678	1933433
1689662741688	1933538
1689662741698	1933524
1689662741708	1933496
1689662741718	1933471
1689662741728	1933570
1689662741739	1933571
1689662741748	1933698
1689662741761	1933655
1689662741768	1933752
1689662741779	1933772
1689662741788	1933653
1689662741799	1933808
1689662741808	1933900
1689662741819	1933910
1689662741829	1933828
1689662741839	1933881
1689662741849	1933824
1689662741861	1933912
1689662741868	1933879
1689662741879	1933855
1689662741889	1933838
1689662741899	1933741
1689662741909	1933632
1689662741919	1933614
1689662741929	1933429
1689662741939	1933485
1689662741949	1933315
1689662741960	1933338
1689662741969	1933379
1689662741979	1933350
1689662741989	1933240
1689662741999	1933330
1689662742009	1933385
1689662742019	1933422
1689662742029	1933365
1689662742039	1933460
1689662742049	1933423
1689662742060	1933508
1689662742069	1933452
1689662742080	1933428
1689662742089	1933452
1689662742100	1933518
1689662742109	1933485
1689662742119	1933506
1689662742129	1933451
1689662742140	1933496
1689662742149	1933477
1689662742161	1933561
1689662742171	1933575
1689662742179	1933510
1689662742190	1933496
1689662742199	1933563
1689662742209	1933604
1689662742220	1933554
1689662742229	1933527
1689662742239	1933563
1689662742249	1933558
1689662742261	1933599
1689662742273	1933500
1689662742280	1933716
1689662742290	1933653
1689662742300	1933679
1689662742310	1933733
1689662742320	1933774
1689662742330	1933637
1689662742340	1933798
1689662742350	1933728
1689662742361	1933812
1689662742370	1933794
1689662742380	1933861
1689662742390	1933731
1689662742400	1933811
1689662742410	1933785
1689662742420	1933782
1689662742430	1933813
1689662742440	1934016
1689662742450	1934052
1689662742461	1934022
1689662742470	1933920
1689662742480	1933907
1689662742490	1933909
1689662742501	1933885
1689662742510	1933852
1689662742521	1933944
1689662742531	1933884
1689662742541	1933750
1689662742550	1933751
1689662742562	1933663
1689662742570	1933531
1689662742581	1933479
1689662742590	1933512
1689662742601	1933497
1689662742610	1933513
1689662742621	1933500
1689662742631	1933419
1689662742642	1933394
1689662742650	1933544
1689662742662	1933513
1689662742671	1933595
1689662742684	1933584
1689662742691	1933486
1689662742701	1933511
1689662742711	1933508
1689662742721	1933656
1689662742731	1933615
1689662742742	1933627
1689662742751	1933603
1689662742762	1933559
1689662742771	1933668
1689662742786	1933669
1689662742791	1933621
1689662742802	1933649
1689662742811	1933623
1689662742822	1933593
1689662742831	1933654
1689662742841	1933622
1689662742851	1933732
1689662742863	1933641
1689662742872	1933796
1689662742881	1933699
1689662742891	1933745
1689662742902	1933869
1689662742911	1933791
1689662742922	1933777
1689662742932	1933863
1689662742942	1933861
1689662742952	1933844
1689662742963	1933921
1689662742972	1933965
1689662742982	1934082
1689662742992	1934037
1689662743002	1934026
1689662743012	1934229
1689662743023	1934113
1689662743032	1934216
1689662743042	1934306
1689662743052	1934232
1689662743064	1934304
1689662743072	1934246
1689662743082	1934309
1689662743092	1934224
1689662743103	1934228
1689662743112	1934246
1689662743123	1934242
1689662743132	1934391
1689662743143	1934373
1689662743153	1934253
1689662743164	1934242
1689662743172	1934204
1689662743183	1934169
1689662743196	1934101
1689662743204	1934025
1689662743214	1934076
1689662743224	1933973
1689662743233	1934137
1689662743243	1934044
1689662743253	1934092
1689662743264	1934092
1689662743273	1934105
1689662743283	1934263
1689662743297	1934168
1689662743304	1934238
1689662743313	1934236
1689662743324	1934176
1689662743333	1934303
1689662743345	1934404
1689662743353	1934402
1689662743365	1934441
1689662743374	1934565
1689662743384	1934523
1689662743394	1934632
1689662743404	1934611
1689662743414	1934479
1689662743424	1934519
1689662743434	1934573
1689662743444	1934569
1689662743454	1934581
1689662743466	1934624
1689662743474	1934610
1689662743484	1934761
1689662743494	1934744
1689662743505	1934736
1689662743514	1934880
1689662743525	1934874
1689662743534	1934943
1689662743545	1934944
1689662743554	1934894
1689662743566	1935116
1689662743574	1935082
1689662743585	1935115
1689662743595	1935125
1689662743606	1935196
1689662743615	1935258
1689662743625	1935294
1689662743635	1935343
1689662743645	1935315
1689662743655	1935384
1689662743667	1935578
1689662743675	1935508
1689662743685	1935616
1689662743695	1935679
1689662743707	1935631
1689662743715	1935587
1689662743726	1935632
1689662743735	1935603
1689662743746	1935490
1689662743756	1935547
1689662743766	1935419
1689662743776	1935368
1689662743786	1935304
1689662743796	1935216
1689662743806	1935155
1689662743816	1935179
1689662743826	1935045
1689662743836	1935035
1689662743846	1934995
1689662743856	1935138
1689662743867	1935123
1689662743876	1935100
1689662743886	1935145
1689662743896	1935076
1689662743907	1935165
1689662743916	1935194
1689662743926	1935193
1689662743936	1935227
1689662743947	1935169
1689662743956	1935222
1689662743968	1935255
1689662743977	1935173
1689662743987	1935209
1689662743997	1935185
1689662744007	1935308
1689662744017	1935287
1689662744027	1935325
1689662744037	1935299
1689662744047	1935240
1689662744057	1935199
1689662744068	1935204
1689662744078	1935205
1689662744087	1935225
1689662744097	1935185
1689662744108	1935226
1689662744117	1935224
1689662744128	1935377
1689662744137	1935319
1689662744149	1935278
1689662744158	1935301
1689662744169	1935362
1689662744178	1935454
1689662744188	1935461
1689662744198	1935466
1689662744208	1935489
1689662744219	1935488
1689662744229	1935552
1689662744238	1935652
1689662744248	1935612
1689662744258	1935633
1689662744270	1935788
1689662744278	1935892
1689662744288	1935846
1689662744299	1935910
1689662744309	1935988
1689662744321	1935982
1689662744329	1936121
1689662744338	1935973
1689662744350	1936027
1689662744359	1936003
1689662744371	1935983
1689662744379	1935980
1689662744389	1935789
1689662744399	1935748
1689662744409	1935541
1689662744422	1935506
1689662744429	1935439
1689662744439	1935373
1689662744449	1935244
1689662744459	1935199
1689662744471	1935166
1689662744479	1935142
1689662744490	1935093
1689662744499	1935104
1689662744510	1935214
1689662744520	1935042
1689662744530	1935110
1689662744540	1935106
1689662744550	1935181
1689662744560	1935032
1689662744571	1935057
1689662744580	1935139
1689662744591	1935155
1689662744600	1935187
1689662744611	1935034
1689662744620	1935013
1689662744631	1934994
1689662744641	1935142
1689662744651	1935030
1689662744661	1935040
1689662744672	1934997
1689662744681	1934984
1689662744691	1934877
1689662744701	1934843
1689662744711	1934843
1689662744721	1934895
1689662744731	1934849
1689662744741	1934852
1689662744752	1934926
1689662744761	1934933
1689662744772	1934933
1689662744781	1934860
1689662744792	1934818
1689662744802	1934909
1689662744812	1934888
1689662744822	1934929
1689662744832	1934837
1689662744842	1934952
1689662744852	1934860
1689662744862	1934918
1689662744874	1934956
1689662744882	1934950
1689662744892	1935028
1689662744902	1935080
1689662744913	1935037
1689662744922	1935137
1689662744933	1935192
1689662744943	1935259
1689662744953	1935246
1689662744963	1935200
1689662744974	1935174
1689662744983	1935103
1689662744994	1935052
1689662745003	1934950
1689662745013	1934889
1689662745023	1934847
1689662745034	1934656
1689662745043	1934534
1689662745054	1934380
1689662745063	1934234
1689662745075	1934033
1689662745084	1933991
1689662745094	1933971
1689662745104	1934031
1689662745114	1933963
1689662745124	1933945
1689662745134	1933911
1689662745144	1933908
1689662745154	1933910
1689662745164	1934011
1689662745175	1934030
1689662745184	1934050
1689662745195	1933956
1689662745204	1933961
1689662745215	1933992
1689662745224	1933940
1689662745235	1933977
1689662745244	1933943
1689662745255	1934046
1689662745265	1933996
1689662745276	1934179
1689662745285	1934108
1689662745295	1934090
1689662745305	1934118
1689662745317	1933998
1689662745326	1933953
1689662745335	1934006
1689662745345	1933962
1689662745356	1933891
1689662745365	1933831
1689662745377	1933858
1689662745386	1933886
1689662745396	1933928
1689662745406	1933880
1689662745417	1933927
1689662745426	1933945
1689662745436	1933912
1689662745448	1933922
1689662745456	1933926
1689662745466	1934079
1689662745477	1933956
1689662745486	1934002
1689662745496	1934078
1689662745506	1934105
1689662745516	1934067
1689662745526	1934093
1689662745536	1934211
1689662745546	1934178
1689662745556	1934193
1689662745566	1934138
1689662745577	1934024
1689662745586	1933979
1689662745597	1934005
1689662745606	1933927
1689662745616	1933825
1689662745626	1933743
1689662745637	1933668
1689662745649	1933616
1689662745656	1933458
1689662745666	1933327
1689662745678	1933361
1689662745686	1933164
1689662745696	1933158
1689662745707	1933231
1689662745717	1933074
1689662745727	1933236
1689662745736	1933207
1689662745746	1933197
1689662745757	1933275
1689662745767	1933317
1689662745780	1933291
1689662745787	1933228
1689662745798	1933306
1689662745807	1933276
1689662745817	1933419
1689662745827	1933388
1689662745837	1933345
1689662745847	1933296
1689662745857	1933340
1689662745867	1933301
1689662745878	1933382
1689662745887	1933409
1689662745898	1933334
1689662745907	1933326
1689662745917	1933427
1689662745927	1933293
1689662745937	1933368
1689662745947	1933292
1689662745960	1933273
1689662745967	1933337
1689662745978	1933446
