#	deviceModel: SM-R900	deviceOs: 11
1689664808565	2058126
1689664808576	2058004
1689664808585	2057982
1689664808596	2057969
1689664808606	2057961
1689664808616	2057969
1689664808626	2057932
1689664808636	2058002
1689664808646	2057959
1689664808657	2057911
1689664808666	2057958
1689664808676	2057887
1689664808686	2058002
1689664808696	2057975
1689664808706	2057954
1689664808717	2057971
1689664808726	2057919
1689664808736	2057933
1689664808747	2057947
1689664808758	2057916
1689664808767	2057829
1689664808777	2057883
1689664808787	2057889
1689664808797	2057864
1689664808807	2057859
1689664808817	2057909
1689664808827	2057858
1689664808838	2057909
1689664808847	2057979
1689664808859	2057986
1689664808867	2058021
1689664808878	2058033
1689664808887	2058080
1689664808898	2058103
1689664808907	2058131
1689664808918	2058065
1689664808927	2058143
1689664808938	2058158
1689664808947	2058239
1689664808961	2058268
1689664808967	2058344
1689664808978	2058341
1689664808987	2058392
1689664808998	2058452
1689664809008	2058430
1689664809018	2058481
1689664809028	2058518
1689664809038	2058547
1689664809048	2058598
1689664809059	2058664
1689664809068	2058666
1689664809078	2058672
1689664809088	2058772
1689664809098	2058759
1689664809108	2058819
1689664809118	2058820
1689664809128	2058840
1689664809138	2058921
1689664809148	2058909
1689664809160	2058993
1689664809168	2059044
1689664809178	2059036
1689664809188	2059077
1689664809201	2059134
1689664809208	2059148
1689664809219	2059185
1689664809229	2059170
1689664809239	2059284
1689664809248	2059196
1689664809260	2059236
1689664809269	2059275
1689664809279	2059200
1689664809289	2059055
1689664809301	2058935
1689664809309	2058877
1689664809319	2058737
1689664809328	2058685
1689664809339	2058548
1689664809349	2058474
1689664809360	2058393
1689664809371	2058371
1689664809379	2058304
1689664809389	2058198
1689664809401	2058178
1689664809409	2058158
1689664809419	2058142
1689664809429	2058074
1689664809440	2058081
1689664809449	2058113
1689664809460	2058009
1689664809473	2058079
1689664809480	2058144
1689664809489	2058022
1689664809501	2058000
1689664809509	2057952
1689664809520	2058017
1689664809530	2057995
1689664809540	2057969
1689664809550	2058003
1689664809561	2058010
1689664809570	2058012
1689664809580	2057971
1689664809590	2057975
1689664809600	2058005
1689664809610	2057961
1689664809620	2057958
1689664809630	2057884
1689664809641	2057946
1689664809652	2057969
1689664809662	2057943
1689664809670	2057969
1689664809680	2057961
1689664809690	2057975
1689664809701	2057984
1689664809710	2057941
1689664809721	2057994
1689664809730	2058005
1689664809741	2058043
1689664809750	2058052
1689664809762	2058134
1689664809771	2058137
1689664809781	2058158
1689664809791	2058222
1689664809801	2058192
1689664809812	2058288
1689664809821	2058333
1689664809831	2058327
1689664809842	2058389
1689664809851	2058463
1689664809862	2058495
1689664809871	2058518
1689664809883	2058535
1689664809891	2058544
1689664809902	2058617
1689664809912	2058618
1689664809922	2058683
1689664809932	2058671
1689664809942	2058749
1689664809952	2058774
1689664809964	2058813
1689664809972	2058928
1689664809985	2058909
1689664809992	2058947
1689664810003	2058956
1689664810012	2059064
1689664810022	2059108
1689664810033	2059111
1689664810042	2059141
1689664810052	2059249
1689664810064	2059245
1689664810072	2059336
1689664810087	2059382
1689664810092	2059343
1689664810103	2059430
1689664810113	2059399
1689664810124	2059435
1689664810133	2059405
1689664810143	2059360
1689664810153	2059279
1689664810165	2059208
1689664810174	2059102
1689664810183	2058995
1689664810193	2058887
1689664810204	2058871
1689664810213	2058694
1689664810224	2058698
1689664810234	2058659
1689664810244	2058597
1689664810254	2058547
1689664810265	2058493
1689664810274	2058433
1689664810284	2058422
1689664810294	2058396
1689664810304	2058415
1689664810314	2058332
1689664810324	2058357
1689664810334	2058325
1689664810344	2058314
1689664810354	2058301
1689664810366	2058249
1689664810374	2058294
1689664810384	2058304
1689664810395	2058312
1689664810406	2058207
1689664810415	2058265
1689664810425	2058269
1689664810435	2058252
1689664810445	2058191
1689664810455	2058215
1689664810467	2058199
1689664810475	2058125
1689664810486	2058183
1689664810497	2058102
1689664810506	2058123
1689664810515	2058162
1689664810526	2058171
1689664810535	2058139
1689664810546	2058163
1689664810556	2058146
1689664810567	2058193
1689664810576	2058157
1689664810586	2058237
1689664810596	2058295
1689664810606	2058293
1689664810616	2058246
1689664810626	2058325
1689664810636	2058327
1689664810646	2058373
1689664810656	2058385
1689664810667	2058437
1689664810676	2058410
1689664810686	2058485
1689664810696	2058544
1689664810706	2058599
1689664810717	2058640
1689664810727	2058679
1689664810736	2058673
1689664810746	2058714
1689664810756	2058731
1689664810768	2058787
1689664810777	2058809
1689664810787	2058833
1689664810797	2058867
1689664810807	2058914
1689664810816	2058934
1689664810827	2059002
1689664810837	2059009
1689664810847	2059089
1689664810858	2059048
1689664810868	2059109
1689664810877	2059141
1689664810887	2059192
1689664810897	2059289
1689664810907	2059251
1689664810917	2059301
1689664810927	2059338
1689664810937	2059389
1689664810947	2059420
1689664810957	2059455
1689664810968	2059491
1689664810977	2059489
1689664810987	2059563
1689664810997	2059582
1689664811009	2059616
1689664811017	2059537
1689664811028	2059492
1689664811037	2059448
1689664811048	2059305
1689664811058	2059258
1689664811069	2059100
1689664811077	2059045
1689664811088	2058913
1689664811098	2058909
1689664811111	2058848
1689664811117	2058711
1689664811128	2058760
1689664811138	2058666
1689664811148	2058657
1689664811158	2058618
1689664811169	2058564
1689664811178	2058492
1689664811188	2058507
1689664811198	2058462
1689664811209	2058405
1689664811218	2058431
1689664811228	2058446
1689664811238	2058393
1689664811249	2058314
1689664811258	2058381
1689664811271	2058321
1689664811278	2058354
1689664811289	2058310
1689664811299	2058273
1689664811309	2058232
1689664811319	2058241
1689664811329	2058181
1689664811339	2058184
1689664811350	2058140
1689664811359	2058240
1689664811370	2058123
1689664811379	2058116
1689664811389	2058094
1689664811399	2058048
1689664811410	2058022
1689664811419	2058114
1689664811430	2058129
1689664811439	2058142
1689664811450	2058113
1689664811460	2058159
1689664811471	2058140
1689664811479	2058211
1689664811490	2058179
1689664811500	2058176
1689664811511	2058188
1689664811521	2058185
1689664811530	2058237
1689664811540	2058279
1689664811550	2058275
1689664811560	2058338
1689664811573	2058345
1689664811580	2058393
1689664811590	2058388
1689664811600	2058416
1689664811611	2058397
1689664811623	2058428
1689664811631	2058469
1689664811641	2058478
1689664811652	2058511
1689664811660	2058472
1689664811672	2058552
1689664811681	2058549
1689664811692	2058588
1689664811701	2058643
1689664811712	2058638
1689664811722	2058739
1689664811731	2058712
1689664811741	2058708
1689664811751	2058741
1689664811762	2058824
1689664811772	2058830
1689664811781	2058848
1689664811792	2058870
1689664811802	2058945
1689664811813	2059012
1689664811821	2059035
1689664811833	2059018
1689664811842	2058968
1689664811852	2059006
1689664811862	2059005
1689664811873	2058969
1689664811882	2058949
1689664811893	2058840
1689664811902	2058716
1689664811912	2058625
1689664811923	2058535
1689664811934	2058451
1689664811942	2058356
1689664811953	2058251
1689664811962	2058237
1689664811975	2058121
1689664811982	2058077
1689664811994	2058037
1689664812003	2058059
1689664812013	2057957
1689664812023	2057953
1689664812034	2057927
1689664812044	2057893
1689664812054	2057940
1689664812063	2057878
1689664812075	2057884
1689664812083	2057831
1689664812094	2057780
1689664812103	2057865
1689664812114	2057846
1689664812123	2057796
1689664812135	2057830
1689664812144	2057845
1689664812154	2057734
1689664812164	2057729
1689664812175	2057733
1689664812184	2057709
1689664812195	2057652
1689664812205	2057628
1689664812215	2057668
1689664812224	2057699
1689664812238	2057678
1689664812244	2057717
1689664812254	2057718
1689664812265	2057719
1689664812276	2057693
1689664812285	2057641
1689664812295	2057682
1689664812305	2057700
1689664812315	2057732
1689664812325	2057766
1689664812339	2057807
1689664812345	2057846
1689664812356	2057903
1689664812365	2057841
1689664812376	2057908
1689664812385	2057911
1689664812395	2057970
1689664812405	2057987
1689664812416	2057980
1689664812425	2058010
1689664812436	2058144
1689664812445	2058078
1689664812456	2058100
1689664812465	2058165
1689664812478	2058190
1689664812485	2058245
1689664812495	2058248
1689664812505	2058246
1689664812515	2058304
1689664812525	2058265
1689664812536	2058355
1689664812545	2058413
1689664812556	2058422
1689664812565	2058480
1689664812577	2058556
1689664812585	2058625
1689664812595	2058669
1689664812605	2058664
1689664812616	2058703
1689664812626	2058694
1689664812636	2058676
1689664812648	2058678
1689664812656	2058759
1689664812666	2058699
1689664812677	2058639
1689664812686	2058540
1689664812696	2058480
1689664812706	2058414
1689664812716	2058280
1689664812726	2058216
1689664812736	2058151
1689664812751	2058116
1689664812756	2058053
1689664812766	2057984
1689664812778	2057938
1689664812786	2057946
1689664812797	2057938
1689664812806	2057933
1689664812817	2057883
1689664812827	2057801
1689664812838	2057830
1689664812852	2057835
1689664812857	2057841
1689664812866	2057806
1689664812878	2057799
1689664812887	2057750
1689664812897	2057716
1689664812907	2057789
1689664812917	2057782
1689664812927	2057790
1689664812937	2057783
1689664812947	2057801
1689664812957	2057779
1689664812967	2057785
1689664812978	2057747
1689664812987	2057747
1689664812998	2057731
1689664813008	2057697
1689664813018	2057724
1689664813027	2057746
1689664813038	2057733
1689664813047	2057766
1689664813058	2057773
1689664813068	2057797
1689664813079	2057835
1689664813087	2057824
1689664813098	2057840
1689664813108	2057861
1689664813118	2057875
1689664813128	2057969
1689664813140	2058011
1689664813148	2058039
1689664813158	2058030
1689664813168	2058114
1689664813179	2058103
1689664813188	2058151
1689664813199	2058190
1689664813208	2058238
1689664813219	2058287
1689664813229	2058310
1689664813239	2058377
1689664813249	2058365
1689664813262	2058423
1689664813269	2058531
1689664813280	2058536
1689664813289	2058575
1689664813299	2058583
1689664813309	2058708
1689664813319	2058713
1689664813329	2058766
1689664813340	2058796
1689664813349	2058894
1689664813359	2058912
1689664813369	2058923
1689664813381	2059010
1689664813390	2058969
1689664813400	2059052
1689664813410	2059086
1689664813420	2059118
1689664813429	2059156
1689664813441	2059193
1689664813450	2059197
1689664813460	2059203
1689664813470	2059266
1689664813481	2059216
1689664813490	2059128
1689664813501	2059119
1689664813510	2059049
1689664813520	2058977
1689664813530	2058889
1689664813541	2058819
1689664813551	2058762
1689664813561	2058725
1689664813571	2058596
1689664813582	2058606
1689664813590	2058525
1689664813601	2058520
1689664813610	2058431
1689664813621	2058485
1689664813630	2058436
1689664813641	2058357
1689664813653	2058374
1689664813661	2058391
1689664813671	2058357
1689664813682	2058303
1689664813691	2058267
1689664813701	2058321
1689664813711	2058235
1689664813721	2058229
1689664813731	2058303
1689664813742	2058326
1689664813751	2058256
1689664813762	2058267
1689664813774	2058238
1689664813783	2058251
1689664813791	2058277
1689664813802	2058204
1689664813812	2058190
1689664813822	2058200
1689664813832	2058188
1689664813842	2058256
1689664813852	2058222
1689664813862	2058217
1689664813872	2058264
1689664813883	2058294
1689664813892	2058230
1689664813903	2058276
1689664813912	2058342
1689664813923	2058327
1689664813932	2058353
1689664813943	2058340
1689664813953	2058394
1689664813963	2058457
1689664813973	2058453
1689664813985	2058428
1689664813993	2058522
1689664814004	2058604
1689664814013	2058577
1689664814024	2058657
1689664814033	2058671
1689664814044	2058687
1689664814054	2058761
1689664814064	2058813
1689664814073	2058855
1689664814086	2058897
1689664814094	2058891
1689664814104	2058896
1689664814114	2058910
1689664814124	2058973
1689664814134	2059032
1689664814144	2059089
1689664814154	2059170
1689664814164	2059104
1689664814174	2059218
1689664814185	2059173
1689664814194	2059281
1689664814204	2059273
1689664814214	2059277
1689664814224	2059314
1689664814234	2059367
1689664814244	2059450
1689664814254	2059480
1689664814264	2059516
1689664814274	2059551
1689664814286	2059529
1689664814294	2059542
1689664814304	2059536
1689664814314	2059520
1689664814325	2059481
1689664814334	2059425
1689664814346	2059344
1689664814354	2059254
1689664814364	2059173
1689664814374	2059108
1689664814389	2059009
1689664814394	2058912
1689664814405	2058795
1689664814414	2058740
1689664814425	2058831
1689664814434	2058662
1689664814445	2058608
1689664814454	2058585
1689664814465	2058559
1689664814475	2058495
1689664814486	2058466
1689664814495	2058457
1689664814505	2058424
1689664814515	2058385
1689664814525	2058334
1689664814535	2058312
1689664814546	2058233
1689664814555	2058267
1689664814566	2058199
1689664814575	2058223
1689664814587	2058180
1689664814595	2058152
1689664814605	2058132
1689664814615	2058140
1689664814626	2058078
1689664814635	2058056
1689664814646	2058002
1689664814656	2057984
1689664814666	2057986
1689664814676	2057942
1689664814687	2058005
1689664814696	2057974
1689664814707	2057978
1689664814717	2058022
1689664814726	2058003
1689664814736	2057962
1689664814746	2057930
1689664814756	2057955
1689664814766	2057947
1689664814776	2058009
1689664814787	2057951
1689664814796	2057993
1689664814806	2057956
1689664814816	2058003
1689664814827	2058009
1689664814836	2058049
1689664814847	2058038
1689664814856	2058066
1689664814867	2058048
1689664814877	2058116
1689664814888	2058165
1689664814896	2058127
1689664814908	2058102
1689664814917	2058144
1689664814927	2058179
1689664814937	2058173
1689664814948	2058174
1689664814957	2058208
1689664814967	2058237
1689664814977	2058310
1689664814988	2058310
1689664814997	2058351
1689664815008	2058329
1689664815017	2058365
1689664815028	2058350
1689664815037	2058378
1689664815048	2058369
1689664815057	2058374
1689664815068	2058439
1689664815077	2058470
