#	deviceModel: SM-R900	deviceOs: 11
1689651632945	1797285
1689651632959	1797263
1689651632966	1797072
1689651632976	1796901
1689651632986	1796754
1689651632995	1796750
1689651633007	1797011
1689651633016	1797106
1689651633026	1797259
1689651633036	1797342
1689651633046	1797289
1689651633056	1797504
1689651633066	1797931
1689651633076	1798479
1689651633086	1798844
1689651633096	1798916
1689651633107	1798677
1689651633116	1798460
1689651633127	1798246
1689651633136	1798275
1689651633147	1798343
1689651633156	1798431
1689651633167	1798442
1689651633177	1798436
1689651633187	1798429
1689651633197	1798457
1689651633208	1798614
1689651633217	1798686
1689651633228	1798729
1689651633237	1798882
1689651633248	1798859
1689651633257	1798943
1689651633268	1799053
1689651633277	1798945
1689651633288	1798783
1689651633298	1798453
1689651633309	1797998
1689651633318	1798339
1689651633328	1798852
1689651633337	1799588
1689651633348	1800320
1689651633357	1801078
1689651633369	1801430
1689651633378	1801651
1689651633390	1801704
1689651633398	1801652
1689651633409	1801554
1689651633418	1801422
1689651633428	1801498
1689651633437	1801749
1689651633448	1802018
1689651633458	1802326
1689651633468	1802536
1689651633478	1802553
1689651633488	1802576
1689651633498	1802584
1689651633509	1802591
1689651633518	1802714
1689651633528	1802888
1689651633538	1803045
1689651633548	1803220
1689651633558	1803391
1689651633568	1803510
1689651633578	1803586
1689651633589	1803665
1689651633599	1803749
1689651633610	1803740
1689651633618	1803798
1689651633629	1803864
1689651633638	1803865
1689651633649	1803852
1689651633658	1803827
1689651633669	1803893
1689651633678	1804025
1689651633689	1804163
1689651633699	1804185
1689651633710	1804171
1689651633719	1804210
1689651633730	1804214
1689651633739	1804272
1689651633749	1804309
1689651633759	1804306
1689651633769	1804334
1689651633779	1804382
1689651633789	1804309
1689651633799	1804288
1689651633810	1804294
1689651633819	1804407
1689651633829	1804427
1689651633839	1804443
1689651633850	1804493
1689651633859	1804571
1689651633869	1804744
1689651633881	1804797
1689651633890	1804876
1689651633899	1804936
1689651633911	1804998
1689651633920	1804937
1689651633930	1804980
1689651633939	1804891
1689651633950	1804906
1689651633960	1804993
1689651633970	1805019
1689651633983	1805062
1689651633990	1805077
1689651634001	1805158
1689651634011	1805186
1689651634020	1805164
1689651634030	1805199
1689651634040	1805221
1689651634050	1805290
1689651634060	1805285
1689651634070	1805277
1689651634080	1805271
1689651634091	1805217
1689651634100	1805102
1689651634112	1805111
1689651634120	1804999
1689651634131	1805005
1689651634140	1804991
1689651634151	1805039
1689651634160	1805053
1689651634171	1805081
1689651634180	1805116
1689651634191	1805165
1689651634201	1805191
1689651634213	1805183
1689651634221	1805173
1689651634231	1805225
1689651634241	1805308
1689651634251	1805417
1689651634261	1805493
1689651634272	1805527
1689651634281	1805624
1689651634292	1805703
1689651634301	1805693
1689651634312	1805701
1689651634321	1805714
1689651634332	1805737
1689651634341	1805696
1689651634352	1805706
1689651634362	1805714
1689651634372	1805662
1689651634382	1805712
1689651634392	1805698
1689651634402	1805687
1689651634413	1805694
1689651634422	1805703
1689651634432	1805648
1689651634442	1805653
1689651634452	1805613
1689651634462	1805581
1689651634472	1805618
1689651634482	1805545
1689651634495	1805566
1689651634502	1805585
1689651634514	1805538
1689651634522	1805574
1689651634533	1805489
1689651634542	1805453
1689651634553	1805456
1689651634563	1805474
1689651634573	1805532
1689651634583	1805527
1689651634593	1805539
1689651634603	1805494
1689651634614	1805507
1689651634626	1805506
1689651634633	1805533
1689651634643	1805520
1689651634653	1805496
1689651634663	1805506
1689651634674	1805537
1689651634683	1805570
1689651634694	1805557
1689651634704	1805635
1689651634715	1805647
1689651634724	1805634
1689651634734	1805706
1689651634743	1805762
1689651634754	1805747
1689651634763	1805780
1689651634774	1805787
1689651634784	1805844
1689651634794	1805834
1689651634804	1805894
1689651634815	1805935
1689651634824	1805934
1689651634834	1805917
1689651634845	1805891
1689651634855	1805905
1689651634864	1805979
1689651634875	1805975
1689651634884	1805953
1689651634895	1805984
1689651634904	1806035
1689651634916	1806044
1689651634925	1806072
1689651634935	1806062
1689651634945	1806170
1689651634955	1806177
1689651634965	1806194
1689651634975	1806258
1689651634985	1806306
1689651634995	1806389
1689651635008	1806407
1689651635016	1806449
1689651635025	1806506
1689651635036	1806564
1689651635045	1806566
1689651635056	1806577
1689651635066	1806591
1689651635076	1806588
1689651635086	1806608
1689651635096	1806604
1689651635110	1806591
1689651635117	1806614
1689651635125	1806654
1689651635136	1806725
1689651635146	1806856
1689651635156	1806910
1689651635166	1807033
1689651635176	1807124
1689651635186	1807192
1689651635196	1807260
1689651635206	1807262
1689651635218	1807339
1689651635226	1807440
1689651635236	1807431
1689651635246	1807535
1689651635256	1807531
1689651635266	1807570
1689651635276	1807702
1689651635286	1807777
1689651635297	1807901
1689651635306	1807918
1689651635318	1808020
1689651635326	1807970
1689651635337	1807962
1689651635346	1807998
1689651635358	1808046
1689651635366	1807960
1689651635377	1807939
1689651635386	1807935
1689651635396	1807915
1689651635406	1807907
1689651635418	1807890
1689651635426	1807791
1689651635437	1807783
1689651635446	1807771
1689651635457	1807749
1689651635467	1807698
1689651635477	1807599
1689651635487	1807580
1689651635497	1807465
1689651635507	1807416
1689651635519	1807296
1689651635527	1807259
1689651635537	1807204
1689651635547	1807080
1689651635557	1807040
1689651635567	1806905
1689651635578	1806832
1689651635587	1806751
1689651635598	1806698
1689651635607	1806575
1689651635621	1806512
1689651635628	1806423
1689651635638	1806385
1689651635648	1806348
1689651635659	1806304
1689651635668	1806296
1689651635679	1806261
1689651635688	1806270
1689651635698	1806263
1689651635708	1806319
1689651635723	1806267
1689651635728	1806344
1689651635738	1806266
1689651635749	1806290
1689651635758	1806402
1689651635768	1806580
1689651635779	1806660
1689651635788	1806751
1689651635798	1806699
1689651635808	1806734
1689651635820	1806709
1689651635828	1806697
1689651635839	1806741
1689651635848	1806686
1689651635859	1806698
1689651635869	1806706
1689651635879	1806752
1689651635889	1806831
1689651635901	1806812
1689651635909	1806807
1689651635920	1806805
1689651635929	1806775
1689651635939	1806789
1689651635949	1806759
1689651635959	1806718
1689651635969	1806660
1689651635980	1806740
1689651635989	1806690
1689651635999	1806661
1689651636009	1806625
1689651636021	1806568
1689651636029	1806549
1689651636040	1806461
1689651636049	1806443
1689651636060	1806396
1689651636070	1806374
1689651636080	1806348
1689651636090	1806315
1689651636100	1806250
1689651636110	1806012
1689651636121	1805957
1689651636133	1805924
1689651636141	1805861
1689651636150	1805849
1689651636161	1805748
1689651636171	1805679
1689651636181	1805634
1689651636191	1805473
1689651636202	1805387
1689651636210	1805378
1689651636222	1805343
1689651636230	1805338
1689651636241	1805316
1689651636250	1805270
1689651636261	1805202
1689651636270	1805147
1689651636281	1805118
1689651636290	1805040
1689651636301	1805001
1689651636311	1804935
1689651636322	1804870
1689651636331	1804809
1689651636341	1804743
1689651636351	1804741
1689651636361	1804743
1689651636371	1804721
1689651636382	1804647
1689651636391	1804574
1689651636401	1804493
1689651636412	1804432
1689651636423	1804396
1689651636432	1804332
1689651636442	1804337
1689651636452	1804266
1689651636462	1804212
1689651636471	1804229
1689651636482	1804179
1689651636492	1804201
1689651636502	1804219
1689651636512	1804261
1689651636523	1804273
1689651636532	1804277
1689651636543	1804277
1689651636552	1804307
1689651636564	1804242
1689651636572	1804260
1689651636583	1804254
1689651636592	1804263
1689651636603	1804113
1689651636612	1804164
1689651636624	1804123
1689651636632	1804169
1689651636645	1804158
1689651636652	1804142
1689651636663	1804135
1689651636673	1804293
1689651636683	1804340
1689651636693	1804367
1689651636703	1804332
1689651636713	1804289
1689651636724	1804293
1689651636734	1804178
1689651636745	1804124
1689651636753	1804176
1689651636764	1804189
1689651636773	1804230
1689651636784	1804283
1689651636793	1804258
1689651636804	1804350
1689651636814	1804365
1689651636825	1804370
1689651636834	1804421
1689651636844	1804466
1689651636854	1804478
1689651636865	1804518
1689651636874	1804562
1689651636885	1804550
1689651636894	1804517
1689651636904	1804520
1689651636914	1804584
1689651636925	1804586
1689651636934	1804607
1689651636944	1804655
1689651636954	1804696
1689651636964	1804695
1689651636975	1804782
1689651636985	1804822
1689651636994	1804911
1689651637005	1804936
1689651637015	1804990
1689651637025	1805051
1689651637034	1805071
1689651637045	1805179
1689651637055	1805230
1689651637065	1805230
1689651637074	1805304
1689651637085	1805329
1689651637095	1805346
1689651637105	1805378
1689651637114	1805434
1689651637126	1805485
1689651637134	1805589
1689651637145	1805643
1689651637158	1805700
1689651637165	1805758
1689651637175	1805845
1689651637185	1805901
1689651637195	1805920
1689651637205	1806031
1689651637215	1806066
1689651637226	1806056
1689651637236	1806132
1689651637245	1806154
1689651637255	1806136
1689651637265	1806208
1689651637275	1806220
1689651637287	1806301
1689651637295	1806327
1689651637306	1806405
1689651637315	1806382
1689651637327	1806423
1689651637335	1806420
1689651637346	1806461
1689651637356	1806465
1689651637366	1806459
1689651637376	1806430
1689651637386	1806461
1689651637395	1806444
1689651637406	1806397
1689651637416	1806403
1689651637427	1806378
1689651637436	1806451
1689651637446	1806450
1689651637456	1806494
1689651637466	1806566
1689651637476	1806656
1689651637487	1806743
1689651637496	1806772
1689651637507	1806834
1689651637516	1806928
1689651637528	1806985
1689651637536	1807045
1689651637547	1807155
1689651637557	1807277
1689651637567	1807413
1689651637577	1807450
1689651637587	1807514
1689651637597	1807553
1689651637607	1807537
1689651637617	1807608
1689651637628	1807569
1689651637637	1807594
1689651637650	1807627
1689651637661	1807727
1689651637667	1807742
1689651637677	1807816
1689651637687	1807921
1689651637698	1808019
1689651637708	1808163
1689651637717	1808353
1689651637729	1808437
1689651637738	1808519
1689651637748	1808628
1689651637757	1808644
1689651637772	1808713
1689651637777	1808778
1689651637788	1808841
1689651637797	1808873
1689651637808	1808936
1689651637818	1809007
1689651637829	1808999
1689651637838	1808962
1689651637848	1808995
1689651637859	1809011
1689651637873	1808972
1689651637879	1808992
1689651637888	1809012
1689651637898	1808946
1689651637908	1808903
1689651637918	1808902
1689651637929	1808886
1689651637938	1808859
1689651637949	1808834
1689651637958	1808866
1689651637969	1808818
1689651637979	1808720
1689651637989	1808735
1689651637999	1808707
1689651638009	1808687
1689651638019	1808630
1689651638031	1808579
1689651638039	1808638
1689651638049	1808569
1689651638059	1808488
1689651638069	1808395
1689651638079	1808391
1689651638090	1808310
1689651638099	1808216
1689651638110	1808128
1689651638120	1808096
1689651638133	1808042
1689651638139	1808014
1689651638150	1807927
1689651638160	1807778
1689651638170	1807606
1689651638181	1807450
1689651638190	1807313
1689651638200	1807168
1689651638211	1806995
1689651638220	1806887
1689651638231	1806861
1689651638240	1806792
1689651638251	1806646
1689651638260	1806590
1689651638270	1806457
1689651638284	1806294
1689651638291	1806242
1689651638300	1806101
1689651638311	1806076
1689651638320	1805964
1689651638332	1805851
1689651638341	1805792
1689651638351	1805697
1689651638361	1805643
1689651638371	1805515
1689651638381	1805471
1689651638391	1805430
1689651638401	1805303
1689651638411	1805240
1689651638421	1805168
1689651638433	1805095
1689651638441	1805032
1689651638451	1805011
1689651638462	1804994
1689651638472	1805024
1689651638481	1805014
1689651638492	1804983
1689651638502	1804958
1689651638512	1804920
1689651638522	1804751
1689651638533	1804647
1689651638542	1804646
1689651638552	1804495
1689651638562	1804412
1689651638572	1804419
1689651638582	1804293
1689651638592	1804201
1689651638602	1804106
1689651638612	1804086
1689651638622	1804024
1689651638633	1804019
1689651638643	1803960
1689651638653	1803954
1689651638662	1803890
1689651638673	1803781
1689651638682	1803772
1689651638692	1803705
1689651638702	1803675
1689651638712	1803605
1689651638722	1803558
1689651638734	1803560
1689651638742	1803576
1689651638752	1803528
1689651638762	1803515
1689651638773	1803506
1689651638782	1803506
1689651638796	1803476
1689651638802	1803395
1689651638813	1803388
1689651638823	1803376
1689651638834	1803268
1689651638843	1803230
1689651638853	1803189
1689651638863	1803199
1689651638873	1803182
1689651638883	1803121
1689651638893	1803103
1689651638902	1803070
1689651638914	1803075
1689651638923	1803054
1689651638934	1803056
1689651638944	1803040
1689651638953	1803018
1689651638964	1803060
1689651638974	1803028
1689651638984	1802979
1689651638994	1802937
1689651639003	1802898
1689651639013	1802863
1689651639023	1802907
1689651639035	1802898
1689651639043	1802794
1689651639054	1802786
1689651639063	1802782
1689651639074	1802756
1689651639084	1802728
1689651639094	1802706
1689651639104	1802691
1689651639114	1802726
1689651639124	1802770
1689651639136	1802774
1689651639144	1802806
1689651639155	1802759
1689651639164	1802716
1689651639174	1802698
1689651639184	1802705
1689651639195	1802689
1689651639206	1802690
1689651639215	1802668
1689651639224	1802690
1689651639235	1802626
1689651639246	1802667
1689651639255	1802732
1689651639264	1802773
1689651639275	1802793
1689651639284	1802849
1689651639295	1802892
1689651639308	1802965
1689651639315	1802975
1689651639325	1802968
1689651639336	1803030
1689651639345	1803074
1689651639355	1803107
1689651639366	1803149
1689651639375	1803201
1689651639385	1803190
1689651639396	1803217
1689651639405	1803267
1689651639416	1803263
1689651639425	1803292
1689651639437	1803349
1689651639445	1803395
1689651639456	1803475
