#	deviceModel: SM-R900	deviceOs: 11
1689666049743	1755079
1689666049751	1754849
1689666049762	1754660
1689666049771	1754528
1689666049782	1754255
1689666049791	1754173
1689666049803	1754104
1689666049812	1754021
1689666049822	1754004
1689666049832	1753978
1689666049843	1753936
1689666049852	1753919
1689666049863	1753980
1689666049872	1754042
1689666049883	1753959
1689666049892	1753971
1689666049903	1754123
1689666049913	1754066
1689666049923	1753986
1689666049933	1753952
1689666049944	1753986
1689666049953	1754077
1689666049964	1754083
1689666049973	1754114
1689666049985	1754179
1689666049993	1754316
1689666050003	1754348
1689666050013	1754403
1689666050025	1754364
1689666050033	1754499
1689666050046	1754488
1689666050053	1754529
1689666050064	1754578
1689666050074	1754663
1689666050084	1754681
1689666050094	1754719
1689666050104	1754724
1689666050115	1754725
1689666050124	1754745
1689666050135	1754832
1689666050146	1754841
1689666050154	1754842
1689666050165	1754827
1689666050174	1754828
1689666050186	1754863
1689666050195	1754822
1689666050205	1754873
1689666050215	1754890
1689666050225	1754885
1689666050234	1754901
1689666050246	1754893
1689666050255	1754909
1689666050265	1754961
1689666050275	1754931
1689666050285	1754979
1689666050296	1754999
1689666050305	1755047
1689666050319	1754977
1689666050325	1754987
1689666050335	1754991
1689666050347	1754929
1689666050355	1754943
1689666050365	1754955
1689666050375	1755037
1689666050386	1754969
1689666050395	1754943
1689666050405	1754944
1689666050415	1754806
1689666050426	1754746
1689666050435	1754620
1689666050447	1754603
1689666050455	1754567
1689666050466	1754433
1689666050475	1754373
1689666050487	1754278
1689666050495	1754222
1689666050506	1754156
1689666050515	1754136
1689666050526	1754157
1689666050536	1754138
1689666050547	1754075
1689666050556	1754133
1689666050567	1754084
1689666050575	1754072
1689666050587	1754099
1689666050596	1754127
1689666050606	1754094
1689666050616	1754164
1689666050627	1754195
1689666050636	1754260
1689666050649	1754302
1689666050656	1754301
1689666050667	1754274
1689666050676	1754394
1689666050686	1754371
1689666050696	1754380
1689666050707	1754205
1689666050716	1754215
1689666050727	1754180
1689666050736	1754183
1689666050748	1754103
1689666050757	1754003
1689666050767	1754031
1689666050777	1753972
1689666050788	1753952
1689666050797	1753899
1689666050807	1753875
1689666050817	1753917
1689666050828	1753907
1689666050838	1753934
1689666050848	1753944
1689666050858	1754003
1689666050868	1754016
1689666050878	1754026
1689666050888	1754065
1689666050897	1754064
1689666050908	1754064
1689666050917	1754135
1689666050928	1754175
1689666050937	1754254
1689666050949	1754289
1689666050957	1754364
1689666050968	1754462
1689666050978	1754451
1689666050988	1754495
1689666051002	1754602
1689666051008	1754685
1689666051017	1754682
1689666051028	1754867
1689666051038	1754971
1689666051049	1755001
1689666051058	1755050
1689666051068	1755176
1689666051078	1755151
1689666051088	1755136
1689666051098	1755103
1689666051109	1755151
1689666051118	1755208
1689666051129	1755126
1689666051140	1755181
1689666051150	1755168
1689666051158	1755205
1689666051169	1755223
1689666051179	1755219
1689666051189	1755236
1689666051199	1755234
1689666051209	1755228
1689666051219	1755287
1689666051229	1755270
1689666051243	1755362
1689666051250	1755431
1689666051259	1755445
1689666051270	1755599
1689666051279	1755598
1689666051290	1755643
1689666051299	1755771
1689666051311	1755801
1689666051319	1755903
1689666051330	1755900
1689666051343	1756008
1689666051351	1756074
1689666051360	1756083
1689666051370	1756195
1689666051380	1756245
1689666051390	1756279
1689666051400	1756363
1689666051410	1756380
1689666051421	1756490
1689666051431	1756513
1689666051440	1756522
1689666051452	1756564
1689666051460	1756627
1689666051471	1756714
1689666051480	1756722
1689666051491	1756806
1689666051501	1756906
1689666051511	1756916
1689666051521	1756986
1689666051531	1756950
1689666051541	1757010
1689666051553	1757068
1689666051561	1757101
1689666051571	1757164
1689666051581	1757224
1689666051592	1757216
1689666051601	1757303
1689666051611	1757323
1689666051621	1757387
1689666051632	1757440
1689666051641	1757456
1689666051654	1757466
1689666051662	1757506
1689666051672	1757503
1689666051682	1757554
1689666051692	1757528
1689666051703	1757601
1689666051712	1757560
1689666051722	1757578
1689666051732	1757544
1689666051742	1757535
1689666051754	1757558
1689666051762	1757520
1689666051772	1757492
1689666051783	1757462
1689666051793	1757377
1689666051803	1757364
1689666051813	1757296
1689666051823	1757298
1689666051834	1757278
1689666051843	1757247
1689666051855	1757231
1689666051863	1757173
1689666051874	1757207
1689666051883	1757158
1689666051895	1757142
1689666051903	1757231
1689666051914	1757239
1689666051923	1757207
1689666051934	1757263
1689666051943	1757218
1689666051959	1757317
1689666051964	1757330
1689666051974	1757341
1689666051984	1757350
1689666051994	1757426
1689666052004	1757493
1689666052014	1757497
1689666052024	1757541
1689666052035	1757516
1689666052044	1757562
1689666052060	1757621
1689666052064	1757572
1689666052075	1757601
1689666052085	1757567
1689666052095	1757637
1689666052105	1757592
1689666052115	1757577
1689666052125	1757554
1689666052135	1757521
1689666052145	1757528
1689666052158	1757478
1689666052165	1757518
1689666052176	1757509
1689666052186	1757589
1689666052196	1757511
1689666052205	1757555
1689666052215	1757535
1689666052225	1757578
1689666052236	1757647
1689666052245	1757598
1689666052256	1757597
1689666052265	1757625
1689666052276	1757595
1689666052285	1757693
1689666052295	1757703
1689666052305	1757761
1689666052316	1757723
1689666052325	1757735
1689666052336	1757718
1689666052346	1757719
1689666052357	1757769
1689666052367	1757780
1689666052376	1757750
1689666052387	1757789
1689666052396	1757736
1689666052406	1757670
1689666052416	1757617
1689666052426	1757556
1689666052436	1757578
1689666052446	1757485
1689666052457	1757466
1689666052466	1757358
1689666052476	1757320
1689666052486	1757267
1689666052496	1757252
1689666052506	1757230
1689666052517	1757151
1689666052526	1757098
1689666052536	1757075
1689666052546	1757142
1689666052558	1757120
1689666052566	1757101
1689666052576	1757109
1689666052586	1757123
1689666052597	1757060
1689666052606	1757082
1689666052617	1757082
1689666052627	1757026
1689666052638	1757020
1689666052646	1756995
1689666052658	1757055
1689666052667	1757037
1689666052677	1757029
1689666052687	1757102
1689666052697	1757093
1689666052707	1757042
1689666052717	1757038
1689666052727	1756985
1689666052737	1756960
1689666052748	1756958
1689666052758	1756916
1689666052767	1756867
1689666052777	1756870
1689666052787	1756927
1689666052798	1756922
1689666052807	1756937
1689666052817	1756894
1689666052827	1756878
1689666052838	1756912
1689666052847	1756947
1689666052859	1756953
1689666052867	1757007
1689666052879	1757050
1689666052887	1757136
1689666052898	1757188
1689666052908	1757200
1689666052919	1757209
1689666052928	1757375
1689666052938	1757447
1689666052948	1757534
1689666052960	1757702
1689666052968	1757740
1689666052981	1757810
1689666052988	1757893
1689666052999	1757989
1689666053008	1757998
1689666053019	1758066
1689666053028	1758058
1689666053038	1758102
1689666053048	1758083
1689666053060	1758042
1689666053068	1758037
1689666053079	1758016
1689666053088	1757964
1689666053099	1757946
1689666053109	1757867
1689666053119	1757886
1689666053129	1757838
1689666053139	1757830
1689666053149	1757729
1689666053160	1757742
1689666053169	1757691
1689666053179	1757728
1689666053189	1757704
1689666053199	1757673
1689666053209	1757693
1689666053219	1757775
1689666053229	1757793
1689666053240	1757734
1689666053249	1757787
1689666053261	1757811
1689666053270	1757808
1689666053282	1757838
1689666053290	1757817
1689666053301	1757840
1689666053310	1757897
1689666053321	1757934
1689666053330	1757965
1689666053340	1757996
1689666053350	1758018
1689666053363	1758057
1689666053370	1758015
1689666053381	1758091
1689666053392	1758124
1689666053401	1758156
1689666053410	1758159
1689666053421	1758164
1689666053430	1758195
1689666053441	1758166
1689666053450	1758285
1689666053462	1758260
1689666053471	1758291
1689666053481	1758224
1689666053495	1758285
1689666053501	1758288
1689666053511	1758245
1689666053521	1758286
1689666053531	1758306
1689666053541	1758299
1689666053551	1758308
1689666053563	1758306
1689666053571	1758401
1689666053582	1758409
1689666053591	1758413
1689666053602	1758423
1689666053611	1758448
1689666053622	1758522
1689666053631	1758503
1689666053642	1758597
1689666053652	1758627
1689666053664	1758725
1689666053672	1758792
1689666053683	1758786
1689666053692	1758861
1689666053702	1759018
1689666053712	1758974
1689666053723	1759032
1689666053732	1759048
1689666053742	1759076
1689666053753	1759079
1689666053764	1759082
1689666053773	1759026
1689666053783	1759069
1689666053793	1759093
1689666053804	1759133
1689666053813	1759065
1689666053823	1759046
1689666053833	1758976
1689666053844	1758989
1689666053853	1758973
1689666053864	1758964
1689666053873	1758921
1689666053884	1758897
1689666053893	1758843
1689666053905	1758848
1689666053913	1758886
1689666053924	1758794
1689666053934	1758807
1689666053944	1758745
1689666053954	1758827
1689666053966	1758782
1689666053974	1758798
1689666053984	1758822
1689666053994	1758843
1689666054007	1758853
1689666054014	1758941
1689666054025	1758987
1689666054035	1759020
1689666054046	1758955
1689666054054	1759042
1689666054066	1759008
1689666054074	1759100
1689666054085	1759082
1689666054095	1759190
1689666054107	1759225
1689666054115	1759160
1689666054125	1759236
1689666054135	1759246
1689666054145	1759203
1689666054155	1759235
1689666054166	1759138
1689666054175	1759159
1689666054185	1759118
1689666054195	1759131
1689666054210	1759080
1689666054215	1759157
1689666054226	1759112
1689666054236	1759113
1689666054246	1759168
1689666054256	1759179
1689666054268	1759242
1689666054276	1759207
1689666054287	1759213
1689666054296	1759155
1689666054306	1759140
1689666054316	1759071
1689666054327	1759034
1689666054336	1758972
1689666054347	1758951
1689666054356	1758912
1689666054368	1758918
1689666054376	1758881
1689666054387	1758881
1689666054396	1758895
1689666054407	1758912
1689666054416	1759011
1689666054427	1759016
1689666054436	1759074
1689666054448	1759044
1689666054457	1758962
1689666054468	1758931
1689666054476	1758896
1689666054487	1758912
1689666054497	1758857
1689666054507	1758764
1689666054517	1758676
1689666054527	1758579
1689666054537	1758513
1689666054547	1758477
1689666054557	1758353
1689666054568	1758337
1689666054577	1758317
1689666054587	1758302
1689666054597	1758299
1689666054607	1758294
1689666054619	1758290
1689666054627	1758303
1689666054637	1758246
1689666054648	1758256
1689666054657	1758252
1689666054668	1758220
1689666054677	1758154
1689666054688	1758197
1689666054698	1758148
1689666054707	1758246
1689666054723	1758199
1689666054729	1758206
1689666054738	1758183
1689666054748	1758292
1689666054758	1758257
1689666054769	1758291
1689666054778	1758309
1689666054788	1758313
1689666054797	1758351
1689666054808	1758315
1689666054819	1758313
1689666054828	1758343
1689666054838	1758337
1689666054848	1758318
1689666054858	1758347
1689666054869	1758321
1689666054879	1758346
1689666054889	1758319
1689666054898	1758312
1689666054908	1758330
1689666054918	1758306
1689666054929	1758314
1689666054938	1758374
1689666054949	1758362
1689666054959	1758345
1689666054970	1758341
1689666054978	1758328
1689666054989	1758343
1689666054999	1758344
1689666055011	1758336
1689666055019	1758323
1689666055030	1758346
1689666055039	1758321
1689666055049	1758300
1689666055060	1758335
1689666055071	1758343
1689666055079	1758337
1689666055090	1758329
1689666055099	1758307
1689666055110	1758307
1689666055119	1758337
1689666055133	1758295
1689666055140	1758296
1689666055150	1758250
1689666055160	1758220
1689666055171	1758201
1689666055180	1758162
1689666055190	1758141
1689666055200	1758092
1689666055210	1758068
1689666055220	1758011
1689666055232	1757988
1689666055240	1757928
1689666055251	1757871
1689666055260	1757770
1689666055272	1757745
1689666055281	1757765
1689666055291	1757730
1689666055301	1757712
1689666055311	1757691
1689666055321	1757686
1689666055331	1757658
1689666055341	1757673
1689666055352	1757626
1689666055361	1757660
1689666055373	1757629
1689666055381	1757605
1689666055392	1757656
1689666055401	1757607
1689666055412	1757654
1689666055421	1757697
1689666055432	1757650
1689666055442	1757713
1689666055452	1757729
1689666055462	1757712
1689666055473	1757754
1689666055482	1757689
1689666055492	1757691
1689666055502	1757733
1689666055512	1757695
1689666055522	1757647
1689666055533	1757699
1689666055543	1757664
1689666055553	1757695
1689666055562	1757725
1689666055574	1757685
1689666055582	1757700
1689666055593	1757681
1689666055603	1757709
1689666055613	1757680
1689666055623	1757710
1689666055633	1757724
1689666055644	1757769
1689666055654	1757783
1689666055663	1757755
1689666055674	1757721
1689666055683	1757759
1689666055693	1757790
1689666055704	1757728
1689666055714	1757835
1689666055724	1757866
1689666055735	1757842
1689666055744	1757841
1689666055754	1757819
1689666055764	1757933
1689666055775	1757923
1689666055784	1757929
1689666055794	1757913
1689666055805	1757934
1689666055815	1757940
1689666055825	1757893
1689666055835	1757934
1689666055844	1757872
1689666055855	1757858
1689666055865	1757908
1689666055875	1757899
1689666055884	1757851
1689666055895	1757802
1689666055904	1757764
1689666055915	1757685
1689666055925	1757696
1689666055935	1757759
1689666055945	1757731
1689666055955	1757644
1689666055965	1757629
1689666055976	1757579
1689666055985	1757579
1689666055995	1757606
1689666056005	1757638
1689666056016	1757597
1689666056025	1757520
1689666056036	1757534
1689666056045	1757600
1689666056056	1757621
1689666056066	1757602
1689666056077	1757707
1689666056086	1757641
1689666056097	1757704
1689666056106	1757714
1689666056117	1757783
1689666056126	1757756
1689666056137	1757794
1689666056146	1757768
1689666056156	1757790
1689666056166	1757865
1689666056178	1757859
1689666056187	1757877
1689666056197	1757917
1689666056207	1757854
1689666056217	1757926
1689666056227	1757877
1689666056237	1757900
1689666056247	1757874
1689666056258	1757914
