#	deviceModel: SM-R900	deviceOs: 11
1689649665007	1735353
1689649665015	1735340
1689649665025	1735355
1689649665035	1735348
1689649665045	1735329
1689649665055	1735387
1689649665066	1735400
1689649665075	1735369
1689649665085	1735381
1689649665095	1735430
1689649665107	1735417
1689649665115	1735445
1689649665125	1735441
1689649665135	1735447
1689649665146	1735477
1689649665156	1735468
1689649665165	1735497
1689649665175	1735465
1689649665186	1735522
1689649665196	1735539
1689649665207	1735493
1689649665216	1735547
1689649665226	1735543
1689649665236	1735552
1689649665247	1735538
1689649665256	1735573
1689649665266	1735601
1689649665276	1735582
1689649665286	1735592
1689649665296	1735635
1689649665308	1735624
1689649665316	1735581
1689649665327	1735592
1689649665336	1735635
1689649665347	1735666
1689649665356	1735659
1689649665367	1735699
1689649665376	1735633
1689649665387	1735666
1689649665397	1735664
1689649665408	1735698
1689649665416	1735669
1689649665427	1735707
1689649665437	1735755
1689649665447	1735723
1689649665457	1735744
1689649665468	1735755
1689649665477	1735778
1689649665487	1735748
1689649665497	1735663
1689649665508	1735641
1689649665517	1735673
1689649665527	1735621
1689649665537	1735591
1689649665547	1735635
1689649665558	1735574
1689649665568	1735610
1689649665577	1735573
1689649665588	1735624
1689649665598	1735586
1689649665608	1735620
1689649665617	1735636
1689649665628	1735614
1689649665637	1735621
1689649665648	1735608
1689649665657	1735667
1689649665668	1735547
1689649665677	1735589
1689649665688	1735545
1689649665698	1735596
1689649665709	1735559
1689649665718	1735624
1689649665728	1735599
1689649665738	1735641
1689649665748	1735639
1689649665758	1735681
1689649665768	1735672
1689649665778	1735663
1689649665788	1735697
1689649665798	1735647
1689649665810	1735662
1689649665819	1735630
1689649665829	1735622
1689649665838	1735676
1689649665849	1735650
1689649665858	1735645
1689649665869	1735656
1689649665878	1735703
1689649665889	1735691
1689649665898	1735643
1689649665910	1735732
1689649665918	1735684
1689649665929	1735725
1689649665939	1735712
1689649665949	1735745
1689649665959	1735670
1689649665969	1735689
1689649665979	1735703
1689649665989	1735718
1689649665999	1735745
1689649666011	1735751
1689649666019	1735735
1689649666030	1735754
1689649666039	1735737
1689649666050	1735728
1689649666059	1735779
1689649666070	1735724
1689649666080	1735775
1689649666090	1735772
1689649666099	1735806
1689649666111	1735805
1689649666120	1735752
1689649666130	1735838
1689649666140	1735782
1689649666150	1735827
1689649666160	1735863
1689649666170	1735870
1689649666181	1735863
1689649666190	1735831
1689649666200	1735939
1689649666212	1735919
1689649666220	1735905
1689649666230	1735929
1689649666240	1735931
1689649666250	1735933
1689649666260	1735955
1689649666271	1735988
1689649666280	1735985
1689649666291	1736010
1689649666300	1736008
1689649666312	1736048
1689649666321	1735961
1689649666331	1736007
1689649666341	1736074
1689649666351	1736093
1689649666361	1736093
1689649666371	1736080
1689649666381	1736083
1689649666392	1736070
1689649666401	1736100
1689649666413	1735959
1689649666421	1736053
1689649666431	1735983
1689649666441	1736009
1689649666451	1736000
1689649666461	1735996
1689649666472	1736021
1689649666481	1736004
1689649666492	1735984
1689649666501	1736008
1689649666513	1736023
1689649666521	1736039
1689649666532	1735998
1689649666543	1735977
1689649666552	1735978
1689649666562	1735985
1689649666572	1735990
1689649666582	1735992
1689649666593	1735985
1689649666602	1735966
1689649666613	1735988
1689649666622	1736003
1689649666632	1735972
1689649666642	1736013
1689649666652	1736008
1689649666662	1735987
1689649666672	1735974
1689649666682	1735987
1689649666693	1735991
1689649666702	1735953
1689649666714	1735972
1689649666723	1735927
1689649666732	1735951
1689649666742	1735965
1689649666753	1735994
1689649666762	1735914
1689649666773	1735897
1689649666782	1735899
1689649666793	1735898
1689649666803	1735924
1689649666814	1735877
1689649666822	1735875
1689649666833	1735916
1689649666843	1735923
1689649666853	1735950
1689649666863	1735918
1689649666873	1735901
1689649666883	1735873
1689649666893	1735914
1689649666903	1735849
1689649666915	1735882
1689649666923	1735852
1689649666933	1735862
1689649666943	1735884
1689649666954	1735863
1689649666964	1735870
1689649666973	1735864
1689649666983	1735868
1689649666993	1735844
1689649667003	1735886
1689649667014	1735852
1689649667023	1735889
1689649667033	1735842
1689649667043	1735876
1689649667054	1735859
1689649667063	1735839
1689649667074	1735877
1689649667083	1735782
1689649667094	1735824
1689649667104	1735816
1689649667115	1735810
1689649667123	1735810
1689649667134	1735772
1689649667144	1735762
1689649667154	1735849
1689649667164	1735783
1689649667174	1735832
1689649667184	1735846
1689649667194	1735828
1689649667204	1735860
1689649667215	1735826
1689649667224	1735830
1689649667234	1735815
1689649667244	1735808
1689649667254	1735778
1689649667264	1735774
1689649667274	1735728
1689649667284	1735771
1689649667294	1735775
1689649667304	1735762
1689649667316	1735791
1689649667324	1735750
1689649667334	1735758
1689649667345	1735754
1689649667355	1735764
1689649667365	1735759
1689649667375	1735690
1689649667384	1735681
1689649667395	1735644
1689649667405	1735613
1689649667416	1735530
1689649667425	1735500
1689649667435	1735530
1689649667445	1735491
1689649667455	1735485
1689649667465	1735493
1689649667475	1735529
1689649667485	1735488
1689649667495	1735470
1689649667505	1735470
1689649667516	1735408
1689649667525	1735434
1689649667535	1735474
1689649667545	1735421
1689649667556	1735417
1689649667565	1735433
1689649667576	1735386
1689649667586	1735343
1689649667596	1735341
1689649667606	1735379
1689649667617	1735373
1689649667625	1735313
1689649667636	1735318
1689649667646	1735310
1689649667656	1735366
1689649667666	1735316
1689649667676	1735283
1689649667686	1735291
1689649667696	1735294
1689649667706	1735285
1689649667717	1735250
1689649667726	1735283
1689649667736	1735226
1689649667746	1735189
1689649667756	1735177
1689649667766	1735198
1689649667776	1735191
1689649667786	1735206
1689649667797	1735207
1689649667807	1735203
1689649667818	1735161
1689649667827	1735207
1689649667837	1735192
1689649667847	1735245
1689649667858	1735173
1689649667867	1735207
1689649667877	1735229
1689649667887	1735241
1689649667897	1735226
1689649667907	1735221
1689649667918	1735247
1689649667927	1735212
1689649667937	1735234
1689649667947	1735214
1689649667957	1735210
1689649667967	1735234
1689649667977	1735206
1689649667987	1735234
1689649667998	1735216
1689649668007	1735220
1689649668018	1735225
1689649668027	1735215
1689649668038	1735234
1689649668047	1735217
1689649668058	1735205
1689649668067	1735243
1689649668078	1735240
1689649668088	1735254
1689649668098	1735251
1689649668108	1735260
1689649668119	1735282
1689649668128	1735272
1689649668138	1735266
1689649668148	1735294
1689649668159	1735221
1689649668168	1735294
1689649668178	1735266
1689649668188	1735222
1689649668198	1735289
1689649668208	1735289
1689649668220	1735297
1689649668229	1735256
1689649668239	1735251
1689649668248	1735229
1689649668259	1735274
1689649668268	1735280
1689649668279	1735260
1689649668289	1735243
1689649668299	1735168
1689649668309	1735134
1689649668320	1735141
1689649668329	1735106
1689649668339	1735085
1689649668349	1735066
1689649668359	1735077
1689649668369	1735093
1689649668380	1735064
1689649668389	1734991
1689649668400	1735011
1689649668409	1735023
1689649668421	1735038
1689649668429	1735040
1689649668440	1735017
1689649668449	1734936
1689649668460	1734961
1689649668470	1734966
1689649668480	1734952
1689649668490	1734925
1689649668500	1734953
1689649668510	1734948
1689649668521	1734949
1689649668530	1734920
1689649668540	1734944
1689649668550	1734937
1689649668560	1734928
1689649668570	1734958
1689649668581	1734937
1689649668590	1734969
1689649668600	1734888
1689649668610	1734925
1689649668621	1734902
1689649668630	1734897
1689649668641	1734836
1689649668650	1734854
1689649668660	1734864
1689649668670	1734858
1689649668682	1734870
1689649668690	1734896
1689649668701	1734915
1689649668710	1734846
1689649668722	1734850
1689649668730	1734831
1689649668741	1734865
1689649668750	1734818
1689649668761	1734903
1689649668770	1734905
1689649668781	1734877
1689649668791	1734872
1689649668801	1734892
1689649668811	1734873
1689649668822	1734854
1689649668831	1734870
1689649668841	1734875
1689649668851	1734888
1689649668861	1734827
1689649668870	1734915
1689649668881	1734882
1689649668891	1734881
1689649668901	1734858
1689649668911	1734869
1689649668923	1734879
1689649668931	1734862
1689649668941	1734902
1689649668951	1734872
1689649668961	1734854
1689649668971	1734840
1689649668981	1734831
1689649668991	1734840
1689649669002	1734874
1689649669011	1734824
1689649669022	1734869
1689649669031	1734871
1689649669041	1734804
1689649669051	1734860
1689649669061	1734845
1689649669072	1734887
1689649669082	1734886
1689649669091	1734879
1689649669102	1734911
1689649669112	1734875
1689649669123	1734890
1689649669131	1734901
1689649669142	1734902
1689649669152	1734885
1689649669162	1734906
1689649669172	1734907
1689649669182	1734900
1689649669192	1734872
1689649669202	1734856
1689649669212	1734790
1689649669223	1734771
1689649669232	1734794
1689649669243	1734707
1689649669252	1734650
1689649669263	1734690
1689649669272	1734664
1689649669283	1734685
1689649669292	1734691
1689649669303	1734664
1689649669312	1734659
1689649669324	1734670
1689649669333	1734658
1689649669343	1734656
1689649669353	1734656
1689649669363	1734657
1689649669372	1734649
1689649669384	1734674
1689649669393	1734695
1689649669403	1734589
1689649669413	1734617
1689649669425	1734572
1689649669433	1734571
1689649669443	1734581
1689649669453	1734601
1689649669463	1734608
1689649669473	1734646
1689649669484	1734622
1689649669493	1734656
1689649669503	1734619
1689649669513	1734605
1689649669525	1734628
1689649669533	1734646
1689649669544	1734607
1689649669553	1734684
1689649669564	1734629
1689649669574	1734573
1689649669584	1734598
1689649669594	1734616
1689649669604	1734618
1689649669613	1734655
1689649669626	1734629
1689649669634	1734655
1689649669644	1734655
1689649669654	1734676
1689649669664	1734685
1689649669674	1734663
1689649669685	1734678
1689649669694	1734637
1689649669704	1734695
1689649669714	1734687
1689649669726	1734699
1689649669734	1734709
1689649669744	1734700
1689649669754	1734723
1689649669765	1734716
1689649669774	1734736
1689649669785	1734714
1689649669795	1734803
1689649669806	1734716
1689649669814	1734824
1689649669826	1734756
1689649669835	1734805
1689649669845	1734773
1689649669855	1734755
1689649669865	1734804
1689649669875	1734812
1689649669885	1734752
1689649669895	1734782
1689649669906	1734823
1689649669915	1734802
1689649669926	1734823
1689649669935	1734864
1689649669945	1734837
1689649669955	1734835
1689649669966	1734834
1689649669975	1734853
1689649669985	1734867
1689649669995	1734862
1689649670006	1734869
1689649670016	1734888
1689649670027	1734884
1689649670035	1734890
1689649670046	1734952
1689649670056	1734925
1689649670066	1734987
1689649670075	1734956
1689649670086	1734988
1689649670096	1734973
1689649670106	1735003
1689649670116	1735013
1689649670127	1734986
1689649670136	1735030
1689649670146	1735048
1689649670156	1735024
1689649670166	1735006
1689649670176	1735027
1689649670186	1735007
1689649670196	1735013
1689649670207	1735013
1689649670216	1735017
1689649670228	1734948
1689649670236	1734940
1689649670247	1734912
1689649670256	1734894
1689649670267	1734880
1689649670277	1734931
1689649670287	1734895
1689649670297	1734882
1689649670307	1734894
1689649670317	1734873
1689649670328	1734910
1689649670337	1734929
1689649670347	1734891
1689649670357	1734863
1689649670368	1734816
1689649670377	1734866
1689649670388	1734874
1689649670397	1734831
1689649670408	1734812
1689649670417	1734791
1689649670428	1734807
1689649670437	1734786
1689649670448	1734759
1689649670458	1734733
1689649670468	1734727
1689649670477	1734744
1689649670488	1734773
1689649670498	1734768
1689649670508	1734719
1689649670518	1734718
1689649670530	1734735
1689649670538	1734703
1689649670548	1734692
1689649670558	1734635
1689649670568	1734639
1689649670578	1734619
1689649670588	1734591
1689649670598	1734579
1689649670609	1734580
1689649670618	1734560
1689649670629	1734576
1689649670638	1734571
1689649670649	1734554
1689649670658	1734561
1689649670669	1734575
1689649670678	1734588
1689649670689	1734547
1689649670698	1734539
1689649670708	1734543
1689649670718	1734514
1689649670730	1734534
1689649670738	1734516
1689649670749	1734498
1689649670758	1734462
1689649670769	1734482
1689649670778	1734508
1689649670789	1734510
1689649670799	1734493
1689649670809	1734442
1689649670818	1734489
1689649670830	1734457
1689649670839	1734491
1689649670849	1734422
1689649670859	1734454
1689649670869	1734435
1689649670879	1734468
1689649670889	1734394
1689649670899	1734416
1689649670909	1734362
1689649670919	1734393
1689649670930	1734414
1689649670939	1734410
1689649670949	1734387
1689649670959	1734388
1689649670969	1734395
1689649670979	1734390
1689649670990	1734356
1689649670999	1734383
1689649671010	1734421
1689649671019	1734352
1689649671030	1734364
1689649671039	1734360
1689649671050	1734406
1689649671059	1734369
1689649671070	1734370
1689649671079	1734355
1689649671090	1734339
1689649671100	1734338
1689649671110	1734362
1689649671119	1734351
1689649671131	1734389
1689649671140	1734396
1689649671150	1734339
1689649671160	1734303
1689649671170	1734294
1689649671180	1734266
1689649671190	1734177
1689649671200	1734187
1689649671210	1734102
1689649671220	1734095
1689649671231	1734100
1689649671240	1734084
1689649671250	1734066
1689649671260	1734036
1689649671271	1734028
1689649671280	1734021
1689649671291	1734009
1689649671301	1734020
1689649671310	1733979
1689649671320	1734000
1689649671332	1733969
1689649671340	1733948
1689649671351	1733934
1689649671360	1733906
1689649671371	1733942
1689649671380	1733917
1689649671391	1733922
1689649671401	1733908
1689649671411	1733905
1689649671421	1733934
1689649671432	1733904
1689649671441	1733891
1689649671452	1733951
1689649671461	1733898
1689649671472	1733925
1689649671481	1733918
1689649671492	1733893
1689649671501	1733907
1689649671511	1733901
