#	deviceModel: SM-R900	deviceOs: 11
1689663715119	1820770
1689663715128	1820712
1689663715138	1820558
1689663715148	1820402
1689663715159	1820148
1689663715168	1819947
1689663715179	1819643
1689663715188	1819404
1689663715199	1819065
1689663715208	1818839
1689663715219	1818573
1689663715229	1818409
1689663715239	1818228
1689663715249	1818072
1689663715260	1817854
1689663715269	1817674
1689663715280	1817491
1689663715289	1817354
1689663715300	1817247
1689663715309	1817021
1689663715319	1816994
1689663715329	1816759
1689663715340	1816563
1689663715350	1816369
1689663715361	1816292
1689663715370	1816159
1689663715380	1815914
1689663715390	1815769
1689663715400	1815490
1689663715410	1815198
1689663715420	1814932
1689663715430	1814733
1689663715441	1814556
1689663715450	1814390
1689663715462	1814171
1689663715470	1813935
1689663715481	1813692
1689663715491	1813600
1689663715501	1813521
1689663715512	1813370
1689663715522	1813216
1689663715531	1813171
1689663715542	1813013
1689663715551	1812878
1689663715563	1812797
1689663715571	1812730
1689663715582	1812708
1689663715591	1812655
1689663715602	1812598
1689663715611	1812635
1689663715622	1812677
1689663715631	1812675
1689663715642	1812718
1689663715652	1812776
1689663715663	1812850
1689663715672	1812897
1689663715683	1812998
1689663715693	1813047
1689663715702	1813138
1689663715712	1813216
1689663715722	1813328
1689663715733	1813452
1689663715742	1813493
1689663715752	1813587
1689663715764	1813767
1689663715772	1813840
1689663715783	1813960
1689663715793	1814177
1689663715803	1814335
1689663715813	1814524
1689663715823	1814716
1689663715833	1814856
1689663715843	1815045
1689663715853	1815131
1689663715864	1815234
1689663715873	1815220
1689663715884	1815196
1689663715894	1815118
1689663715904	1815077
1689663715914	1815078
1689663715924	1815081
1689663715934	1815038
1689663715944	1815004
1689663715954	1814957
1689663715966	1814958
1689663715974	1814955
1689663715985	1814870
1689663715995	1814822
1689663716005	1814737
1689663716015	1814699
1689663716025	1814596
1689663716035	1814422
1689663716045	1814261
1689663716055	1814146
1689663716067	1813965
1689663716075	1813883
1689663716086	1813767
1689663716095	1813654
1689663716106	1813547
1689663716115	1813396
1689663716126	1813331
1689663716136	1813144
1689663716146	1813004
1689663716156	1812939
1689663716167	1812800
1689663716176	1812734
1689663716186	1812642
1689663716196	1812569
1689663716206	1812600
1689663716216	1812462
1689663716226	1812482
1689663716236	1812490
1689663716246	1812670
1689663716256	1812854
1689663716267	1813045
1689663716277	1813132
1689663716287	1813323
1689663716296	1813403
1689663716308	1813504
1689663716316	1813620
1689663716327	1813723
1689663716336	1813820
1689663716346	1814013
1689663716356	1814257
1689663716368	1814392
1689663716376	1814595
1689663716387	1814728
1689663716396	1815036
1689663716407	1815290
1689663716416	1815576
1689663716428	1815743
1689663716436	1816025
1689663716447	1816341
1689663716456	1816611
1689663716468	1816935
1689663716477	1817208
1689663716488	1817553
1689663716497	1817877
1689663716508	1818215
1689663716517	1818483
1689663716528	1818811
1689663716537	1819174
1689663716548	1819497
1689663716557	1819791
1689663716569	1820138
1689663716577	1820475
1689663716587	1820834
1689663716597	1821124
1689663716608	1821356
1689663716617	1821591
1689663716628	1821823
1689663716637	1821982
1689663716648	1822111
1689663716657	1822283
1689663716669	1822511
1689663716678	1822697
1689663716688	1822742
1689663716698	1823054
1689663716708	1823176
1689663716718	1823527
1689663716728	1823924
1689663716738	1824126
1689663716748	1824339
1689663716758	1824544
1689663716769	1824663
1689663716778	1824859
1689663716789	1825008
1689663716798	1825202
1689663716809	1825408
1689663716818	1825638
1689663716829	1825856
1689663716839	1825962
1689663716849	1826017
1689663716859	1826175
1689663716870	1826302
1689663716879	1826445
1689663716890	1826577
1689663716900	1826685
1689663716909	1826877
1689663716919	1826990
1689663716929	1827083
1689663716939	1827134
1689663716950	1827286
1689663716959	1827326
1689663716971	1827428
1689663716979	1827622
1689663716991	1827781
1689663716999	1827920
1689663717010	1828088
1689663717020	1828116
1689663717030	1828335
1689663717040	1828479
1689663717050	1828648
1689663717060	1828811
1689663717071	1829035
1689663717080	1829129
1689663717091	1829363
1689663717100	1829486
1689663717110	1829646
1689663717120	1829725
1689663717131	1829821
1689663717140	1829914
1689663717152	1830020
1689663717160	1830130
1689663717173	1830237
1689663717181	1830372
1689663717191	1830355
1689663717201	1830524
1689663717211	1830606
1689663717221	1830787
1689663717231	1830897
1689663717241	1830963
1689663717251	1830868
1689663717261	1830861
1689663717274	1830831
1689663717281	1830894
1689663717292	1831007
1689663717301	1831128
1689663717312	1831266
1689663717322	1831332
1689663717332	1831446
1689663717342	1831483
1689663717352	1831502
1689663717362	1831597
1689663717373	1831640
1689663717382	1831739
1689663717392	1831834
1689663717402	1831861
1689663717412	1831912
1689663717423	1831896
1689663717433	1831938
1689663717443	1831964
1689663717454	1832018
1689663717463	1832013
1689663717474	1832040
1689663717483	1832097
1689663717493	1832082
1689663717503	1832087
1689663717514	1832036
1689663717523	1832043
1689663717534	1832054
1689663717543	1832104
1689663717554	1832141
1689663717563	1832153
1689663717575	1832120
1689663717584	1832095
1689663717594	1832066
1689663717604	1832064
1689663717614	1832054
1689663717624	1832045
1689663717634	1832002
1689663717644	1832089
1689663717654	1832089
1689663717664	1831983
1689663717675	1831969
1689663717685	1832052
1689663717695	1832062
1689663717704	1831912
1689663717715	1831911
1689663717725	1831851
1689663717735	1831864
1689663717745	1831814
1689663717756	1831871
1689663717765	1831893
1689663717777	1831960
1689663717785	1831874
1689663717795	1831901
1689663717806	1831787
1689663717816	1831844
1689663717826	1831836
1689663717836	1831827
1689663717846	1831876
1689663717856	1831852
1689663717866	1831869
1689663717878	1831850
1689663717886	1831878
1689663717897	1831867
1689663717906	1831832
1689663717917	1831845
1689663717926	1831874
1689663717937	1831869
1689663717946	1831893
1689663717956	1831788
1689663717966	1831816
1689663717977	1831869
1689663717986	1831780
1689663717997	1831745
1689663718006	1831611
1689663718017	1831604
1689663718027	1831623
1689663718037	1831604
1689663718047	1831626
1689663718057	1831634
1689663718066	1831738
1689663718078	1831748
1689663718086	1831698
1689663718097	1831682
1689663718106	1831653
1689663718117	1831626
1689663718127	1831583
1689663718137	1831541
1689663718147	1831528
1689663718157	1831577
1689663718167	1831556
1689663718178	1831507
1689663718187	1831397
1689663718197	1831364
1689663718207	1831287
1689663718217	1831200
1689663718227	1831188
1689663718238	1831259
1689663718247	1831211
1689663718257	1831157
1689663718267	1831151
1689663718278	1831005
1689663718287	1830949
1689663718297	1830779
1689663718307	1830766
1689663718319	1830862
1689663718327	1830884
1689663718338	1830783
1689663718347	1830705
1689663718358	1830710
1689663718367	1830662
1689663718379	1830667
1689663718388	1830563
1689663718398	1830607
1689663718408	1830593
1689663718418	1830578
1689663718428	1830556
1689663718438	1830530
1689663718448	1830475
1689663718458	1830467
1689663718468	1830372
1689663718479	1830334
1689663718488	1830306
1689663718499	1830311
1689663718508	1830232
1689663718519	1830271
1689663718528	1830275
1689663718539	1830354
1689663718548	1830344
1689663718559	1830333
1689663718568	1830399
1689663718580	1830398
1689663718589	1830463
1689663718599	1830468
1689663718609	1830470
1689663718619	1830571
1689663718629	1830604
1689663718639	1830677
1689663718649	1830717
1689663718660	1830756
1689663718669	1830805
1689663718680	1830804
1689663718689	1830782
1689663718700	1830751
1689663718709	1830727
1689663718720	1830721
1689663718729	1830722
1689663718740	1830686
1689663718750	1830656
1689663718760	1830611
1689663718770	1830612
1689663718781	1830672
1689663718790	1830698
1689663718800	1830758
1689663718811	1830782
1689663718821	1830808
1689663718830	1830919
1689663718840	1830993
1689663718850	1831046
1689663718861	1831128
1689663718870	1831112
1689663718882	1831167
1689663718890	1831250
1689663718901	1831295
1689663718910	1831414
1689663718921	1831467
1689663718931	1831534
1689663718941	1831561
1689663718951	1831542
1689663718961	1831607
1689663718971	1831582
1689663718982	1831590
1689663718991	1831547
1689663719001	1831516
1689663719011	1831523
1689663719023	1831523
1689663719031	1831581
1689663719042	1831649
1689663719051	1831741
1689663719062	1831771
1689663719072	1831894
1689663719083	1831988
1689663719092	1832049
1689663719102	1832044
1689663719112	1832123
1689663719122	1832188
1689663719132	1832290
1689663719143	1832315
1689663719152	1832427
1689663719162	1832455
1689663719172	1832569
1689663719185	1832576
1689663719193	1832579
1689663719203	1832710
1689663719213	1832770
1689663719223	1832776
1689663719233	1832792
1689663719243	1832970
1689663719253	1833054
1689663719264	1833176
1689663719273	1833282
1689663719285	1833333
1689663719293	1833458
1689663719304	1833530
1689663719314	1833572
1689663719325	1833713
1689663719334	1833724
1689663719344	1833776
1689663719354	1833806
1689663719364	1833861
1689663719374	1833928
1689663719386	1833975
1689663719394	1834007
1689663719404	1834118
1689663719414	1834134
1689663719425	1834180
1689663719434	1834293
1689663719445	1834340
1689663719455	1834402
1689663719466	1834486
1689663719476	1834512
1689663719486	1834534
1689663719495	1834592
1689663719506	1834698
1689663719515	1834741
1689663719526	1834796
1689663719536	1834825
1689663719546	1834985
1689663719556	1835052
1689663719566	1835083
1689663719575	1835057
1689663719587	1835116
1689663719596	1835114
1689663719606	1835199
1689663719616	1835272
1689663719627	1835413
1689663719636	1835430
1689663719647	1835515
1689663719656	1835554
1689663719667	1835569
1689663719676	1835565
1689663719688	1835631
1689663719696	1835696
1689663719707	1835774
1689663719716	1835701
1689663719727	1835783
1689663719737	1835770
1689663719747	1835782
1689663719757	1835866
1689663719768	1835832
1689663719778	1835853
1689663719788	1835952
1689663719797	1835982
1689663719807	1836002
1689663719817	1835997
1689663719827	1836037
1689663719837	1836077
1689663719847	1836121
1689663719857	1836227
1689663719867	1836189
1689663719877	1836214
1689663719888	1836195
1689663719898	1836233
1689663719908	1836186
1689663719917	1836148
1689663719927	1836155
1689663719937	1836235
1689663719948	1836199
1689663719957	1836154
1689663719968	1836146
1689663719977	1836154
1689663719989	1836155
1689663719998	1836153
1689663720008	1836140
1689663720017	1836133
1689663720028	1836148
1689663720038	1836163
1689663720048	1836162
1689663720058	1836145
1689663720068	1836193
1689663720078	1836165
1689663720089	1836211
1689663720098	1836105
1689663720109	1836042
1689663720118	1836040
1689663720128	1836024
1689663720138	1836022
1689663720148	1835996
1689663720158	1835996
1689663720169	1836009
1689663720178	1836056
1689663720190	1836131
1689663720198	1836059
1689663720209	1836021
1689663720219	1835960
1689663720229	1835861
1689663720239	1835838
1689663720249	1835793
1689663720259	1835797
1689663720270	1835803
1689663720279	1835705
1689663720290	1835690
1689663720299	1835681
1689663720309	1835645
1689663720320	1835549
1689663720329	1835580
1689663720339	1835450
1689663720350	1835394
1689663720359	1835350
1689663720370	1835293
1689663720379	1835288
1689663720391	1835233
1689663720400	1835188
1689663720410	1835137
1689663720420	1835104
1689663720430	1835078
1689663720440	1835007
1689663720450	1834953
1689663720460	1834914
1689663720471	1834859
1689663720481	1834812
1689663720491	1834752
1689663720501	1834707
1689663720511	1834647
1689663720520	1834600
1689663720531	1834580
1689663720541	1834586
1689663720552	1834534
1689663720561	1834496
1689663720572	1834435
1689663720581	1834375
1689663720592	1834361
1689663720601	1834303
1689663720611	1834309
1689663720621	1834284
1689663720631	1834219
1689663720641	1834139
1689663720652	1834105
1689663720661	1834108
1689663720673	1834063
1689663720681	1834060
1689663720694	1834012
1689663720702	1834023
1689663720712	1833977
1689663720722	1833978
1689663720732	1833934
1689663720742	1833960
1689663720753	1833960
1689663720762	1833958
1689663720773	1833953
1689663720782	1833870
1689663720794	1833902
1689663720802	1833844
1689663720812	1833821
1689663720822	1833810
1689663720833	1833774
1689663720842	1833773
1689663720853	1833760
1689663720863	1833731
1689663720873	1833685
1689663720883	1833713
1689663720894	1833686
1689663720903	1833718
1689663720913	1833705
1689663720924	1833713
1689663720934	1833676
1689663720944	1833704
1689663720954	1833645
1689663720965	1833579
1689663720974	1833523
1689663720984	1833440
1689663720996	1833390
1689663721004	1833345
1689663721014	1833336
1689663721024	1833246
1689663721035	1833275
1689663721044	1833194
1689663721055	1833170
1689663721064	1833084
1689663721075	1832997
1689663721085	1832885
1689663721096	1832815
1689663721105	1832748
1689663721115	1832659
1689663721125	1832592
1689663721135	1832509
1689663721146	1832487
1689663721156	1832388
1689663721165	1832332
1689663721176	1832209
1689663721186	1832172
1689663721197	1832106
1689663721206	1831975
1689663721216	1831924
1689663721226	1831820
1689663721237	1831762
1689663721246	1831692
1689663721257	1831620
1689663721266	1831558
1689663721277	1831517
1689663721287	1831431
1689663721299	1831418
1689663721307	1831400
1689663721317	1831303
1689663721327	1831305
1689663721337	1831358
1689663721347	1831290
1689663721357	1831187
1689663721367	1831170
1689663721377	1831179
1689663721387	1831188
1689663721399	1831104
1689663721407	1831038
1689663721417	1831050
1689663721427	1831026
1689663721437	1831052
1689663721447	1830965
1689663721457	1830966
1689663721467	1830927
1689663721477	1830913
1689663721487	1830861
1689663721498	1830906
1689663721507	1830935
1689663721518	1830955
1689663721527	1830907
1689663721538	1830939
1689663721547	1830895
1689663721558	1830881
1689663721568	1830932
1689663721578	1830970
1689663721588	1830987
1689663721599	1831018
1689663721608	1831074
1689663721618	1831075
1689663721628	1831069
1689663721638	1831099
