#	deviceModel: SM-R900	deviceOs: 11
1689661940235	1952844
1689661940245	1952737
1689661940255	1952739
1689661940265	1952657
1689661940275	1952786
1689661940286	1952616
1689661940295	1952691
1689661940305	1952551
1689661940315	1952551
1689661940327	1952529
1689661940336	1952580
1689661940345	1952604
1689661940355	1952634
1689661940366	1952664
1689661940375	1952820
1689661940385	1952955
1689661940395	1953089
1689661940406	1953216
1689661940415	1953260
1689661940427	1953297
1689661940435	1953319
1689661940446	1953378
1689661940456	1953511
1689661940466	1953407
1689661940476	1953436
1689661940486	1953489
1689661940496	1953516
1689661940506	1953676
1689661940516	1953761
1689661940527	1953881
1689661940536	1954027
1689661940546	1954025
1689661940556	1954118
1689661940567	1954056
1689661940576	1953962
1689661940586	1953913
1689661940596	1953803
1689661940607	1953833
1689661940616	1953727
1689661940627	1953714
1689661940636	1953710
1689661940647	1953603
1689661940657	1953605
1689661940667	1953609
1689661940676	1953646
1689661940687	1953705
1689661940696	1953765
1689661940707	1953730
1689661940717	1953766
1689661940728	1953775
1689661940737	1953891
1689661940747	1954028
1689661940757	1954244
1689661940772	1954401
1689661940777	1954443
1689661940787	1954527
1689661940797	1954603
1689661940807	1954668
1689661940817	1954743
1689661940828	1954798
1689661940837	1954742
1689661940848	1954817
1689661940857	1954657
1689661940867	1954664
1689661940877	1954687
1689661940887	1954642
1689661940897	1954637
1689661940907	1954572
1689661940917	1954497
1689661940929	1954445
1689661940939	1954447
1689661940947	1954315
1689661940958	1954404
1689661940968	1954529
1689661940977	1954485
1689661940988	1954529
1689661940998	1954494
1689661941008	1954486
1689661941018	1954418
1689661941029	1954493
1689661941038	1954363
1689661941048	1954298
1689661941066	1954325
1689661941068	1954174
1689661941078	1954119
1689661941088	1954027
1689661941098	1954013
1689661941108	1953999
1689661941118	1953934
1689661941130	1953843
1689661941138	1953818
1689661941149	1953828
1689661941159	1953844
1689661941169	1953781
1689661941181	1953835
1689661941188	1953835
1689661941198	1953888
1689661941209	1953895
1689661941218	1953918
1689661941229	1953942
1689661941238	1953858
1689661941249	1953788
1689661941258	1953713
1689661941269	1953570
1689661941278	1953635
1689661941289	1953599
1689661941298	1953658
1689661941309	1953573
1689661941319	1953554
1689661941330	1953525
1689661941339	1953437
1689661941350	1953447
1689661941360	1953434
1689661941369	1953363
1689661941379	1953383
1689661941389	1953418
1689661941399	1953315
1689661941410	1953307
1689661941419	1953315
1689661941430	1953298
1689661941439	1953192
1689661941450	1953123
1689661941459	1952816
1689661941469	1952630
1689661941479	1952573
1689661941490	1952400
1689661941500	1952187
1689661941510	1952096
1689661941519	1951908
1689661941531	1951825
1689661941539	1951768
1689661941550	1951672
1689661941560	1951604
1689661941570	1951511
1689661941580	1951433
1689661941591	1951374
1689661941600	1951288
1689661941610	1951279
1689661941620	1951291
1689661941631	1951302
1689661941640	1951275
1689661941650	1951182
1689661941660	1950998
1689661941670	1951096
1689661941680	1951091
1689661941695	1951107
1689661941700	1951202
1689661941710	1951161
1689661941720	1951179
1689661941732	1951155
1689661941740	1951212
1689661941751	1951235
1689661941760	1951235
1689661941771	1951355
1689661941781	1951267
1689661941793	1951213
1689661941800	1951200
1689661941811	1951222
1689661941821	1951184
1689661941832	1951200
1689661941841	1951223
1689661941851	1951181
1689661941861	1951119
1689661941871	1951187
1689661941881	1951205
1689661941891	1951249
1689661941901	1951278
1689661941911	1951261
1689661941922	1951301
1689661941933	1951389
1689661941941	1951445
1689661941952	1951457
1689661941961	1951537
1689661941972	1951594
1689661941981	1951611
1689661941992	1951746
1689661942001	1951731
1689661942013	1951805
1689661942022	1951787
1689661942034	1951905
1689661942042	1951907
1689661942052	1951933
1689661942062	1951999
1689661942072	1952041
1689661942082	1952228
1689661942092	1952253
1689661942104	1952308
1689661942112	1952331
1689661942122	1952454
1689661942133	1952447
1689661942142	1952540
1689661942152	1952613
1689661942162	1952711
1689661942173	1952783
1689661942182	1952774
1689661942192	1952822
1689661942206	1952883
1689661942213	1952960
1689661942222	1953109
1689661942234	1953185
1689661942242	1953264
1689661942253	1953242
1689661942262	1953228
1689661942274	1953276
1689661942283	1953090
1689661942293	1953114
1689661942303	1953115
1689661942313	1953074
1689661942323	1952952
1689661942334	1952944
1689661942343	1952877
1689661942353	1952852
1689661942363	1952845
1689661942373	1952748
1689661942383	1952729
1689661942393	1952622
1689661942403	1952655
1689661942414	1952699
1689661942423	1952704
1689661942434	1952777
1689661942443	1952818
1689661942454	1952824
1689661942463	1952887
1689661942473	1952794
1689661942483	1952896
1689661942494	1952961
1689661942503	1953028
1689661942514	1953152
1689661942523	1953198
1689661942535	1953270
1689661942543	1953368
1689661942554	1953403
1689661942563	1953446
1689661942574	1953508
1689661942584	1953605
1689661942594	1953609
1689661942604	1953562
1689661942615	1953485
1689661942624	1953508
1689661942636	1953559
1689661942645	1953575
1689661942655	1953741
1689661942664	1953744
1689661942674	1953776
1689661942684	1953704
1689661942695	1953807
1689661942704	1953851
1689661942718	1953931
1689661942724	1953942
1689661942736	1954016
1689661942745	1954049
1689661942755	1954088
1689661942765	1954154
1689661942775	1954202
1689661942785	1954251
1689661942795	1954239
1689661942805	1954346
1689661942815	1954369
1689661942825	1954596
1689661942836	1954654
1689661942845	1954715
1689661942857	1954708
1689661942865	1954836
1689661942875	1954962
1689661942885	1954909
1689661942896	1954932
1689661942905	1954957
1689661942916	1954949
1689661942925	1955155
1689661942937	1955175
1689661942945	1955311
1689661942956	1955330
1689661942966	1955450
1689661942976	1955482
1689661942985	1955539
1689661942995	1955624
1689661943005	1955715
1689661943016	1955751
1689661943025	1955795
1689661943037	1955759
1689661943045	1955872
1689661943056	1955922
1689661943066	1955939
1689661943076	1955994
1689661943086	1955993
1689661943096	1956026
1689661943105	1955972
1689661943116	1955885
1689661943127	1955855
1689661943137	1955827
1689661943145	1955722
1689661943157	1955658
1689661943167	1955642
1689661943177	1955536
1689661943186	1955497
1689661943196	1955521
1689661943206	1955473
1689661943216	1955467
1689661943230	1955377
1689661943237	1955426
1689661943246	1955368
1689661943256	1955320
1689661943266	1955349
1689661943276	1955461
1689661943287	1955485
1689661943296	1955491
1689661943306	1955495
1689661943316	1955492
1689661943326	1955504
1689661943337	1955594
1689661943346	1955699
1689661943357	1955759
1689661943367	1955856
1689661943377	1955844
1689661943386	1955972
1689661943397	1955794
1689661943406	1955795
1689661943417	1955753
1689661943426	1955757
1689661943438	1955724
1689661943446	1955705
1689661943457	1955711
1689661943466	1955692
1689661943477	1955663
1689661943487	1955621
1689661943497	1955513
1689661943507	1955539
1689661943517	1955546
1689661943526	1955449
1689661943538	1955549
1689661943547	1955533
1689661943557	1955526
1689661943567	1955467
1689661943577	1955376
1689661943587	1955449
1689661943597	1955481
1689661943607	1955485
1689661943617	1955501
1689661943626	1955475
1689661943639	1955512
1689661943646	1955450
1689661943657	1955451
1689661943667	1955567
1689661943678	1955603
1689661943687	1955673
1689661943698	1955772
1689661943707	1955882
1689661943717	1955801
1689661943727	1955836
1689661943738	1955866
1689661943747	1955939
1689661943757	1955963
1689661943767	1955945
1689661943777	1956046
1689661943788	1956020
1689661943798	1956151
1689661943808	1956048
1689661943818	1956123
1689661943827	1956133
1689661943838	1956234
1689661943847	1956241
1689661943857	1956206
1689661943867	1956206
1689661943877	1956206
1689661943887	1956181
1689661943898	1956293
1689661943907	1956362
1689661943918	1956405
1689661943927	1956360
1689661943939	1956335
1689661943947	1956221
1689661943957	1956269
1689661943967	1956003
1689661943978	1955915
1689661943987	1955809
1689661943997	1955675
1689661944009	1955603
1689661944018	1955440
1689661944028	1955346
1689661944039	1955183
1689661944049	1955059
1689661944058	1954963
1689661944067	1954755
1689661944078	1954722
1689661944088	1954607
1689661944098	1954615
1689661944112	1954542
1689661944119	1954528
1689661944129	1954511
1689661944139	1954559
1689661944152	1954466
1689661944159	1954375
1689661944169	1954499
1689661944178	1954434
1689661944188	1954436
1689661944198	1954429
1689661944208	1954454
1689661944219	1954434
1689661944228	1954422
1689661944240	1954356
1689661944248	1954262
1689661944259	1954179
1689661944268	1954106
1689661944279	1954061
1689661944288	1953910
1689661944299	1953848
1689661944309	1953694
1689661944319	1953533
1689661944329	1953382
1689661944340	1953207
1689661944349	1953129
1689661944359	1953029
1689661944369	1952916
1689661944380	1952888
1689661944389	1952719
1689661944399	1952725
1689661944409	1952749
1689661944419	1952687
1689661944429	1952729
1689661944440	1952584
1689661944449	1952491
1689661944460	1952441
1689661944469	1952377
1689661944479	1952263
1689661944489	1952341
1689661944499	1952322
1689661944509	1952270
1689661944519	1952301
1689661944529	1952263
1689661944543	1952320
1689661944549	1952253
1689661944560	1952276
1689661944570	1952226
1689661944580	1952143
1689661944589	1952121
1689661944600	1951978
1689661944610	1951869
1689661944620	1951737
1689661944629	1951641
1689661944641	1951529
1689661944649	1951470
1689661944663	1951571
1689661944670	1951508
1689661944680	1951622
1689661944690	1951667
1689661944700	1951665
1689661944710	1951761
1689661944720	1951621
1689661944730	1951648
1689661944741	1951630
1689661944750	1951618
1689661944760	1951568
1689661944770	1951597
1689661944781	1951686
1689661944790	1951630
1689661944800	1951632
1689661944810	1951531
1689661944821	1951445
1689661944830	1951417
1689661944841	1951369
1689661944850	1951402
1689661944861	1951357
1689661944870	1951255
1689661944881	1951354
1689661944890	1951232
1689661944901	1951256
1689661944911	1951211
1689661944921	1951302
1689661944931	1951322
1689661944942	1951475
1689661944951	1951600
1689661944961	1951719
1689661944971	1951750
1689661944981	1951805
1689661944991	1951953
1689661945001	1951969
1689661945011	1952108
1689661945021	1952108
1689661945031	1952259
1689661945042	1952228
1689661945051	1952308
1689661945062	1952280
1689661945073	1952378
1689661945081	1952451
1689661945091	1952447
1689661945102	1952616
1689661945111	1952486
1689661945123	1952482
1689661945131	1952546
1689661945144	1952611
1689661945151	1952548
1689661945162	1952537
1689661945175	1952536
1689661945182	1952539
1689661945191	1952507
1689661945202	1952606
1689661945212	1952627
1689661945222	1952680
1689661945232	1952667
1689661945243	1952765
1689661945252	1952831
1689661945262	1953049
1689661945277	1953019
1689661945283	1953114
1689661945292	1953233
1689661945303	1953372
1689661945312	1953466
1689661945323	1953594
1689661945332	1953656
1689661945344	1953745
1689661945353	1953699
1689661945363	1953762
1689661945373	1953828
1689661945383	1953939
1689661945393	1953944
1689661945403	1954042
1689661945412	1954145
1689661945423	1954282
1689661945433	1954322
1689661945444	1954443
1689661945453	1954505
1689661945463	1954529
1689661945473	1954699
1689661945483	1954728
1689661945493	1954929
1689661945504	1954860
1689661945513	1954909
1689661945523	1954958
1689661945533	1954973
1689661945545	1955037
1689661945553	1955107
1689661945563	1955227
1689661945573	1955159
1689661945584	1955128
1689661945594	1955129
1689661945605	1955081
1689661945613	1954997
1689661945624	1954950
1689661945634	1954924
1689661945645	1954885
1689661945654	1954848
1689661945664	1954819
1689661945674	1954755
1689661945684	1954653
1689661945694	1954610
1689661945704	1954603
1689661945714	1954516
1689661945724	1954594
1689661945734	1954511
1689661945746	1954593
1689661945754	1954527
1689661945764	1954559
1689661945774	1954577
1689661945785	1954632
1689661945794	1954695
1689661945804	1954751
1689661945814	1954768
1689661945825	1954818
1689661945834	1954807
1689661945846	1954828
1689661945855	1954842
1689661945865	1954867
1689661945875	1954793
1689661945884	1954764
1689661945895	1954666
1689661945906	1954606
1689661945915	1954608
1689661945925	1954468
1689661945935	1954401
1689661945947	1954408
1689661945955	1954279
1689661945966	1954227
1689661945975	1954231
1689661945986	1954169
1689661945995	1954060
1689661946005	1954052
1689661946015	1954026
1689661946026	1954023
1689661946035	1954021
1689661946047	1953955
1689661946055	1954009
1689661946066	1953901
1689661946075	1953999
1689661946085	1954038
1689661946097	1954025
1689661946106	1954059
1689661946115	1954103
1689661946126	1954078
1689661946136	1954139
1689661946147	1954201
1689661946156	1954214
1689661946166	1954209
1689661946176	1954354
1689661946186	1954385
1689661946199	1954334
1689661946206	1954320
1689661946216	1954380
1689661946227	1954432
1689661946236	1954401
1689661946247	1954450
1689661946256	1954549
1689661946267	1954441
1689661946276	1954510
1689661946286	1954641
1689661946296	1954667
1689661946307	1954644
1689661946316	1954731
1689661946326	1954745
1689661946336	1954832
1689661946348	1954854
1689661946357	1954829
1689661946367	1954854
1689661946377	1954969
1689661946388	1955103
1689661946397	1955207
1689661946407	1955147
1689661946417	1955139
1689661946427	1955069
1689661946437	1955061
1689661946448	1954975
1689661946457	1954919
1689661946468	1954864
1689661946477	1954742
1689661946487	1954818
1689661946497	1954780
1689661946508	1954681
1689661946518	1954611
1689661946527	1954552
1689661946537	1954575
1689661946549	1954538
1689661946557	1954505
1689661946568	1954569
1689661946577	1954626
1689661946588	1954580
1689661946597	1954546
1689661946609	1954582
1689661946617	1954517
1689661946628	1954476
1689661946637	1954533
1689661946649	1954632
1689661946658	1954590
1689661946668	1954588
1689661946678	1954738
1689661946688	1954557
1689661946698	1954689
1689661946711	1954673
1689661946718	1954671
1689661946728	1954696
1689661946739	1954679
