#	deviceModel: SM-R900	deviceOs: 11
1689649746367	5421424
1689649746376	5421825
1689649746387	5422294
1689649746397	5422706
1689649746407	5423408
1689649746417	5423721
1689649746427	5423906
1689649746436	5424515
1689649746448	5424945
1689649746457	5425399
1689649746467	5425940
1689649746477	5426406
1689649746487	5426956
1689649746497	5427046
1689649746507	5427378
1689649746516	5427778
1689649746528	5428051
1689649746536	5428422
1689649746548	5428918
1689649746556	5429091
1689649746567	5429619
1689649746577	5429640
1689649746587	5429769
1689649746597	5429902
1689649746608	5429833
1689649746617	5429751
1689649746628	5429668
1689649746637	5429605
1689649746649	5429379
1689649746657	5429177
1689649746667	5429256
1689649746677	5429221
1689649746687	5429045
1689649746697	5429185
1689649746707	5429011
1689649746717	5428935
1689649746727	5428857
1689649746737	5428705
1689649746748	5428528
1689649746757	5428239
1689649746768	5427994
1689649746777	5427792
1689649746787	5427541
1689649746797	5427376
1689649746807	5427112
1689649746817	5426743
1689649746827	5426314
1689649746837	5425940
1689649746849	5425524
1689649746857	5425156
1689649746868	5424873
1689649746878	5424621
1689649746887	5424284
1689649746897	5423894
1689649746908	5423598
1689649746917	5423274
1689649746928	5422900
1689649746937	5422585
1689649746949	5422462
1689649746957	5422171
1689649746968	5421835
1689649746978	5421592
1689649746987	5421293
1689649746997	5421057
1689649747008	5420834
1689649747017	5420511
1689649747028	5420454
1689649747037	5420382
1689649747049	5420289
1689649747057	5420014
1689649747068	5419828
1689649747078	5419729
1689649747087	5419515
1689649747098	5419147
1689649747108	5419006
1689649747117	5418785
1689649747128	5418629
1689649747137	5418389
1689649747149	5417845
1689649747157	5417227
1689649747168	5416552
1689649747177	5416079
1689649747188	5415507
1689649747198	5414743
1689649747208	5414391
1689649747218	5413808
1689649747228	5413642
1689649747237	5413056
1689649747249	5412923
1689649747257	5412947
1689649747268	5412750
1689649747277	5412852
1689649747288	5412741
1689649747298	5412321
1689649747308	5412080
1689649747318	5411457
1689649747328	5410856
1689649747337	5409911
1689649747349	5409138
1689649747358	5408728
1689649747368	5408382
1689649747377	5408128
1689649747387	5407792
1689649747398	5407733
1689649747408	5407724
1689649747418	5407825
1689649747428	5407834
1689649747438	5407969
1689649747449	5407913
1689649747458	5408100
1689649747468	5407903
1689649747478	5408191
1689649747488	5408372
1689649747498	5408452
1689649747508	5408736
1689649747518	5408874
1689649747528	5409168
1689649747538	5409404
1689649747550	5409771
1689649747558	5409990
1689649747568	5410216
1689649747579	5410269
1689649747588	5410974
1689649747598	5410991
1689649747609	5411235
1689649747619	5411372
1689649747629	5411205
1689649747638	5411327
1689649747649	5411489
1689649747658	5411501
1689649747668	5411478
1689649747679	5411224
1689649747688	5411401
1689649747698	5411133
1689649747708	5410822
1689649747718	5410480
1689649747728	5410282
1689649747738	5409481
1689649747749	5408604
1689649747758	5407657
1689649747768	5406698
1689649747778	5406090
1689649747788	5405212
1689649747798	5404865
1689649747808	5404310
1689649747818	5403636
1689649747828	5403098
1689649747838	5402491
1689649747849	5401778
1689649747859	5401246
1689649747868	5400655
1689649747878	5400323
1689649747888	5399946
1689649747898	5399518
1689649747909	5399264
1689649747918	5399210
1689649747929	5398979
1689649747938	5398841
1689649747949	5398795
1689649747959	5398564
1689649747969	5398808
1689649747979	5398762
1689649747988	5398663
1689649747998	5398747
1689649748009	5398934
1689649748018	5398871
1689649748029	5399110
1689649748038	5399291
1689649748050	5399477
1689649748059	5399826
1689649748068	5399990
1689649748079	5400397
1689649748089	5400733
1689649748099	5400804
1689649748109	5400994
1689649748118	5400663
1689649748130	5400564
1689649748138	5400455
1689649748150	5400230
1689649748159	5400224
1689649748169	5400205
1689649748179	5400031
1689649748189	5400094
1689649748199	5400089
1689649748209	5400284
1689649748219	5400466
1689649748229	5400822
1689649748238	5401149
1689649748251	5401399
1689649748259	5401934
1689649748269	5402280
1689649748278	5402648
1689649748289	5403175
1689649748298	5403669
1689649748309	5404015
1689649748319	5404336
1689649748329	5404409
1689649748339	5404817
1689649748350	5405065
1689649748359	5405465
1689649748370	5405549
1689649748379	5405727
1689649748389	5405941
1689649748399	5406240
1689649748410	5406347
1689649748419	5406415
1689649748429	5406559
1689649748439	5406857
1689649748450	5406939
1689649748459	5406859
1689649748469	5406887
1689649748479	5406988
1689649748489	5407033
1689649748499	5406901
1689649748509	5407064
1689649748519	5406932
1689649748529	5407061
1689649748539	5406901
1689649748550	5406945
1689649748559	5406892
1689649748570	5406894
1689649748579	5406876
1689649748589	5406812
1689649748599	5406736
1689649748610	5406747
1689649748619	5406877
1689649748631	5406850
1689649748639	5406885
1689649748651	5406994
1689649748659	5407053
1689649748669	5407001
1689649748679	5406790
1689649748689	5406615
1689649748699	5406766
1689649748710	5406432
1689649748719	5406408
1689649748730	5406361
1689649748739	5406296
1689649748750	5406202
1689649748759	5406370
1689649748769	5406231
1689649748780	5406354
1689649748789	5406109
1689649748800	5406097
1689649748811	5406050
1689649748819	5406211
1689649748830	5406326
1689649748839	5406336
1689649748851	5406401
1689649748859	5406388
1689649748871	5406420
1689649748879	5406336
1689649748891	5406416
1689649748899	5406348
1689649748910	5406373
1689649748919	5406509
1689649748930	5406464
1689649748940	5406393
1689649748952	5406499
1689649748960	5406457
1689649748970	5406528
1689649748980	5406418
1689649748990	5406422
1689649749000	5406527
1689649749010	5406300
1689649749020	5406378
1689649749030	5406400
1689649749040	5406248
1689649749051	5406309
1689649749060	5406214
1689649749071	5406309
1689649749081	5406426
1689649749090	5406436
1689649749100	5406463
1689649749110	5406502
1689649749120	5406527
1689649749130	5406488
1689649749140	5406470
1689649749151	5406310
1689649749160	5406210
1689649749170	5406239
1689649749180	5406113
1689649749190	5406195
1689649749200	5405909
1689649749210	5405798
1689649749220	5405657
1689649749231	5405466
1689649749240	5405288
1689649749251	5405236
1689649749260	5405087
1689649749271	5405117
1689649749280	5405041
1689649749290	5404935
1689649749300	5404928
1689649749310	5404901
1689649749320	5404977
1689649749331	5404683
1689649749340	5404867
1689649749352	5404926
1689649749360	5404873
1689649749370	5404823
1689649749380	5405002
1689649749390	5404894
1689649749401	5404931
1689649749411	5404883
1689649749421	5404978
1689649749431	5405247
1689649749440	5405154
1689649749453	5405169
1689649749460	5405264
1689649749470	5405090
1689649749480	5405178
1689649749490	5405146
1689649749500	5405343
1689649749511	5405248
1689649749520	5405279
1689649749531	5405235
1689649749540	5405167
1689649749551	5405145
1689649749560	5405220
1689649749571	5405095
1689649749580	5405114
1689649749591	5405159
1689649749600	5404917
1689649749612	5405082
1689649749620	5405109
1689649749631	5404904
1689649749640	5405077
1689649749652	5405017
1689649749661	5405069
1689649749671	5404956
1689649749681	5404945
1689649749691	5404983
1689649749700	5405096
1689649749711	5405061
1689649749720	5405136
1689649749731	5405028
1689649749740	5404947
1689649749753	5405008
1689649749761	5404865
1689649749771	5404975
1689649749781	5404856
1689649749791	5404939
1689649749801	5404825
1689649749811	5404793
1689649749821	5404810
1689649749831	5404812
1689649749840	5404898
1689649749853	5405015
1689649749861	5404778
1689649749871	5404670
1689649749881	5404628
1689649749891	5404738
1689649749901	5404750
1689649749911	5404564
1689649749922	5404599
1689649749931	5404508
1689649749941	5404650
1689649749953	5404515
1689649749961	5404708
1689649749971	5404657
1689649749981	5404682
1689649749991	5404775
1689649750001	5404613
1689649750012	5404519
1689649750021	5404570
1689649750031	5404598
1689649750041	5404587
1689649750053	5404564
1689649750061	5404560
1689649750071	5404504
1689649750081	5404484
1689649750091	5404474
1689649750101	5404359
1689649750111	5404425
1689649750121	5404395
1689649750132	5404430
1689649750141	5404311
1689649750152	5404281
1689649750161	5404448
1689649750171	5404241
1689649750181	5404259
1689649750191	5404307
1689649750201	5404469
1689649750212	5404414
1689649750221	5404296
1689649750232	5404342
1689649750241	5404427
1689649750253	5404536
1689649750261	5404503
1689649750271	5404514
1689649750281	5404407
1689649750292	5404549
1689649750301	5404592
1689649750312	5404511
1689649750321	5404581
1689649750332	5404674
1689649750341	5404752
1689649750353	5404690
1689649750361	5404655
1689649750372	5404615
1689649750381	5404747
1689649750391	5404725
1689649750402	5404752
1689649750412	5404643
1689649750423	5404671
1689649750433	5404828
1689649750441	5404831
1689649750453	5404791
1689649750461	5404700
1689649750473	5404721
1689649750482	5404676
1689649750493	5404761
1689649750502	5404660
1689649750512	5404816
1689649750522	5404768
1689649750532	5404706
1689649750542	5404712
1689649750553	5404875
1689649750562	5404820
1689649750572	5404731
1689649750582	5404833
1689649750592	5404975
1689649750602	5404942
1689649750612	5404980
1689649750622	5405054
1689649750632	5405093
1689649750642	5405082
1689649750654	5405142
1689649750662	5405120
1689649750672	5404939
1689649750682	5405174
1689649750692	5405111
1689649750702	5405040
1689649750712	5404964
1689649750722	5405037
1689649750733	5405055
1689649750742	5405150
1689649750753	5405240
1689649750762	5405265
1689649750772	5405206
1689649750783	5405317
1689649750792	5405222
1689649750802	5405230
1689649750813	5405117
1689649750823	5405097
1689649750832	5405141
1689649750842	5405198
1689649750854	5405275
1689649750862	5405247
1689649750872	5405413
1689649750882	5405654
1689649750892	5405847
1689649750902	5405978
1689649750914	5406048
1689649750922	5406206
1689649750932	5406286
1689649750942	5406166
1689649750953	5406294
1689649750962	5406134
1689649750973	5406250
1689649750982	5406528
1689649750993	5406606
1689649751003	5406686
1689649751013	5406694
1689649751022	5406872
1689649751033	5406963
1689649751042	5406890
1689649751054	5406959
1689649751062	5407051
1689649751072	5406917
1689649751083	5407024
1689649751093	5407042
1689649751102	5407000
1689649751113	5406978
1689649751123	5406811
1689649751134	5406758
1689649751142	5406798
1689649751155	5406728
1689649751162	5406502
1689649751173	5406463
1689649751183	5406443
1689649751193	5406378
1689649751204	5406056
1689649751214	5406187
1689649751223	5405959
1689649751233	5405787
1689649751242	5405332
1689649751254	5404951
1689649751263	5404032
1689649751273	5403037
1689649751283	5402040
1689649751293	5401151
1689649751303	5400251
1689649751313	5399695
1689649751322	5398923
1689649751334	5398616
1689649751343	5398186
1689649751355	5398103
1689649751363	5397911
1689649751373	5397844
1689649751383	5397796
1689649751393	5397866
1689649751403	5397763
1689649751413	5397896
1689649751423	5398006
1689649751433	5398153
1689649751443	5398175
1689649751454	5398091
1689649751463	5398486
1689649751473	5398737
1689649751483	5398780
1689649751493	5398983
1689649751503	5398976
1689649751514	5399114
1689649751523	5399117
1689649751534	5399092
1689649751543	5398953
1689649751554	5398837
1689649751563	5398796
1689649751573	5398900
1689649751583	5398712
1689649751593	5398538
1689649751603	5398497
1689649751614	5398051
1689649751624	5397961
1689649751633	5397810
1689649751643	5397785
1689649751655	5397685
1689649751663	5397541
1689649751673	5397603
1689649751683	5397558
1689649751694	5397347
1689649751703	5397319
1689649751714	5397261
1689649751723	5396891
1689649751734	5396865
1689649751743	5396721
1689649751755	5396521
1689649751764	5396097
1689649751774	5395898
1689649751784	5395714
1689649751794	5395547
1689649751803	5395291
1689649751814	5395401
1689649751823	5395145
1689649751834	5394982
1689649751843	5394635
1689649751855	5394141
1689649751864	5393838
1689649751874	5393487
1689649751884	5393007
1689649751894	5392476
1689649751904	5391961
1689649751914	5391190
1689649751924	5390508
1689649751934	5389391
1689649751944	5388222
1689649751955	5386960
1689649751964	5385798
1689649751974	5384849
1689649751984	5383957
1689649751994	5383248
1689649752004	5382443
1689649752014	5381769
1689649752024	5381115
1689649752034	5380637
1689649752044	5380031
1689649752056	5379289
1689649752064	5378715
1689649752074	5378193
1689649752084	5377886
1689649752094	5377562
1689649752104	5377076
1689649752114	5376590
1689649752124	5375999
1689649752135	5375587
1689649752144	5375268
1689649752155	5375035
1689649752164	5374855
1689649752174	5374671
1689649752184	5374369
1689649752194	5373826
1689649752204	5373441
1689649752215	5373037
1689649752224	5372680
1689649752235	5371708
1689649752244	5371408
1689649752257	5371176
1689649752265	5371065
1689649752275	5370616
1689649752284	5370236
1689649752296	5369999
1689649752304	5369657
1689649752314	5369508
1689649752324	5369193
1689649752334	5369155
1689649752344	5368804
1689649752356	5368515
1689649752364	5368251
1689649752375	5367994
1689649752385	5367699
1689649752394	5367543
1689649752404	5367274
1689649752415	5367089
1689649752424	5366796
1689649752435	5366525
1689649752444	5366263
1689649752456	5365939
1689649752465	5365817
1689649752475	5365689
1689649752485	5365420
1689649752495	5365344
1689649752504	5365115
1689649752515	5365117
1689649752525	5364929
1689649752535	5364962
1689649752545	5364755
1689649752556	5364520
1689649752564	5364451
1689649752575	5364256
1689649752584	5364097
1689649752595	5364111
1689649752605	5363907
1689649752615	5363813
1689649752625	5363704
1689649752635	5363606
1689649752645	5363467
1689649752656	5363285
1689649752664	5363083
1689649752676	5362893
1689649752686	5362742
1689649752697	5362895
1689649752705	5362615
1689649752716	5362470
1689649752725	5362424
1689649752735	5362070
1689649752745	5361799
1689649752756	5361896
1689649752765	5361664
1689649752775	5361506
1689649752785	5361501
1689649752795	5361306
1689649752805	5361256
1689649752816	5361026
1689649752825	5361122
1689649752836	5360806
1689649752845	5360669
1689649752857	5360413
