#	deviceModel: SM-R900	deviceOs: 11
1689662851157	2018103
1689662851167	2018351
1689662851177	2018524
1689662851187	2018764
1689662851197	2018795
1689662851207	2018911
1689662851217	2019173
1689662851227	2019456
1689662851239	2019891
1689662851247	2020619
1689662851257	2021369
1689662851267	2022243
1689662851278	2023234
1689662851287	2024062
1689662851298	2025053
1689662851307	2026158
1689662851318	2027411
1689662851328	2028684
1689662851340	2029668
1689662851347	2030243
1689662851358	2030852
1689662851368	2031624
1689662851378	2032221
1689662851388	2032740
1689662851398	2033298
1689662851408	2034078
1689662851418	2034768
1689662851429	2035496
1689662851439	2035932
1689662851449	2036144
1689662851458	2036463
1689662851468	2036670
1689662851479	2036755
1689662851488	2036627
1689662851499	2036529
1689662851508	2036242
1689662851519	2035996
1689662851529	2035876
1689662851540	2035987
1689662851549	2036256
1689662851559	2036899
1689662851570	2037423
1689662851579	2037621
1689662851589	2037661
1689662851599	2037346
1689662851609	2037212
1689662851619	2036911
1689662851630	2036723
1689662851641	2036715
1689662851650	2036540
1689662851660	2036400
1689662851670	2036301
1689662851680	2036246
1689662851691	2036177
1689662851700	2036175
1689662851710	2036120
1689662851720	2036170
1689662851731	2036250
1689662851741	2036325
1689662851750	2036413
1689662851760	2036640
1689662851771	2036783
1689662851781	2037046
1689662851790	2037369
1689662851800	2037562
1689662851810	2037680
1689662851821	2037806
1689662851831	2037823
1689662851842	2037742
1689662851851	2037555
1689662851861	2037383
1689662851871	2037284
1689662851881	2037156
1689662851891	2037066
1689662851902	2037102
1689662851911	2036899
1689662851922	2036579
1689662851932	2036316
1689662851943	2035987
1689662851951	2035834
1689662851962	2035593
1689662851972	2035334
1689662851982	2035048
1689662851992	2034868
1689662852002	2034699
1689662852012	2034610
1689662852023	2034501
1689662852032	2034408
1689662852044	2034318
1689662852052	2034297
1689662852063	2034212
1689662852072	2034179
1689662852083	2034152
1689662852093	2034109
1689662852104	2034031
1689662852113	2034073
1689662852123	2033994
1689662852133	2033978
1689662852144	2033941
1689662852153	2033880
1689662852163	2033809
1689662852174	2033729
1689662852184	2033762
1689662852194	2033766
1689662852205	2033764
1689662852214	2033794
1689662852224	2033879
1689662852234	2033959
1689662852245	2033958
1689662852254	2034068
1689662852264	2034170
1689662852275	2034185
1689662852285	2034271
1689662852294	2034311
1689662852305	2034291
1689662852314	2034371
1689662852325	2034498
1689662852335	2034598
1689662852347	2034631
1689662852355	2034695
1689662852365	2034688
1689662852376	2034774
1689662852386	2034918
1689662852395	2034853
1689662852405	2034807
1689662852415	2034854
1689662852426	2034825
1689662852435	2034804
1689662852447	2034814
1689662852456	2034917
1689662852466	2034942
1689662852476	2034996
1689662852486	2035064
1689662852496	2035040
1689662852506	2034985
1689662852516	2035072
1689662852526	2035099
1689662852537	2035042
1689662852548	2035049
1689662852556	2034971
1689662852567	2035053
1689662852576	2034973
1689662852587	2034947
1689662852597	2034916
1689662852606	2034984
1689662852617	2034996
1689662852627	2034996
1689662852637	2035080
1689662852648	2035088
1689662852657	2035037
1689662852667	2035071
1689662852677	2035150
1689662852687	2035148
1689662852697	2035162
1689662852707	2035202
1689662852717	2035126
1689662852727	2035158
1689662852737	2035149
1689662852748	2035172
1689662852757	2035178
1689662852767	2035156
1689662852777	2035254
1689662852787	2035304
1689662852798	2035303
1689662852807	2035355
1689662852817	2035415
1689662852827	2035460
1689662852837	2035517
1689662852849	2035570
1689662852857	2035646
1689662852868	2035715
1689662852878	2035807
1689662852888	2035865
1689662852898	2035906
1689662852908	2036123
1689662852918	2036301
1689662852928	2036599
1689662852938	2037010
1689662852949	2037514
1689662852958	2037954
1689662852968	2038648
1689662852979	2039354
1689662852989	2040116
1689662852998	2040847
1689662853009	2041731
1689662853018	2042808
1689662853029	2043886
1689662853038	2044356
1689662853050	2044336
1689662853058	2043842
1689662853069	2042943
1689662853078	2042048
1689662853089	2041167
1689662853099	2040414
1689662853109	2039618
1689662853119	2038839
1689662853129	2038178
1689662853139	2037182
1689662853151	2035875
1689662853159	2034424
1689662853169	2032736
1689662853179	2031021
1689662853190	2029534
1689662853199	2027915
1689662853210	2026383
1689662853219	2024840
1689662853230	2023411
1689662853239	2021799
1689662853252	2020384
1689662853260	2019042
1689662853270	2018069
1689662853280	2017196
1689662853291	2016750
1689662853300	2016380
1689662853310	2016194
1689662853320	2016179
1689662853330	2016470
1689662853340	2016745
1689662853351	2017118
1689662853360	2017602
1689662853371	2018020
1689662853381	2018340
1689662853391	2018148
1689662853401	2017634
1689662853411	2016838
1689662853421	2012509
1689662853431	2008516
1689662853441	2006224
1689662853452	2005396
1689662853461	2005030
1689662853471	2004604
1689662853481	2004700
1689662853491	2006127
1689662853501	2008097
1689662853511	2009329
1689662853522	2008867
1689662853532	2007943
1689662853543	2007754
1689662853553	2008480
1689662853561	2009776
1689662853572	2010576
1689662853582	2010785
1689662853592	2010705
1689662853602	2010394
1689662853612	2010227
1689662853622	2009916
1689662853632	2009588
1689662853642	2009304
1689662853654	2008925
1689662853663	2008870
1689662853673	2009098
1689662853682	2009384
1689662853693	2009610
1689662853703	2009872
1689662853713	2010226
1689662853723	2010656
1689662853733	2011142
1689662853743	2011625
1689662853754	2012103
1689662853764	2012491
1689662853774	2012619
1689662853784	2012458
1689662853794	2012207
1689662853804	2011789
1689662853814	2011175
1689662853824	2010579
1689662853835	2010177
1689662853844	2010057
1689662853855	2010384
1689662853864	2010678
1689662853875	2010898
1689662853884	2010896
1689662853895	2010830
1689662853905	2010763
1689662853915	2010585
1689662853925	2010406
1689662853936	2010413
1689662853945	2010647
1689662853956	2011417
1689662853965	2012650
1689662853976	2013896
1689662853986	2015405
1689662853996	2017002
1689662854005	2018755
1689662854016	2020405
1689662854026	2021886
1689662854036	2023458
1689662854047	2025013
1689662854058	2027529
1689662854066	2028251
1689662854077	2028362
1689662854086	2027865
1689662854097	2027033
1689662854107	2025701
1689662854117	2024223
1689662854126	2022537
1689662854137	2021042
1689662854147	2019850
1689662854158	2018844
1689662854167	2017951
1689662854178	2017410
1689662854187	2017068
1689662854197	2016882
1689662854207	2016953
1689662854217	2017085
1689662854227	2017146
1689662854237	2017265
1689662854247	2017581
1689662854258	2017797
1689662854267	2018133
1689662854277	2018364
1689662854287	2018401
1689662854297	2018406
1689662854307	2018355
1689662854317	2018469
1689662854327	2018639
1689662854337	2018851
1689662854347	2019086
1689662854358	2019193
1689662854368	2019304
1689662854377	2019425
1689662854387	2019486
1689662854398	2019577
1689662854407	2019661
1689662854417	2019735
1689662854428	2019773
1689662854438	2019801
1689662854447	2019830
1689662854459	2019846
1689662854468	2019945
1689662854478	2019974
1689662854488	2019986
1689662854498	2019981
1689662854508	2020057
1689662854518	2020177
1689662854528	2020331
1689662854538	2020379
1689662854548	2020465
1689662854560	2020465
1689662854568	2020447
1689662854578	2020477
1689662854588	2020454
1689662854599	2020488
1689662854608	2020557
1689662854619	2020553
1689662854628	2020590
1689662854639	2020558
1689662854649	2020571
1689662854660	2020542
1689662854669	2020508
1689662854679	2020550
1689662854689	2020543
1689662854699	2020593
1689662854709	2020561
1689662854719	2020559
1689662854729	2020546
1689662854739	2020556
1689662854749	2020582
1689662854760	2020588
1689662854769	2020604
1689662854780	2020545
1689662854789	2020565
1689662854800	2020527
1689662854809	2020452
1689662854820	2020494
1689662854830	2020384
1689662854840	2020393
1689662854850	2020387
1689662854861	2020380
1689662854871	2020388
1689662854881	2020428
1689662854890	2020365
1689662854900	2020390
1689662854910	2020393
1689662854920	2020409
1689662854930	2020436
1689662854940	2020390
1689662854950	2020316
1689662854962	2020325
1689662854970	2020281
1689662854981	2020247
1689662854991	2020281
1689662855001	2020221
1689662855012	2020184
1689662855021	2020222
1689662855031	2020242
1689662855041	2020210
1689662855051	2020171
1689662855062	2020102
1689662855072	2020058
1689662855081	2020112
1689662855091	2020109
1689662855102	2020111
1689662855112	2020087
1689662855122	2019979
1689662855132	2020015
1689662855142	2020073
1689662855152	2020105
1689662855163	2020052
1689662855172	2019953
1689662855182	2019949
1689662855192	2019882
1689662855202	2019788
1689662855212	2019757
1689662855222	2019636
1689662855232	2019568
1689662855242	2019542
1689662855252	2019548
1689662855264	2019500
1689662855273	2019429
1689662855283	2019377
1689662855292	2019315
1689662855303	2019276
1689662855313	2019264
1689662855323	2019226
1689662855333	2019153
1689662855343	2019177
1689662855353	2019137
1689662855365	2019020
1689662855373	2019070
1689662855384	2018943
1689662855393	2018974
1689662855404	2018943
1689662855414	2019011
1689662855425	2018954
1689662855435	2018962
1689662855444	2018921
1689662855454	2018839
1689662855466	2018860
1689662855474	2018760
1689662855484	2018714
1689662855494	2018715
1689662855505	2018665
1689662855514	2018637
1689662855526	2018616
1689662855534	2018482
1689662855545	2018458
1689662855555	2018427
1689662855566	2018386
1689662855575	2018431
1689662855586	2018318
1689662855595	2018336
1689662855605	2018237
1689662855615	2018261
1689662855626	2018182
1689662855635	2018237
1689662855647	2018214
1689662855656	2018169
1689662855668	2018101
1689662855676	2018071
1689662855686	2018052
1689662855696	2018031
1689662855706	2018005
1689662855716	2017999
1689662855727	2017968
1689662855736	2017951
1689662855747	2017931
1689662855756	2017914
1689662855768	2017801
1689662855777	2017663
1689662855787	2017623
1689662855797	2017606
1689662855807	2017508
1689662855817	2017474
1689662855827	2017452
1689662855838	2017446
1689662855847	2017363
1689662855857	2017292
1689662855868	2017257
1689662855877	2017177
1689662855887	2017146
1689662855897	2017079
1689662855907	2017078
1689662855917	2017080
1689662855927	2017040
1689662855938	2016999
1689662855947	2016906
1689662855958	2016894
1689662855968	2016895
1689662855977	2016894
1689662855987	2016902
1689662855997	2016797
1689662856008	2016798
1689662856017	2016736
1689662856027	2016727
1689662856037	2016651
1689662856048	2016630
1689662856057	2016557
1689662856069	2016517
1689662856078	2016465
1689662856088	2016405
1689662856097	2016357
1689662856108	2016351
1689662856118	2016284
1689662856128	2016275
1689662856138	2016210
1689662856148	2016162
1689662856158	2016133
1689662856170	2016117
1689662856178	2016076
1689662856188	2016130
1689662856198	2016198
1689662856208	2016172
1689662856218	2016199
1689662856228	2016176
1689662856238	2016209
1689662856248	2016152
1689662856258	2016095
1689662856270	2016059
1689662856278	2016043
1689662856289	2015981
1689662856298	2016016
1689662856309	2015993
1689662856318	2016063
1689662856329	2016071
1689662856338	2016036
1689662856349	2015949
1689662856359	2015946
1689662856370	2015965
1689662856379	2015862
1689662856390	2015866
1689662856400	2015716
1689662856410	2015728
1689662856419	2015697
1689662856429	2015675
1689662856439	2015611
1689662856449	2015662
1689662856460	2015633
1689662856470	2015602
1689662856479	2015582
1689662856490	2015526
1689662856500	2015504
1689662856510	2015466
1689662856520	2015472
1689662856530	2015436
1689662856540	2015425
1689662856550	2015448
1689662856560	2015418
1689662856572	2015455
1689662856580	2015391
1689662856590	2015419
1689662856600	2015327
1689662856611	2015311
1689662856620	2015279
1689662856630	2015226
1689662856641	2015171
1689662856651	2015224
1689662856660	2015198
1689662856672	2015192
1689662856681	2015220
1689662856691	2015207
1689662856701	2015182
1689662856711	2015149
1689662856721	2015168
1689662856731	2015109
1689662856741	2015099
1689662856751	2015106
1689662856761	2015044
1689662856773	2015027
1689662856781	2015016
1689662856792	2015082
1689662856801	2015105
1689662856812	2015120
1689662856822	2015060
1689662856832	2015112
1689662856842	2015103
1689662856852	2015066
1689662856862	2015062
1689662856873	2015008
1689662856882	2015029
1689662856892	2015039
1689662856902	2015078
1689662856913	2015048
1689662856922	2015050
1689662856932	2015014
1689662856942	2015013
1689662856953	2014987
1689662856963	2014938
1689662856974	2014949
1689662856983	2014907
1689662856993	2014920
1689662857003	2014929
1689662857013	2014933
1689662857023	2014915
1689662857033	2014937
1689662857043	2014890
1689662857053	2014905
1689662857063	2014910
1689662857075	2014893
1689662857083	2014873
1689662857094	2014892
1689662857103	2014857
1689662857114	2014844
1689662857124	2014846
1689662857134	2014839
1689662857144	2014801
1689662857154	2014828
1689662857164	2014803
1689662857176	2014825
1689662857184	2014811
1689662857194	2014770
1689662857204	2014769
1689662857215	2014778
1689662857225	2014756
1689662857235	2014768
1689662857245	2014794
1689662857255	2014761
1689662857265	2014705
1689662857276	2014770
1689662857285	2014730
1689662857296	2014738
1689662857305	2014708
1689662857315	2014655
1689662857325	2014658
1689662857336	2014616
1689662857346	2014665
1689662857356	2014641
1689662857366	2014702
1689662857377	2014731
1689662857386	2014737
1689662857396	2014749
1689662857406	2014800
1689662857416	2014770
1689662857426	2014764
1689662857436	2014762
1689662857446	2014745
1689662857457	2014780
1689662857466	2014782
1689662857478	2014825
1689662857487	2014853
1689662857497	2014845
1689662857507	2014906
1689662857518	2014948
1689662857527	2014955
1689662857538	2014904
1689662857547	2014870
1689662857557	2014886
1689662857568	2014798
1689662857579	2014832
1689662857588	2014830
1689662857597	2014803
1689662857608	2014860
1689662857618	2014736
1689662857627	2014743
1689662857638	2014693
1689662857648	2014739
1689662857658	2014636
1689662857668	2014686
1689662857679	2014727
