#	deviceModel: SM-R900	deviceOs: 11
1689649683238	1850521
1689649683248	1850523
1689649683258	1850502
1689649683269	1850491
1689649683278	1850484
1689649683289	1850490
1689649683298	1850426
1689649683309	1850426
1689649683318	1850410
1689649683329	1850396
1689649683338	1850432
1689649683349	1850433
1689649683358	1850415
1689649683369	1850381
1689649683378	1850392
1689649683389	1850426
1689649683398	1850357
1689649683409	1850374
1689649683418	1850411
1689649683429	1850390
1689649683439	1850394
1689649683449	1850411
1689649683459	1850397
1689649683470	1850418
1689649683479	1850364
1689649683489	1850390
1689649683499	1850398
1689649683509	1850430
1689649683519	1850362
1689649683529	1850391
1689649683539	1850417
1689649683549	1850359
1689649683559	1850375
1689649683570	1850350
1689649683580	1850367
1689649683590	1850378
1689649683599	1850329
1689649683609	1850337
1689649683620	1850344
1689649683630	1850358
1689649683639	1850385
1689649683649	1850358
1689649683659	1850331
1689649683672	1850362
1689649683679	1850385
1689649683689	1850355
1689649683699	1850365
1689649683710	1850394
1689649683720	1850400
1689649683731	1850410
1689649683741	1850426
1689649683751	1850403
1689649683761	1850420
1689649683772	1850381
1689649683780	1850442
1689649683791	1850398
1689649683800	1850431
1689649683810	1850387
1689649683820	1850433
1689649683830	1850383
1689649683840	1850371
1689649683850	1850395
1689649683860	1850395
1689649683872	1850419
1689649683880	1850364
1689649683890	1850335
1689649683900	1850356
1689649683912	1850385
1689649683920	1850354
1689649683930	1850388
1689649683940	1850390
1689649683951	1850416
1689649683961	1850427
1689649683972	1850421
1689649683981	1850451
1689649683991	1850448
1689649684001	1850461
1689649684011	1850413
1689649684021	1850405
1689649684032	1850431
1689649684041	1850396
1689649684051	1850373
1689649684062	1850443
1689649684072	1850422
1689649684081	1850409
1689649684092	1850423
1689649684101	1850336
1689649684112	1850363
1689649684121	1850310
1689649684131	1850353
1689649684142	1850345
1689649684153	1850292
1689649684161	1850319
1689649684173	1850289
1689649684181	1850308
1689649684192	1850320
1689649684202	1850257
1689649684212	1850312
1689649684222	1850284
1689649684232	1850295
1689649684242	1850275
1689649684253	1850302
1689649684262	1850213
1689649684274	1850238
1689649684282	1850249
1689649684292	1850269
1689649684302	1850273
1689649684313	1850300
1689649684322	1850271
1689649684332	1850240
1689649684342	1850250
1689649684353	1850240
1689649684362	1850220
1689649684373	1850196
1689649684382	1850240
1689649684393	1850192
1689649684402	1850266
1689649684412	1850222
1689649684422	1850234
1689649684434	1850238
1689649684443	1850248
1689649684454	1850203
1689649684463	1850201
1689649684475	1850201
1689649684483	1850175
1689649684493	1850156
1689649684503	1850181
1689649684514	1850200
1689649684523	1850211
1689649684533	1850184
1689649684543	1850229
1689649684553	1850166
1689649684563	1850225
1689649684575	1850167
1689649684583	1850203
1689649684593	1850200
1689649684603	1850210
1689649684613	1850210
1689649684623	1850184
1689649684634	1850170
1689649684643	1850174
1689649684653	1850172
1689649684663	1850117
1689649684675	1850135
1689649684683	1850171
1689649684694	1850153
1689649684703	1850129
1689649684714	1850091
1689649684723	1850050
1689649684734	1850065
1689649684744	1850098
1689649684754	1850031
1689649684763	1850056
1689649684775	1850024
1689649684783	1850003
1689649684794	1850020
1689649684804	1850071
1689649684814	1849965
1689649684824	1849988
1689649684834	1849998
1689649684844	1850008
1689649684854	1850043
1689649684864	1850077
1689649684875	1850025
1689649684884	1850035
1689649684895	1850008
1689649684904	1849985
1689649684915	1849955
1689649684924	1849975
1689649684935	1849972
1689649684945	1849954
1689649684955	1849982
1689649684965	1849915
1689649684976	1849957
1689649684985	1849988
1689649684996	1849943
1689649685005	1849977
1689649685016	1849901
1689649685024	1849910
1689649685035	1849920
1689649685045	1849882
1689649685055	1849826
1689649685065	1849884
1689649685076	1849854
1689649685085	1849856
1689649685096	1849840
1689649685105	1849825
1689649685117	1849833
1689649685125	1849806
1689649685135	1849836
1689649685145	1849837
1689649685155	1849780
1689649685165	1849798
1689649685177	1849768
1689649685185	1849825
1689649685196	1849758
1689649685205	1849744
1689649685215	1849786
1689649685225	1849814
1689649685236	1849792
1689649685245	1849762
1689649685256	1849804
1689649685265	1849796
1689649685277	1849808
1689649685285	1849742
1689649685296	1849784
1689649685306	1849726
1689649685317	1849735
1689649685326	1849747
1689649685336	1849758
1689649685346	1849766
1689649685357	1849744
1689649685366	1849713
1689649685377	1849740
1689649685386	1849735
1689649685396	1849748
1689649685406	1849769
1689649685416	1849744
1689649685426	1849782
1689649685437	1849740
1689649685446	1849731
1689649685457	1849755
1689649685466	1849775
1689649685478	1849748
1689649685486	1849755
1689649685497	1849755
1689649685506	1849746
1689649685517	1849785
1689649685526	1849720
1689649685537	1849742
1689649685547	1849733
1689649685557	1849720
1689649685567	1849750
1689649685578	1849781
1689649685587	1849761
1689649685598	1849727
1689649685607	1849738
1689649685617	1849740
1689649685627	1849675
1689649685637	1849668
1689649685647	1849697
1689649685657	1849665
1689649685667	1849723
1689649685678	1849690
1689649685687	1849651
1689649685697	1849699
1689649685707	1849730
1689649685718	1849638
1689649685727	1849593
1689649685737	1849700
1689649685747	1849687
1689649685758	1849716
1689649685767	1849710
1689649685779	1849613
1689649685787	1849659
1689649685798	1849673
1689649685807	1849689
1689649685818	1849684
1689649685828	1849670
1689649685838	1849720
1689649685848	1849626
1689649685859	1849713
1689649685868	1849633
1689649685879	1849693
1689649685888	1849665
1689649685898	1849729
1689649685908	1849601
1689649685918	1849487
1689649685928	1849507
1689649685938	1849486
1689649685948	1849401
1689649685959	1849477
1689649685968	1849430
1689649685979	1849380
1689649685988	1849399
1689649685998	1849368
1689649686008	1849393
1689649686019	1849392
1689649686028	1849361
1689649686039	1849354
1689649686048	1849272
1689649686059	1849299
1689649686069	1849362
1689649686080	1849358
1689649686089	1849333
1689649686099	1849300
1689649686108	1849278
1689649686119	1849232
1689649686129	1849238
1689649686140	1849217
1689649686149	1849250
1689649686159	1849214
1689649686169	1849211
1689649686180	1849218
1689649686189	1849259
1689649686199	1849211
1689649686209	1849259
1689649686219	1849250
1689649686229	1849230
1689649686239	1849260
1689649686249	1849216
1689649686259	1849243
1689649686269	1849219
1689649686281	1849271
1689649686289	1849320
1689649686299	1849216
1689649686309	1849260
1689649686320	1849235
1689649686329	1849270
1689649686339	1849238
1689649686349	1849213
1689649686360	1849221
1689649686369	1849208
1689649686380	1849222
1689649686389	1849231
1689649686400	1849227
1689649686410	1849202
1689649686419	1849197
1689649686429	1849158
1689649686440	1849180
1689649686450	1849203
1689649686460	1849202
1689649686470	1849170
1689649686482	1849160
1689649686490	1849157
1689649686500	1849154
1689649686510	1849101
1689649686521	1849102
1689649686530	1849090
1689649686540	1849099
1689649686550	1849090
1689649686561	1849083
1689649686570	1849073
1689649686582	1849067
1689649686590	1849075
1689649686601	1849068
1689649686610	1849088
1689649686621	1849070
1689649686631	1849047
1689649686641	1848999
1689649686651	1848931
1689649686661	1848993
1689649686670	1848998
1689649686682	1849011
1689649686691	1849005
1689649686701	1848992
1689649686711	1849020
1689649686721	1848996
1689649686731	1849009
1689649686741	1848995
1689649686751	1849013
1689649686761	1848984
1689649686771	1848989
1689649686783	1848913
1689649686791	1848980
1689649686802	1848945
1689649686811	1848903
1689649686821	1848857
1689649686831	1848900
1689649686842	1848888
1689649686851	1848906
1689649686862	1848875
1689649686871	1848853
1689649686883	1848863
1689649686891	1848839
1689649686902	1848836
1689649686912	1848889
1689649686922	1848875
1689649686932	1848834
1689649686942	1848915
1689649686952	1848858
1689649686962	1848883
1689649686971	1848855
1689649686984	1848866
1689649686992	1848864
1689649687002	1848852
1689649687012	1848836
1689649687022	1848908
1689649687032	1848803
1689649687042	1848808
1689649687052	1848876
1689649687062	1848849
1689649687072	1848811
1689649687084	1848852
1689649687092	1848827
1689649687103	1848823
1689649687113	1848809
1689649687122	1848810
1689649687133	1848850
1689649687143	1848813
1689649687153	1848792
1689649687163	1848804
1689649687173	1848808
1689649687184	1848829
1689649687193	1848778
1689649687203	1848830
1689649687213	1848840
1689649687224	1848761
1689649687233	1848824
1689649687243	1848824
1689649687253	1848779
1689649687263	1848832
1689649687273	1848831
1689649687285	1848897
1689649687293	1848858
1689649687303	1848832
1689649687314	1848868
1689649687324	1848899
1689649687333	1848912
1689649687343	1848885
1689649687353	1848850
1689649687364	1848826
1689649687373	1848881
1689649687384	1848880
1689649687393	1848872
1689649687404	1848907
1689649687413	1848911
1689649687423	1848921
1689649687433	1848908
1689649687444	1848929
1689649687453	1848940
1689649687464	1848959
1689649687473	1849008
1689649687485	1849044
1689649687493	1848983
1689649687504	1848976
1689649687513	1849062
1689649687524	1849001
1689649687534	1849026
1689649687544	1849027
1689649687554	1849008
1689649687564	1849019
1689649687574	1849050
1689649687585	1849061
1689649687594	1849049
1689649687604	1848986
1689649687614	1848978
1689649687624	1849003
1689649687634	1849005
1689649687645	1848990
1689649687654	1848998
1689649687665	1848960
1689649687675	1849010
1689649687685	1848935
1689649687694	1848956
1689649687704	1848918
1689649687714	1848947
1689649687725	1848942
1689649687734	1848973
1689649687745	1848938
1689649687755	1848971
1689649687766	1848971
1689649687774	1848907
1689649687786	1848973
1689649687794	1848949
1689649687805	1848980
1689649687815	1849010
1689649687825	1848913
1689649687835	1848974
1689649687846	1848937
1689649687856	1848984
1689649687866	1848953
1689649687875	1848945
1689649687887	1848987
1689649687895	1848922
1689649687905	1848930
1689649687915	1848978
1689649687926	1848976
1689649687935	1848953
1689649687946	1848962
1689649687955	1848935
1689649687965	1848906
1689649687976	1848895
1689649687987	1848948
1689649687995	1848888
1689649688006	1848877
1689649688016	1848862
1689649688026	1848868
1689649688035	1848917
1689649688046	1848870
1689649688056	1848892
1689649688066	1848883
1689649688076	1848895
1689649688087	1848857
1689649688096	1848900
1689649688106	1848886
1689649688116	1848932
1689649688126	1848931
1689649688136	1848932
1689649688146	1848906
1689649688156	1848839
1689649688167	1848887
1689649688176	1848900
1689649688187	1848929
1689649688196	1848915
1689649688207	1848956
1689649688216	1848876
1689649688227	1848872
1689649688236	1848807
1689649688247	1848819
1689649688257	1848837
1689649688266	1848799
1689649688277	1848761
1689649688289	1848806
1689649688296	1848832
1689649688307	1848815
1689649688317	1848758
1689649688328	1848795
1689649688337	1848809
1689649688347	1848804
1689649688357	1848814
1689649688367	1848825
1689649688377	1848836
1689649688388	1848851
1689649688397	1848855
1689649688407	1848904
1689649688417	1848843
1689649688427	1848863
1689649688437	1848821
1689649688447	1848802
1689649688457	1848816
1689649688467	1848813
1689649688477	1848821
1689649688489	1848821
1689649688497	1848799
1689649688508	1848811
1689649688518	1848796
1689649688528	1848705
1689649688537	1848752
1689649688548	1848699
1689649688558	1848633
1689649688568	1848653
1689649688578	1848676
1689649688589	1848675
1689649688598	1848623
1689649688609	1848656
1689649688618	1848670
1689649688628	1848643
1689649688638	1848653
1689649688649	1848630
1689649688658	1848604
1689649688668	1848608
1689649688678	1848588
1689649688689	1848604
1689649688698	1848589
1689649688708	1848634
1689649688718	1848604
1689649688729	1848598
1689649688738	1848591
1689649688748	1848567
1689649688758	1848516
1689649688769	1848528
1689649688778	1848549
1689649688789	1848542
1689649688798	1848527
1689649688809	1848552
1689649688818	1848498
1689649688830	1848525
1689649688838	1848477
1689649688850	1848472
1689649688858	1848411
1689649688869	1848388
1689649688879	1848448
1689649688890	1848389
1689649688899	1848353
1689649688909	1848332
1689649688919	1848417
1689649688929	1848438
1689649688939	1848438
1689649688949	1848405
1689649688959	1848367
1689649688969	1848400
1689649688979	1848385
1689649688990	1848401
1689649688999	1848378
1689649689010	1848435
1689649689019	1848440
1689649689029	1848433
1689649689039	1848365
1689649689050	1848442
1689649689059	1848447
1689649689069	1848427
1689649689079	1848388
1689649689091	1848395
1689649689099	1848383
1689649689109	1848396
1689649689119	1848378
1689649689130	1848308
1689649689139	1848295
1689649689150	1848281
1689649689159	1848265
1689649689170	1848171
1689649689180	1848173
1689649689191	1848178
1689649689200	1848232
1689649689210	1848209
1689649689220	1848177
1689649689230	1848159
1689649689240	1848147
1689649689251	1848146
1689649689260	1848176
1689649689270	1848165
1689649689280	1848131
1689649689292	1848181
1689649689300	1848156
1689649689310	1848136
1689649689320	1848133
1689649689331	1848116
1689649689341	1848110
1689649689350	1848073
1689649689360	1848105
1689649689371	1848079
1689649689380	1848015
1689649689391	1848077
1689649689400	1848086
1689649689411	1848025
1689649689421	1848039
1689649689431	1847998
1689649689441	1848043
1689649689452	1848007
1689649689461	1847958
1689649689471	1847966
1689649689481	1847977
1689649689492	1847954
1689649689501	1847915
1689649689511	1847912
1689649689521	1847895
1689649689531	1847955
1689649689541	1847909
1689649689551	1847898
1689649689562	1847919
1689649689572	1847862
1689649689581	1847901
1689649689592	1847908
1689649689601	1847900
1689649689611	1847884
1689649689621	1847914
1689649689631	1847886
1689649689641	1847870
1689649689652	1847897
1689649689661	1847869
1689649689672	1847879
1689649689681	1847868
1689649689693	1847838
1689649689701	1847829
1689649689712	1847788
1689649689722	1847832
1689649689732	1847806
1689649689742	1847791
