#	deviceModel: SM-R900	deviceOs: 11
1689650742794	2025195
1689650742806	2025253
1689650742814	2025289
1689650742824	2025391
1689650742834	2025358
1689650742845	2025428
1689650742854	2025465
1689650742865	2025477
1689650742874	2025425
1689650742885	2025412
1689650742895	2025332
1689650742906	2025304
1689650742914	2025252
1689650742925	2025210
1689650742934	2025120
1689650742948	2025051
1689650742954	2024988
1689650742965	2024961
1689650742975	2024926
1689650742985	2024870
1689650742995	2024920
1689650743007	2024839
1689650743015	2024868
1689650743025	2024875
1689650743035	2024895
1689650743045	2024964
1689650743055	2025040
1689650743065	2025004
1689650743075	2024999
1689650743085	2024997
1689650743095	2025070
1689650743106	2025004
1689650743115	2025049
1689650743125	2024985
1689650743135	2024960
1689650743145	2024930
1689650743156	2024972
1689650743167	2024905
1689650743175	2024840
1689650743186	2024822
1689650743196	2024823
1689650743207	2024785
1689650743215	2024777
1689650743226	2024763
1689650743236	2024773
1689650743246	2024807
1689650743256	2024720
1689650743266	2024707
1689650743275	2024677
1689650743286	2024671
1689650743296	2024650
1689650743307	2024600
1689650743316	2024608
1689650743327	2024608
1689650743336	2024571
1689650743347	2024583
1689650743358	2024570
1689650743366	2024571
1689650743376	2024550
1689650743386	2024545
1689650743396	2024609
1689650743408	2024594
1689650743417	2024500
1689650743426	2024579
1689650743436	2024490
1689650743447	2024510
1689650743461	2024528
1689650743467	2024480
1689650743476	2024481
1689650743487	2024464
1689650743497	2024437
1689650743508	2024407
1689650743517	2024399
1689650743527	2024310
1689650743537	2024342
1689650743547	2024286
1689650743557	2024250
1689650743567	2024275
1689650743577	2024246
1689650743587	2024264
1689650743597	2024154
1689650743608	2024208
1689650743617	2024192
1689650743627	2024140
1689650743637	2024198
1689650743647	2024166
1689650743657	2024192
1689650743667	2024144
1689650743677	2024128
1689650743687	2024160
1689650743697	2024146
1689650743709	2024082
1689650743717	2024086
1689650743728	2024110
1689650743737	2024045
1689650743748	2024061
1689650743762	2024103
1689650743768	2024090
1689650743778	2024071
1689650743788	2024088
1689650743797	2024082
1689650743809	2024024
1689650743817	2024090
1689650743828	2024095
1689650743838	2024129
1689650743848	2024134
1689650743858	2024147
1689650743868	2024170
1689650743878	2024145
1689650743888	2024173
1689650743898	2024071
1689650743909	2024051
1689650743918	2023965
1689650743929	2023886
1689650743938	2023803
1689650743949	2023738
1689650743958	2023691
1689650743972	2023628
1689650743978	2023566
1689650743989	2023527
1689650743998	2023380
1689650744010	2023352
1689650744019	2023342
1689650744028	2023331
1689650744038	2023310
1689650744049	2023346
1689650744059	2023436
1689650744069	2023397
1689650744079	2023423
1689650744089	2023432
1689650744101	2023426
1689650744110	2023377
1689650744119	2023370
1689650744130	2023338
1689650744139	2023290
1689650744150	2023258
1689650744159	2023236
1689650744170	2023186
1689650744179	2023135
1689650744189	2023089
1689650744199	2023014
1689650744211	2022959
1689650744219	2022896
1689650744229	2022946
1689650744239	2022879
1689650744250	2022812
1689650744259	2022779
1689650744269	2022771
1689650744279	2022717
1689650744289	2022687
1689650744299	2022669
1689650744311	2022616
1689650744319	2022610
1689650744330	2022590
1689650744340	2022504
1689650744350	2022507
1689650744360	2022517
1689650744370	2022488
1689650744382	2022461
1689650744390	2022520
1689650744400	2022453
1689650744411	2022433
1689650744420	2022457
1689650744430	2022455
1689650744440	2022431
1689650744450	2022433
1689650744460	2022477
1689650744470	2022489
1689650744481	2022426
1689650744490	2022448
1689650744500	2022391
1689650744511	2022419
1689650744520	2022430
1689650744531	2022415
1689650744541	2022405
1689650744551	2022389
1689650744561	2022460
1689650744571	2022419
1689650744581	2022432
1689650744591	2022503
1689650744601	2022502
1689650744612	2022496
1689650744620	2022473
1689650744631	2022530
1689650744641	2022527
1689650744651	2022544
1689650744660	2022617
1689650744671	2022636
1689650744681	2022648
1689650744691	2022639
1689650744701	2022602
1689650744712	2022670
1689650744721	2022712
1689650744731	2022711
1689650744744	2022733
1689650744751	2022803
1689650744761	2022847
1689650744771	2022847
1689650744781	2022920
1689650744792	2022909
1689650744801	2022945
1689650744813	2022940
1689650744821	2022921
1689650744831	2022875
1689650744841	2022785
1689650744852	2022791
1689650744862	2022746
1689650744872	2022739
1689650744882	2022677
1689650744893	2022673
1689650744902	2022589
1689650744913	2022543
1689650744922	2022495
1689650744932	2022486
1689650744942	2022472
1689650744952	2022503
1689650744962	2022488
1689650744972	2022570
1689650744982	2022618
1689650744996	2022670
1689650745002	2022627
1689650745013	2022678
1689650745024	2022691
1689650745032	2022692
1689650745042	2022648
1689650745053	2022709
1689650745062	2022662
1689650745073	2022643
1689650745082	2022590
1689650745093	2022599
1689650745102	2022577
1689650745113	2022502
1689650745122	2022465
1689650745133	2022476
1689650745142	2022457
1689650745153	2022393
1689650745162	2022410
1689650745173	2022416
1689650745182	2022392
1689650745192	2022392
1689650745203	2022324
1689650745214	2022353
1689650745222	2022365
1689650745233	2022355
1689650745242	2022384
1689650745253	2022422
1689650745262	2022435
1689650745273	2022453
1689650745283	2022381
1689650745293	2022483
1689650745303	2022498
1689650745315	2022496
1689650745323	2022504
1689650745333	2022504
1689650745343	2022542
1689650745353	2022535
1689650745363	2022553
1689650745373	2022604
1689650745383	2022573
1689650745394	2022606
1689650745406	2022607
1689650745414	2022628
1689650745423	2022637
1689650745434	2022601
1689650745443	2022721
1689650745454	2022668
1689650745463	2022664
1689650745474	2022716
1689650745484	2022763
1689650745494	2022737
1689650745508	2022775
1689650745515	2022738
1689650745523	2022766
1689650745534	2022812
1689650745544	2022841
1689650745554	2022839
1689650745564	2022844
1689650745574	2022899
1689650745584	2022917
1689650745594	2022986
1689650745604	2022980
1689650745616	2023022
1689650745624	2023103
1689650745635	2023107
1689650745644	2023150
1689650745654	2023157
1689650745664	2023242
1689650745674	2023224
1689650745684	2023340
1689650745694	2023365
1689650745704	2023420
1689650745715	2023445
1689650745724	2023549
1689650745735	2023498
1689650745744	2023511
1689650745755	2023548
1689650745765	2023528
1689650745775	2023467
1689650745785	2023494
1689650745795	2023464
1689650745805	2023362
1689650745816	2023331
1689650745825	2023298
1689650745835	2023269
1689650745845	2023235
1689650745855	2023254
1689650745865	2023251
1689650745875	2023199
1689650745885	2023197
1689650745895	2023244
1689650745905	2023268
1689650745918	2023257
1689650745925	2023301
1689650745936	2023298
1689650745945	2023344
1689650745956	2023383
1689650745965	2023361
1689650745976	2023368
1689650745985	2023398
1689650745997	2023348
1689650746005	2023355
1689650746020	2023342
1689650746025	2023350
1689650746036	2023358
1689650746045	2023325
1689650746056	2023319
1689650746065	2023271
1689650746076	2023223
1689650746086	2023226
1689650746096	2023165
1689650746106	2023230
1689650746117	2023175
1689650746126	2023161
1689650746136	2023151
1689650746146	2023186
1689650746156	2023166
1689650746166	2023130
1689650746176	2023185
1689650746186	2023238
1689650746197	2023284
1689650746206	2023256
1689650746218	2023233
1689650746226	2023240
1689650746237	2023285
1689650746246	2023303
1689650746256	2023245
1689650746266	2023341
1689650746276	2023306
1689650746286	2023351
1689650746297	2023352
1689650746306	2023367
1689650746318	2023384
1689650746327	2023414
1689650746337	2023452
1689650746346	2023487
1689650746357	2023560
1689650746367	2023620
1689650746377	2023564
1689650746387	2023612
1689650746397	2023645
1689650746407	2023603
1689650746419	2023666
1689650746427	2023680
1689650746437	2023693
1689650746447	2023663
1689650746457	2023759
1689650746467	2023768
1689650746478	2023710
1689650746488	2023776
1689650746498	2023722
1689650746507	2023789
1689650746519	2023752
1689650746527	2023826
1689650746538	2023824
1689650746547	2023802
1689650746557	2023823
1689650746568	2023810
1689650746578	2023856
1689650746587	2023821
1689650746599	2023797
1689650746607	2023876
1689650746620	2023896
1689650746627	2023897
1689650746638	2023902
1689650746647	2023919
1689650746658	2023914
1689650746667	2023890
1689650746678	2023898
1689650746688	2023881
1689650746698	2023936
1689650746708	2023880
1689650746719	2023908
1689650746727	2023968
1689650746738	2023964
1689650746748	2024002
1689650746758	2024060
1689650746768	2024111
1689650746778	2024067
1689650746788	2024142
1689650746798	2024181
1689650746808	2024167
1689650746820	2024144
1689650746828	2024108
1689650746839	2023990
1689650746848	2024020
1689650746858	2023942
1689650746868	2023892
1689650746878	2023859
1689650746888	2023746
1689650746899	2023762
1689650746909	2023759
1689650746920	2023695
1689650746929	2023741
1689650746940	2023717
1689650746950	2023761
1689650746959	2023764
1689650746969	2023809
1689650746979	2023819
1689650746989	2023852
1689650746999	2023864
1689650747009	2023802
1689650747020	2023800
1689650747029	2023845
1689650747039	2023842
1689650747050	2023829
1689650747060	2023778
1689650747069	2023714
1689650747079	2023708
1689650747089	2023727
1689650747100	2023646
1689650747109	2023613
1689650747120	2023530
1689650747129	2023499
1689650747140	2023495
1689650747149	2023512
1689650747160	2023443
1689650747169	2023417
1689650747180	2023398
1689650747190	2023453
1689650747200	2023439
1689650747209	2023426
1689650747221	2023388
1689650747229	2023453
1689650747240	2023505
1689650747249	2023437
1689650747260	2023424
1689650747270	2023426
1689650747280	2023441
1689650747290	2023452
1689650747300	2023504
1689650747310	2023484
1689650747321	2023486
1689650747330	2023449
1689650747340	2023467
1689650747352	2023412
1689650747361	2023396
1689650747370	2023460
1689650747381	2023449
1689650747390	2023434
1689650747401	2023429
1689650747410	2023431
1689650747422	2023468
1689650747430	2023494
1689650747441	2023470
1689650747454	2023396
1689650747461	2023467
1689650747471	2023475
1689650747481	2023475
1689650747491	2023459
1689650747501	2023410
1689650747511	2023402
1689650747522	2023424
1689650747531	2023433
1689650747542	2023464
1689650747551	2023422
1689650747561	2023415
1689650747571	2023439
1689650747582	2023480
1689650747591	2023436
1689650747601	2023461
1689650747611	2023521
1689650747622	2023533
1689650747631	2023504
1689650747641	2023518
1689650747651	2023493
1689650747661	2023519
1689650747671	2023545
1689650747682	2023520
1689650747691	2023498
1689650747702	2023517
1689650747711	2023514
1689650747723	2023519
1689650747732	2023540
1689650747742	2023559
1689650747751	2023627
1689650747762	2023643
1689650747772	2023653
1689650747782	2023698
1689650747792	2023760
1689650747802	2023741
1689650747812	2023767
1689650747823	2023754
1689650747832	2023719
1689650747843	2023675
1689650747852	2023590
1689650747864	2023584
1689650747872	2023574
1689650747882	2023476
1689650747893	2023511
1689650747903	2023406
1689650747912	2023402
1689650747924	2023356
1689650747932	2023359
1689650747942	2023358
1689650747952	2023392
1689650747966	2023424
1689650747972	2023430
1689650747983	2023455
1689650747993	2023474
1689650748003	2023553
1689650748012	2023584
1689650748023	2023560
1689650748033	2023514
1689650748043	2023426
1689650748053	2023475
1689650748063	2023509
1689650748072	2023544
1689650748085	2023506
1689650748092	2023528
1689650748103	2023497
1689650748113	2023497
1689650748124	2023533
1689650748132	2023539
1689650748144	2023519
1689650748153	2023506
1689650748164	2023523
1689650748173	2023504
1689650748183	2023506
1689650748193	2023461
1689650748203	2023468
1689650748213	2023442
1689650748225	2023401
1689650748233	2023416
1689650748243	2023407
1689650748253	2023446
1689650748263	2023508
1689650748273	2023504
1689650748283	2023535
1689650748293	2023491
1689650748304	2023536
1689650748313	2023553
1689650748325	2023565
1689650748333	2023542
1689650748344	2023598
1689650748353	2023618
1689650748365	2023674
1689650748374	2023659
1689650748385	2023714
1689650748394	2023735
1689650748404	2023745
1689650748414	2023724
1689650748425	2023728
1689650748434	2023783
1689650748444	2023843
1689650748454	2023824
1689650748464	2023825
1689650748479	2023836
1689650748484	2023891
1689650748494	2023897
1689650748506	2023940
1689650748515	2023937
1689650748526	2023947
1689650748534	2023996
1689650748545	2024043
1689650748554	2024081
1689650748564	2024098
1689650748575	2024129
1689650748585	2024161
1689650748594	2024219
1689650748605	2024227
1689650748614	2024235
1689650748626	2024265
1689650748635	2024278
1689650748645	2024358
1689650748654	2024374
1689650748665	2024447
1689650748675	2024515
1689650748685	2024604
1689650748695	2024613
1689650748705	2024700
1689650748715	2024710
1689650748726	2024801
1689650748735	2024829
1689650748745	2024778
1689650748755	2024729
1689650748765	2024689
1689650748775	2024713
1689650748786	2024706
1689650748796	2024684
1689650748806	2024694
1689650748816	2024708
1689650748827	2024676
1689650748835	2024658
1689650748845	2024694
1689650748855	2024661
1689650748866	2024698
1689650748875	2024732
1689650748886	2024793
1689650748896	2024815
1689650748906	2024883
1689650748915	2024955
1689650748927	2024947
1689650748936	2024985
1689650748946	2024965
1689650748955	2025014
1689650748966	2025085
1689650748976	2025101
1689650748989	2025103
1689650748996	2025088
1689650749006	2025130
1689650749016	2025169
1689650749027	2025146
1689650749036	2025111
1689650749046	2025132
1689650749056	2025166
1689650749067	2025085
1689650749076	2025159
1689650749086	2025114
1689650749096	2025158
1689650749106	2025124
1689650749116	2025114
1689650749129	2025209
1689650749136	2025182
1689650749147	2025206
1689650749156	2025199
1689650749167	2025246
1689650749177	2025320
1689650749187	2025291
1689650749197	2025349
1689650749207	2025415
1689650749217	2025421
1689650749229	2025452
1689650749237	2025453
1689650749248	2025471
1689650749257	2025521
1689650749267	2025482
1689650749277	2025491
1689650749287	2025545
1689650749297	2025532
