#	deviceModel: SM-R900	deviceOs: 11
1689666091977	1788869
1689666091987	1788916
1689666091997	1789016
1689666092008	1789032
1689666092017	1788958
1689666092028	1788852
1689666092037	1788624
1689666092047	1788404
1689666092058	1788251
1689666092068	1788092
1689666092077	1787969
1689666092089	1787844
1689666092098	1787746
1689666092110	1787660
1689666092118	1787629
1689666092128	1787547
1689666092138	1787507
1689666092148	1787483
1689666092158	1787442
1689666092168	1787463
1689666092178	1787461
1689666092188	1787484
1689666092198	1787505
1689666092209	1787494
1689666092218	1787492
1689666092228	1787528
1689666092238	1787577
1689666092249	1787544
1689666092258	1787601
1689666092269	1787653
1689666092278	1787719
1689666092289	1787658
1689666092299	1787759
1689666092309	1787801
1689666092318	1787844
1689666092329	1787835
1689666092339	1787775
1689666092351	1787892
1689666092359	1787867
1689666092369	1787882
1689666092379	1787871
1689666092389	1787922
1689666092400	1787926
1689666092411	1787886
1689666092419	1787905
1689666092429	1787900
1689666092439	1787958
1689666092453	1787951
1689666092459	1787979
1689666092469	1788004
1689666092479	1788016
1689666092489	1788077
1689666092500	1788146
1689666092511	1788093
1689666092520	1788163
1689666092530	1788201
1689666092540	1788270
1689666092550	1788238
1689666092560	1788307
1689666092570	1788357
1689666092580	1788380
1689666092590	1788402
1689666092600	1788445
1689666092611	1788519
1689666092620	1788542
1689666092630	1788588
1689666092640	1788657
1689666092650	1788708
1689666092660	1788756
1689666092671	1788747
1689666092681	1788800
1689666092691	1788800
1689666092701	1788910
1689666092712	1788928
1689666092720	1789024
1689666092731	1789112
1689666092741	1789037
1689666092751	1789251
1689666092761	1789310
1689666092771	1789263
1689666092781	1789315
1689666092791	1789364
1689666092801	1789367
1689666092813	1789199
1689666092821	1788903
1689666092831	1788718
1689666092841	1788473
1689666092852	1788306
1689666092862	1788173
1689666092872	1788048
1689666092882	1787920
1689666092892	1787810
1689666092902	1787734
1689666092913	1787649
1689666092922	1787590
1689666092932	1787519
1689666092942	1787484
1689666092952	1787506
1689666092962	1787485
1689666092972	1787484
1689666092982	1787448
1689666092992	1787438
1689666093003	1787447
1689666093014	1787469
1689666093023	1787445
1689666093033	1787519
1689666093043	1787500
1689666093053	1787505
1689666093063	1787550
1689666093074	1787542
1689666093083	1787597
1689666093093	1787605
1689666093103	1787645
1689666093114	1787619
1689666093123	1787626
1689666093133	1787597
1689666093143	1787591
1689666093153	1787588
1689666093163	1787575
1689666093174	1787498
1689666093184	1787569
1689666093194	1787554
1689666093204	1787528
1689666093215	1787547
1689666093225	1787555
1689666093234	1787595
1689666093244	1787568
1689666093254	1787586
1689666093264	1787616
1689666093274	1787649
1689666093285	1787688
1689666093296	1787644
1689666093305	1787715
1689666093316	1787692
1689666093324	1787757
1689666093335	1787802
1689666093345	1787799
1689666093355	1787889
1689666093365	1787874
1689666093376	1787950
1689666093385	1787991
1689666093395	1787982
1689666093405	1788045
1689666093416	1788007
1689666093425	1788083
1689666093435	1788091
1689666093445	1788146
1689666093455	1788113
1689666093465	1788168
1689666093478	1788179
1689666093485	1788239
1689666093495	1788268
1689666093505	1788278
1689666093516	1788334
1689666093525	1788384
1689666093535	1788364
1689666093546	1788378
1689666093555	1788429
1689666093565	1788296
1689666093576	1788116
1689666093585	1787858
1689666093596	1787694
1689666093605	1787481
1689666093617	1787370
1689666093626	1787237
1689666093636	1787099
1689666093646	1787025
1689666093656	1786948
1689666093666	1786853
1689666093676	1786813
1689666093686	1786786
1689666093696	1786714
1689666093706	1786668
1689666093717	1786613
1689666093726	1786631
1689666093736	1786633
1689666093746	1786602
1689666093756	1786623
1689666093766	1786559
1689666093776	1786562
1689666093788	1786606
1689666093798	1786616
1689666093806	1786629
1689666093818	1786679
1689666093827	1786711
1689666093837	1786695
1689666093846	1786730
1689666093857	1786667
1689666093867	1786685
1689666093877	1786650
1689666093886	1786619
1689666093897	1786608
1689666093907	1786579
1689666093918	1786560
1689666093928	1786556
1689666093938	1786520
1689666093947	1786531
1689666093957	1786505
1689666093967	1786520
1689666093977	1786545
1689666093989	1786541
1689666093997	1786519
1689666094007	1786540
1689666094019	1786558
1689666094027	1786630
1689666094038	1786607
1689666094048	1786682
1689666094058	1786613
1689666094068	1786715
1689666094079	1786731
1689666094088	1786767
1689666094098	1786766
1689666094108	1786802
1689666094119	1786897
1689666094129	1786917
1689666094139	1786924
1689666094148	1786919
1689666094158	1786976
1689666094168	1787017
1689666094179	1786999
1689666094189	1787006
1689666094198	1787035
1689666094208	1787093
1689666094220	1787087
1689666094229	1787119
1689666094239	1787122
1689666094249	1787130
1689666094259	1787195
1689666094269	1787148
1689666094279	1786990
1689666094289	1786818
1689666094299	1786640
1689666094309	1786466
1689666094320	1786299
1689666094329	1786167
1689666094339	1786078
1689666094349	1785999
1689666094359	1785892
1689666094369	1785832
1689666094380	1785757
1689666094390	1785699
1689666094400	1785673
1689666094410	1785633
1689666094421	1785646
1689666094430	1785613
1689666094440	1785592
1689666094450	1785605
1689666094460	1785582
1689666094470	1785594
1689666094480	1785619
1689666094490	1785643
1689666094503	1785680
1689666094510	1785694
1689666094521	1785746
1689666094530	1785782
1689666094541	1785801
1689666094551	1785820
1689666094561	1785861
1689666094570	1785924
1689666094581	1785941
1689666094591	1785925
1689666094604	1785906
1689666094611	1785959
1689666094622	1785994
1689666094631	1785971
1689666094641	1785968
1689666094651	1785921
1689666094661	1785981
1689666094671	1785989
1689666094681	1786024
1689666094691	1786047
1689666094701	1786126
1689666094711	1786138
1689666094722	1786200
1689666094731	1786239
1689666094743	1786248
1689666094752	1786335
1689666094762	1786379
1689666094772	1786425
1689666094782	1786498
1689666094792	1786540
1689666094802	1786569
1689666094812	1786659
1689666094823	1786697
1689666094832	1786747
1689666094842	1786772
1689666094852	1786926
1689666094863	1786938
1689666094873	1786969
1689666094883	1787083
1689666094893	1787076
1689666094903	1787185
1689666094913	1787214
1689666094924	1787198
1689666094933	1787286
1689666094943	1787378
1689666094953	1787420
1689666094963	1787527
1689666094973	1787513
1689666094984	1787571
1689666094993	1787672
1689666095004	1787728
1689666095014	1787781
1689666095025	1787799
1689666095034	1787871
1689666095044	1787937
1689666095054	1787833
1689666095064	1787639
1689666095074	1787392
1689666095084	1787219
1689666095094	1787057
1689666095104	1786877
1689666095116	1786780
1689666095125	1786640
1689666095134	1786566
1689666095144	1786433
1689666095154	1786412
1689666095164	1786371
1689666095174	1786333
1689666095184	1786313
1689666095194	1786305
1689666095204	1786272
1689666095215	1786253
1689666095225	1786304
1689666095235	1786259
1689666095244	1786236
1689666095254	1786288
1689666095265	1786303
1689666095274	1786299
1689666095285	1786351
1689666095294	1786356
1689666095305	1786431
1689666095314	1786429
1689666095327	1786507
1689666095334	1786488
1689666095345	1786489
1689666095355	1786532
1689666095365	1786577
1689666095375	1786558
1689666095385	1786540
1689666095395	1786515
1689666095405	1786556
1689666095415	1786543
1689666095427	1786539
1689666095435	1786516
1689666095445	1786564
1689666095455	1786611
1689666095465	1786641
1689666095475	1786673
1689666095485	1786676
1689666095495	1786702
1689666095505	1786712
1689666095515	1786748
1689666095526	1786811
1689666095535	1786797
1689666095546	1786860
1689666095555	1786854
1689666095565	1786924
1689666095576	1786945
1689666095586	1786986
1689666095596	1787032
1689666095606	1787117
1689666095616	1787126
1689666095629	1787225
1689666095636	1787229
1689666095646	1787206
1689666095656	1787297
1689666095666	1787325
1689666095676	1787429
1689666095686	1787460
1689666095696	1787505
1689666095707	1787553
1689666095717	1787575
1689666095730	1787631
1689666095736	1787681
1689666095747	1787733
1689666095756	1787700
1689666095767	1787767
1689666095777	1787809
1689666095787	1787840
1689666095797	1787869
1689666095807	1787944
1689666095816	1787945
1689666095828	1787991
1689666095837	1788037
1689666095847	1788070
1689666095857	1788080
1689666095867	1788070
1689666095877	1787838
1689666095887	1787616
1689666095897	1787438
1689666095909	1787280
1689666095917	1787126
1689666095928	1786974
1689666095937	1786835
1689666095947	1786689
1689666095957	1786645
1689666095967	1786566
1689666095977	1786536
1689666095987	1786425
1689666095998	1786404
1689666096008	1786369
1689666096018	1786348
1689666096029	1786302
1689666096038	1786372
1689666096049	1786327
1689666096059	1786297
1689666096068	1786251
1689666096078	1786291
1689666096088	1786267
1689666096098	1786286
1689666096108	1786288
1689666096118	1786422
1689666096129	1786364
1689666096139	1786401
1689666096148	1786456
1689666096158	1786442
1689666096168	1786407
1689666096178	1786417
1689666096190	1786456
1689666096199	1786436
1689666096209	1786388
1689666096219	1786409
1689666096230	1786321
1689666096239	1786348
1689666096249	1786279
1689666096259	1786283
1689666096269	1786246
1689666096279	1786243
1689666096289	1786216
1689666096299	1786179
1689666096309	1786251
1689666096319	1786199
1689666096331	1786189
1689666096343	1786214
1689666096349	1786231
1689666096360	1786279
1689666096370	1786280
1689666096380	1786286
1689666096390	1786325
1689666096400	1786334
1689666096410	1786327
1689666096420	1786382
1689666096431	1786409
1689666096440	1786418
1689666096450	1786441
1689666096460	1786509
1689666096471	1786485
1689666096480	1786542
1689666096491	1786561
1689666096500	1786577
1689666096511	1786610
1689666096520	1786628
1689666096532	1786673
1689666096541	1786736
1689666096551	1786792
1689666096561	1786797
1689666096571	1786838
1689666096581	1786860
1689666096591	1786842
1689666096601	1786894
1689666096612	1786911
1689666096621	1786912
1689666096632	1786861
1689666096643	1786711
1689666096651	1786450
1689666096662	1786217
1689666096672	1786024
1689666096682	1785887
1689666096692	1785740
1689666096701	1785633
1689666096712	1785556
1689666096722	1785457
1689666096733	1785336
1689666096742	1785249
1689666096755	1785205
1689666096762	1785223
1689666096773	1785171
1689666096782	1785105
1689666096793	1785075
1689666096803	1785091
1689666096813	1785044
1689666096822	1785033
1689666096834	1785055
1689666096843	1785025
1689666096853	1785010
1689666096863	1785041
1689666096873	1785087
1689666096883	1785096
1689666096893	1785118
1689666096903	1785114
1689666096913	1785053
1689666096923	1785105
1689666096934	1785090
1689666096943	1785099
1689666096953	1785112
1689666096963	1785075
1689666096973	1785001
1689666096983	1784992
1689666096993	1784995
1689666097003	1784961
1689666097013	1784924
1689666097023	1784937
1689666097034	1784918
1689666097043	1784924
1689666097053	1784956
1689666097064	1784950
1689666097074	1784964
1689666097083	1784986
1689666097093	1785049
1689666097103	1785075
1689666097114	1785036
1689666097123	1785096
1689666097134	1785084
1689666097146	1785110
1689666097154	1785121
1689666097164	1785207
1689666097174	1785239
1689666097184	1785247
1689666097194	1785281
1689666097204	1785321
1689666097214	1785398
1689666097224	1785392
1689666097235	1785403
1689666097244	1785470
1689666097254	1785501
1689666097265	1785636
1689666097274	1785632
1689666097284	1785742
1689666097294	1785793
1689666097304	1785811
1689666097314	1785829
1689666097324	1785896
1689666097335	1785870
1689666097344	1785760
1689666097354	1785551
1689666097369	1785391
1689666097374	1785227
1689666097384	1785039
1689666097395	1784933
1689666097405	1784881
1689666097415	1784827
1689666097425	1784765
1689666097436	1784722
1689666097445	1784689
1689666097456	1784657
1689666097465	1784633
1689666097475	1784565
1689666097485	1784643
1689666097495	1784573
1689666097505	1784636
1689666097515	1784592
1689666097525	1784694
1689666097536	1784727
1689666097545	1784800
1689666097555	1784847
1689666097565	1784894
1689666097575	1785033
1689666097585	1785135
1689666097596	1785219
1689666097606	1785327
1689666097615	1785365
1689666097625	1785418
1689666097637	1785461
1689666097646	1785498
1689666097656	1785599
1689666097666	1785679
1689666097676	1785715
1689666097686	1785786
1689666097697	1785844
1689666097706	1785868
1689666097716	1785931
1689666097726	1785983
1689666097737	1786093
1689666097746	1786123
1689666097756	1786164
1689666097766	1786255
1689666097778	1786369
1689666097786	1786445
1689666097797	1786482
1689666097807	1786598
1689666097817	1786721
1689666097827	1786798
1689666097838	1786894
1689666097847	1786953
1689666097857	1787041
1689666097867	1787147
1689666097880	1787236
1689666097887	1787320
1689666097897	1787388
1689666097907	1787406
1689666097917	1787499
1689666097927	1787594
1689666097938	1787644
1689666097947	1787641
1689666097957	1787723
1689666097967	1787806
1689666097978	1787894
1689666097988	1787972
1689666097998	1788084
1689666098008	1788111
1689666098018	1788194
1689666098028	1788231
1689666098040	1788345
1689666098048	1788475
1689666098058	1788552
1689666098068	1788715
1689666098078	1788750
1689666098088	1788754
1689666098098	1788755
1689666098108	1788503
1689666098119	1788266
1689666098129	1787997
1689666098140	1787854
1689666098149	1787653
1689666098159	1787534
1689666098169	1787379
1689666098179	1787289
1689666098189	1787263
1689666098200	1787179
1689666098210	1787064
1689666098219	1787045
1689666098229	1786972
1689666098241	1787034
1689666098249	1787016
1689666098260	1786958
1689666098269	1786969
1689666098280	1786973
1689666098290	1786994
1689666098300	1786998
1689666098310	1786973
1689666098320	1787028
1689666098330	1787032
1689666098341	1787072
1689666098350	1787080
1689666098360	1787188
1689666098370	1787206
1689666098380	1787271
1689666098393	1787246
1689666098400	1787292
1689666098411	1787320
1689666098422	1787364
1689666098431	1787252
1689666098443	1787330
1689666098451	1787325
1689666098461	1787345
1689666098471	1787383
1689666098481	1787394
1689666098491	1787399
