#	deviceModel: SM-R900	deviceOs: 11
1689661051240	1948757
1689661051250	1948848
1689661051260	1948878
1689661051271	1948976
1689661051280	1949023
1689661051290	1949073
1689661051301	1949180
1689661051311	1949119
1689661051320	1949208
1689661051331	1949196
1689661051340	1949164
1689661051351	1949200
1689661051360	1949254
1689661051372	1949191
1689661051381	1949205
1689661051391	1949225
1689661051401	1949130
1689661051411	1949076
1689661051421	1949047
1689661051432	1949028
1689661051441	1949004
1689661051451	1948943
1689661051461	1948982
1689661051473	1948910
1689661051481	1948988
1689661051492	1948996
1689661051501	1948960
1689661051512	1949000
1689661051522	1948989
1689661051532	1949059
1689661051542	1949037
1689661051553	1949052
1689661051562	1949076
1689661051573	1949131
1689661051583	1949132
1689661051593	1949221
1689661051602	1949232
1689661051613	1949251
1689661051622	1949236
1689661051633	1949307
1689661051642	1949305
1689661051653	1949288
1689661051663	1949282
1689661051674	1949338
1689661051683	1949344
1689661051693	1949412
1689661051703	1949375
1689661051713	1949353
1689661051723	1949373
1689661051733	1949481
1689661051743	1949483
1689661051754	1949478
1689661051764	1949507
1689661051775	1949451
1689661051783	1949360
1689661051794	1949332
1689661051804	1949128
1689661051814	1949000
1689661051824	1948767
1689661051834	1948583
1689661051844	1948405
1689661051854	1948226
1689661051864	1948141
1689661051876	1948114
1689661051884	1948083
1689661051895	1948159
1689661051905	1948186
1689661051915	1948327
1689661051925	1948398
1689661051935	1948423
1689661051945	1948535
1689661051955	1948583
1689661051966	1948629
1689661051977	1948747
1689661051985	1948795
1689661051996	1948761
1689661052006	1948808
1689661052016	1948796
1689661052026	1948806
1689661052036	1948809
1689661052046	1948775
1689661052056	1948829
1689661052066	1948774
1689661052078	1948810
1689661052086	1948793
1689661052096	1948690
1689661052107	1948696
1689661052117	1948611
1689661052127	1948673
1689661052137	1948697
1689661052147	1948708
1689661052157	1948778
1689661052167	1948789
1689661052178	1948841
1689661052187	1948940
1689661052198	1948964
1689661052207	1949018
1689661052218	1949026
1689661052227	1949063
1689661052238	1949111
1689661052248	1949111
1689661052257	1949124
1689661052268	1949194
1689661052279	1949296
1689661052287	1949232
1689661052298	1949275
1689661052307	1949318
1689661052318	1949309
1689661052328	1949339
1689661052338	1949289
1689661052348	1949307
1689661052358	1949314
1689661052367	1949390
1689661052379	1949409
1689661052388	1949443
1689661052399	1949461
1689661052408	1949433
1689661052418	1949322
1689661052428	1949237
1689661052438	1949170
1689661052448	1949001
1689661052458	1948891
1689661052468	1948670
1689661052480	1948554
1689661052488	1948372
1689661052498	1948218
1689661052508	1948142
1689661052519	1948116
1689661052528	1948159
1689661052538	1948172
1689661052549	1948259
1689661052559	1948350
1689661052568	1948455
1689661052580	1948551
1689661052589	1948514
1689661052599	1948646
1689661052609	1948703
1689661052619	1948744
1689661052629	1948777
1689661052639	1948778
1689661052649	1948791
1689661052659	1948795
1689661052669	1948850
1689661052680	1948842
1689661052689	1948820
1689661052699	1948789
1689661052710	1948759
1689661052720	1948686
1689661052729	1948684
1689661052739	1948663
1689661052749	1948603
1689661052760	1948552
1689661052769	1948584
1689661052782	1948607
1689661052790	1948677
1689661052800	1948615
1689661052810	1948704
1689661052820	1948734
1689661052830	1948746
1689661052840	1948773
1689661052850	1948801
1689661052860	1948828
1689661052870	1948925
1689661052882	1948920
1689661052890	1948942
1689661052900	1948977
1689661052910	1948954
1689661052920	1949033
1689661052930	1949080
1689661052941	1949124
1689661052950	1949157
1689661052961	1949138
1689661052970	1949208
1689661052982	1949265
1689661052991	1949239
1689661053001	1949268
1689661053010	1949272
1689661053021	1949335
1689661053031	1949335
1689661053041	1949336
1689661053052	1949374
1689661053062	1949468
1689661053071	1949452
1689661053082	1949490
1689661053091	1949486
1689661053101	1949370
1689661053111	1949316
1689661053122	1949146
1689661053132	1948987
1689661053142	1948818
1689661053151	1948698
1689661053162	1948500
1689661053172	1948412
1689661053183	1948336
1689661053193	1948384
1689661053203	1948394
1689661053212	1948463
1689661053222	1948477
1689661053232	1948568
1689661053242	1948713
1689661053252	1948814
1689661053263	1948842
1689661053272	1948934
1689661053284	1949009
1689661053292	1949027
1689661053303	1949037
1689661053313	1949106
1689661053323	1949078
1689661053333	1949126
1689661053343	1949134
1689661053353	1949151
1689661053364	1949111
1689661053373	1949120
1689661053384	1949198
1689661053393	1949159
1689661053404	1949130
1689661053413	1949157
1689661053424	1949180
1689661053433	1949161
1689661053444	1949193
1689661053454	1949136
1689661053464	1949162
1689661053474	1949184
1689661053485	1949241
1689661053494	1949183
1689661053504	1949263
1689661053514	1949250
1689661053524	1949360
1689661053534	1949388
1689661053546	1949372
1689661053554	1949408
1689661053565	1949496
1689661053575	1949465
1689661053586	1949544
1689661053595	1949543
1689661053606	1949565
1689661053615	1949600
1689661053625	1949658
1689661053635	1949664
1689661053646	1949691
1689661053655	1949771
1689661053666	1949805
1689661053675	1949798
1689661053687	1949755
1689661053696	1949765
1689661053706	1949820
1689661053716	1949868
1689661053726	1949859
1689661053736	1949832
1689661053746	1949826
1689661053756	1949895
1689661053766	1949860
1689661053776	1949829
1689661053788	1949860
1689661053796	1949735
1689661053807	1949545
1689661053816	1949407
1689661053827	1949301
1689661053837	1949082
1689661053847	1948928
1689661053857	1948890
1689661053867	1948755
1689661053877	1948806
1689661053889	1948821
1689661053897	1948874
1689661053908	1948928
1689661053917	1948985
1689661053928	1949091
1689661053938	1949173
1689661053948	1949230
1689661053958	1949274
1689661053968	1949295
1689661053978	1949342
1689661053989	1949374
1689661053998	1949365
1689661054008	1949356
1689661054018	1949448
1689661054028	1949352
1689661054038	1949341
1689661054049	1949273
1689661054058	1949267
1689661054068	1949234
1689661054078	1949263
1689661054089	1949272
1689661054099	1949211
1689661054108	1949205
1689661054118	1949179
1689661054128	1949137
1689661054138	1949184
1689661054148	1949190
1689661054158	1949215
1689661054168	1949203
1689661054178	1949205
1689661054189	1949235
1689661054198	1949212
1689661054209	1949220
1689661054218	1949255
1689661054229	1949316
1689661054238	1949301
1689661054249	1949349
1689661054258	1949332
1689661054269	1949361
1689661054278	1949373
1689661054290	1949322
1689661054299	1949329
1689661054309	1949293
1689661054320	1949297
1689661054330	1949271
1689661054340	1949232
1689661054350	1949225
1689661054359	1949195
1689661054369	1949185
1689661054379	1949168
1689661054390	1949162
1689661054399	1949227
1689661054409	1949162
1689661054419	1949212
1689661054429	1949122
1689661054439	1949153
1689661054451	1949097
1689661054459	1949016
1689661054469	1948912
1689661054479	1948774
1689661054491	1948675
1689661054499	1948464
1689661054510	1948317
1689661054519	1948189
1689661054530	1948006
1689661054540	1947982
1689661054550	1947958
1689661054560	1947892
1689661054571	1947913
1689661054580	1947981
1689661054591	1948011
1689661054600	1948092
1689661054611	1948158
1689661054620	1948187
1689661054631	1948214
1689661054640	1948283
1689661054651	1948289
1689661054661	1948327
1689661054671	1948314
1689661054681	1948320
1689661054692	1948309
1689661054701	1948231
1689661054711	1948224
1689661054721	1948184
1689661054731	1948190
1689661054741	1948143
1689661054752	1948095
1689661054761	1948051
1689661054772	1948048
1689661054781	1947996
1689661054792	1948015
1689661054801	1948023
1689661054812	1948040
1689661054822	1947961
1689661054832	1948026
1689661054842	1948068
1689661054852	1948081
1689661054862	1948065
1689661054872	1948098
1689661054882	1948114
1689661054894	1948092
1689661054902	1948143
1689661054912	1948160
1689661054922	1948136
1689661054934	1948165
1689661054942	1948194
1689661054952	1948225
1689661054962	1948224
1689661054973	1948246
1689661054983	1948278
1689661054995	1948303
1689661055003	1948278
1689661055013	1948368
1689661055023	1948365
1689661055034	1948351
1689661055043	1948393
1689661055054	1948344
1689661055063	1948379
1689661055073	1948420
1689661055083	1948423
1689661055095	1948389
1689661055103	1948326
1689661055114	1948265
1689661055123	1948140
1689661055134	1948016
1689661055144	1947904
1689661055154	1947759
1689661055164	1947613
1689661055174	1947493
1689661055184	1947396
1689661055195	1947349
1689661055204	1947318
1689661055215	1947332
1689661055224	1947394
1689661055235	1947424
1689661055244	1947509
1689661055256	1947538
1689661055264	1947625
1689661055275	1947655
1689661055285	1947738
1689661055296	1947800
1689661055305	1947781
1689661055315	1947849
1689661055325	1947838
1689661055335	1947835
1689661055345	1947872
1689661055356	1947872
1689661055365	1947848
1689661055377	1947751
1689661055385	1947680
1689661055397	1947632
1689661055406	1947615
1689661055416	1947689
1689661055426	1947611
1689661055436	1947555
1689661055446	1947564
1689661055456	1947517
1689661055466	1947538
1689661055477	1947449
1689661055486	1947451
1689661055498	1947466
1689661055506	1947452
1689661055517	1947362
1689661055527	1947409
1689661055538	1947388
1689661055547	1947297
1689661055557	1947353
1689661055567	1947462
1689661055578	1947478
1689661055587	1947513
1689661055599	1947524
1689661055607	1947566
1689661055618	1947637
1689661055628	1947691
1689661055638	1947712
1689661055648	1947734
1689661055658	1947796
1689661055668	1947771
1689661055678	1947848
1689661055688	1947807
1689661055699	1947924
1689661055708	1947995
1689661055718	1948020
1689661055728	1948035
1689661055739	1948101
1689661055748	1948084
1689661055758	1948033
1689661055768	1947971
1689661055779	1947860
1689661055788	1947663
1689661055799	1947535
1689661055808	1947314
1689661055818	1947162
1689661055828	1946969
1689661055839	1946876
1689661055848	1946777
1689661055859	1946807
1689661055869	1946754
1689661055878	1946736
1689661055889	1946813
1689661055900	1946828
1689661055908	1946855
1689661055919	1946849
1689661055928	1946901
1689661055939	1946890
1689661055949	1946855
1689661055959	1946856
1689661055969	1946796
1689661055979	1946807
1689661055989	1946739
1689661056000	1946695
1689661056009	1946683
1689661056020	1946707
1689661056029	1946628
1689661056039	1946681
1689661056049	1946659
1689661056060	1946615
1689661056069	1946571
1689661056080	1946494
1689661056089	1946465
1689661056101	1946385
1689661056110	1946372
1689661056120	1946316
1689661056129	1946287
1689661056140	1946233
1689661056150	1946234
1689661056160	1946283
1689661056170	1946321
1689661056180	1946323
1689661056191	1946305
1689661056202	1946367
1689661056210	1946380
1689661056221	1946428
1689661056230	1946447
1689661056240	1946448
1689661056250	1946457
1689661056261	1946478
1689661056270	1946508
1689661056281	1946482
1689661056291	1946503
1689661056302	1946570
1689661056311	1946553
1689661056321	1946606
1689661056331	1946627
1689661056342	1946583
1689661056351	1946632
1689661056361	1946615
1689661056371	1946655
1689661056382	1946636
1689661056391	1946635
1689661056402	1946591
1689661056411	1946550
1689661056422	1946423
1689661056431	1946345
1689661056442	1946157
1689661056451	1946018
1689661056463	1945800
1689661056472	1945568
1689661056482	1945353
1689661056492	1945157
1689661056503	1945065
1689661056513	1945004
1689661056523	1944985
1689661056532	1945005
1689661056542	1945043
1689661056552	1945021
1689661056563	1945065
1689661056573	1945128
1689661056585	1945143
1689661056592	1945166
1689661056603	1945166
1689661056612	1945169
1689661056623	1945159
1689661056633	1945148
1689661056644	1945153
1689661056653	1945178
1689661056663	1945147
1689661056673	1945112
1689661056683	1945086
1689661056693	1945059
1689661056705	1945048
1689661056713	1945011
1689661056723	1944915
1689661056733	1944904
1689661056744	1944864
1689661056753	1944800
1689661056764	1944758
1689661056774	1944712
1689661056784	1944594
1689661056794	1944655
1689661056805	1944683
1689661056814	1944618
1689661056824	1944589
1689661056834	1944621
1689661056844	1944613
1689661056854	1944584
1689661056864	1944652
1689661056874	1944588
1689661056884	1944639
1689661056894	1944610
1689661056906	1944667
1689661056914	1944680
1689661056925	1944736
1689661056934	1944717
1689661056945	1944753
1689661056955	1944677
1689661056965	1944688
1689661056975	1944632
1689661056985	1944616
1689661056995	1944583
1689661057006	1944603
1689661057015	1944539
1689661057026	1944528
1689661057035	1944513
1689661057046	1944457
1689661057055	1944404
1689661057066	1944409
1689661057076	1944433
1689661057086	1944404
1689661057096	1944388
1689661057108	1944301
1689661057116	1944241
1689661057126	1944150
1689661057136	1943965
1689661057147	1943891
1689661057156	1943852
1689661057167	1943648
1689661057177	1943520
1689661057187	1943596
1689661057198	1943587
1689661057208	1943751
1689661057218	1943875
1689661057228	1944028
1689661057237	1944241
1689661057247	1944443
1689661057257	1944593
1689661057268	1944724
1689661057278	1944798
1689661057288	1944898
1689661057298	1945046
1689661057310	1945167
1689661057318	1945243
1689661057328	1945255
1689661057338	1945319
1689661057348	1945348
1689661057358	1945436
1689661057368	1945409
1689661057378	1945465
1689661057390	1945429
1689661057398	1945480
1689661057410	1945469
1689661057418	1945428
1689661057429	1945390
1689661057438	1945373
1689661057449	1945284
1689661057458	1945338
1689661057469	1945328
1689661057478	1945347
1689661057489	1945389
1689661057499	1945415
1689661057510	1945487
1689661057519	1945502
1689661057529	1945599
1689661057539	1945585
1689661057549	1945638
1689661057559	1945653
1689661057569	1945665
1689661057579	1945724
1689661057590	1945703
1689661057599	1945735
1689661057610	1945734
1689661057619	1945746
1689661057630	1945756
1689661057639	1945755
1689661057650	1945789
1689661057659	1945761
1689661057670	1945783
1689661057679	1945794
1689661057689	1945793
1689661057699	1945774
1689661057711	1945830
1689661057719	1945820
1689661057730	1945798
1689661057740	1945713
1689661057750	1945673
1689661057760	1945536
