#	deviceModel: SM-R900	deviceOs: 11
1689660869915	1851951
1689660869926	1852089
1689660869935	1852120
1689660869946	1852097
1689660869955	1852091
1689660869966	1852021
1689660869975	1852081
1689660869987	1852023
1689660869996	1852058
1689660870006	1851911
1689660870015	1851822
1689660870026	1851789
1689660870036	1851860
1689660870046	1851700
1689660870056	1851734
1689660870066	1851668
1689660870076	1851559
1689660870088	1851543
1689660870096	1851578
1689660870106	1851615
1689660870116	1851635
1689660870127	1851693
1689660870136	1851780
1689660870146	1851816
1689660870157	1851717
1689660870167	1851886
1689660870177	1851812
1689660870188	1851984
1689660870197	1851992
1689660870207	1852068
1689660870217	1852093
1689660870227	1851922
1689660870237	1852082
1689660870247	1852144
1689660870257	1852199
1689660870267	1852180
1689660870277	1852138
1689660870289	1852181
1689660870297	1852133
1689660870307	1852172
1689660870318	1852204
1689660870328	1852169
1689660870338	1852341
1689660870348	1852265
1689660870358	1852282
1689660870368	1852326
1689660870378	1852385
1689660870389	1852467
1689660870398	1852388
1689660870409	1852358
1689660870418	1852310
1689660870428	1852374
1689660870438	1852479
1689660870449	1852423
1689660870458	1852505
1689660870469	1852501
1689660870479	1852588
1689660870490	1852588
1689660870499	1852611
1689660870509	1852671
1689660870519	1852715
1689660870529	1852798
1689660870539	1852741
1689660870549	1852815
1689660870559	1852890
1689660870569	1852936
1689660870579	1852968
1689660870590	1852988
1689660870599	1853008
1689660870610	1853079
1689660870619	1853074
1689660870629	1852941
1689660870639	1852953
1689660870650	1852893
1689660870660	1852890
1689660870670	1852838
1689660870680	1852785
1689660870691	1852773
1689660870700	1852706
1689660870710	1852637
1689660870720	1852586
1689660870730	1852561
1689660870740	1852636
1689660870750	1852544
1689660870760	1852576
1689660870770	1852629
1689660870780	1852473
1689660870792	1852602
1689660870800	1852535
1689660870811	1852573
1689660870820	1852596
1689660870831	1852701
1689660870841	1852744
1689660870851	1852906
1689660870861	1852848
1689660870871	1852916
1689660870881	1852851
1689660870893	1852878
1689660870901	1852978
1689660870911	1852934
1689660870922	1853138
1689660870932	1853056
1689660870942	1853063
1689660870952	1853061
1689660870962	1853039
1689660870972	1853011
1689660870981	1853083
1689660870994	1852970
1689660871002	1853005
1689660871013	1853173
1689660871022	1853138
1689660871032	1853122
1689660871042	1853184
1689660871053	1853224
1689660871062	1853259
1689660871073	1853359
1689660871082	1853313
1689660871094	1853317
1689660871102	1853516
1689660871113	1853451
1689660871122	1853472
1689660871133	1853439
1689660871143	1853646
1689660871153	1853596
1689660871163	1853628
1689660871173	1853670
1689660871183	1853728
1689660871194	1853706
1689660871203	1853799
1689660871214	1853931
1689660871223	1853965
1689660871234	1854024
1689660871243	1854019
1689660871255	1854043
1689660871264	1854110
1689660871274	1854093
1689660871284	1853981
1689660871296	1854020
1689660871304	1853886
1689660871315	1853908
1689660871324	1853948
1689660871335	1853829
1689660871345	1853874
1689660871356	1853741
1689660871364	1853714
1689660871375	1853710
1689660871385	1853703
1689660871397	1853716
1689660871405	1853663
1689660871415	1853654
1689660871425	1853697
1689660871435	1853713
1689660871445	1853711
1689660871456	1853839
1689660871466	1853860
1689660871475	1853852
1689660871485	1853912
1689660871497	1854100
1689660871506	1854028
1689660871516	1854069
1689660871526	1854105
1689660871537	1854225
1689660871546	1854128
1689660871556	1854214
1689660871566	1854315
1689660871577	1854351
1689660871586	1854375
1689660871598	1854463
1689660871606	1854356
1689660871617	1854477
1689660871626	1854493
1689660871636	1854465
1689660871646	1854514
1689660871657	1854640
1689660871666	1854636
1689660871677	1854699
1689660871686	1854734
1689660871698	1854780
1689660871706	1854829
1689660871717	1854972
1689660871726	1854983
1689660871738	1855101
1689660871746	1855054
1689660871757	1855276
1689660871767	1855321
1689660871777	1855405
1689660871787	1855397
1689660871798	1855453
1689660871807	1855482
1689660871817	1855705
1689660871826	1855734
1689660871837	1855848
1689660871847	1855846
1689660871857	1856035
1689660871867	1856082
1689660871877	1856236
1689660871887	1856218
1689660871898	1856314
1689660871907	1856452
1689660871917	1856429
1689660871927	1856537
1689660871937	1856576
1689660871947	1856578
1689660871957	1856711
1689660871967	1856599
1689660871978	1856713
1689660871987	1856624
1689660871999	1856572
1689660872007	1856725
1689660872017	1856583
1689660872027	1856607
1689660872038	1856620
1689660872047	1856537
1689660872058	1856636
1689660872067	1856575
1689660872078	1856625
1689660872087	1856704
1689660872099	1856815
1689660872107	1856721
1689660872118	1856827
1689660872127	1856824
1689660872138	1856828
1689660872147	1856888
1689660872158	1856931
1689660872168	1857015
1689660872178	1857112
1689660872188	1857191
1689660872199	1857258
1689660872208	1857328
1689660872218	1857392
1689660872228	1857490
1689660872238	1857692
1689660872248	1857689
1689660872259	1857723
1689660872268	1857671
1689660872278	1857798
1689660872288	1857832
1689660872300	1857934
1689660872308	1857982
1689660872318	1858023
1689660872328	1858042
1689660872338	1858030
1689660872348	1858111
1689660872358	1858185
1689660872368	1858150
1689660872378	1858213
1689660872388	1858322
1689660872399	1858417
1689660872408	1858501
1689660872418	1858417
1689660872428	1858675
1689660872438	1858631
1689660872448	1858687
1689660872459	1858805
1689660872468	1858764
1689660872479	1858978
1689660872488	1859140
1689660872500	1859208
1689660872509	1859315
1689660872519	1859566
1689660872528	1859562
1689660872539	1859634
1689660872549	1859835
1689660872559	1859981
1689660872569	1860031
1689660872579	1860218
1689660872589	1860310
1689660872600	1860394
1689660872609	1860581
1689660872619	1860637
1689660872629	1860779
1689660872639	1860848
1689660872649	1861038
1689660872659	1861110
1689660872669	1861035
1689660872679	1861225
1689660872689	1861275
1689660872700	1861351
1689660872709	1861391
1689660872719	1861344
1689660872729	1861474
1689660872740	1861469
1689660872749	1861449
1689660872760	1861582
1689660872769	1861589
1689660872780	1861483
1689660872789	1861483
1689660872800	1861590
1689660872809	1861788
1689660872820	1861791
1689660872829	1861885
1689660872840	1862033
1689660872849	1862154
1689660872860	1862189
1689660872869	1862231
1689660872880	1862507
1689660872890	1862545
1689660872901	1862775
1689660872910	1862980
1689660872920	1863200
1689660872930	1863400
1689660872941	1863556
1689660872950	1863732
1689660872960	1863967
1689660872970	1864021
1689660872980	1864346
1689660872990	1864450
1689660873001	1864511
1689660873010	1864765
1689660873021	1864999
1689660873030	1865207
1689660873041	1865339
1689660873051	1865524
1689660873061	1865563
1689660873070	1865696
1689660873081	1865817
1689660873091	1865902
1689660873102	1866062
1689660873110	1866226
1689660873121	1866311
1689660873130	1866539
1689660873141	1866664
1689660873151	1866655
1689660873161	1866877
1689660873171	1867073
1689660873183	1867132
1689660873191	1867268
1689660873203	1867323
1689660873211	1867367
1689660873222	1867505
1689660873231	1867559
1689660873242	1867659
1689660873251	1867706
1689660873262	1867821
1689660873271	1867953
1689660873282	1868038
1689660873291	1868275
1689660873303	1868161
1689660873311	1868363
1689660873322	1868459
1689660873332	1868465
1689660873342	1868663
1689660873352	1868747
1689660873363	1868832
1689660873372	1868880
1689660873382	1868931
1689660873392	1868958
1689660873403	1868915
1689660873412	1868934
1689660873423	1868984
1689660873432	1869030
1689660873442	1869041
1689660873452	1868963
1689660873463	1868846
1689660873472	1868806
1689660873483	1868713
1689660873492	1868695
1689660873505	1868804
1689660873513	1868818
1689660873523	1868751
1689660873533	1868828
1689660873543	1868895
1689660873553	1869005
1689660873563	1869049
1689660873573	1869111
1689660873584	1869268
1689660873593	1869305
1689660873604	1869299
1689660873613	1869350
1689660873623	1869508
1689660873634	1869579
1689660873643	1869650
1689660873653	1869745
1689660873664	1869704
1689660873674	1869830
1689660873684	1869810
1689660873694	1869825
1689660873705	1869868
1689660873714	1869891
1689660873724	1869944
1689660873734	1870047
1689660873744	1870107
1689660873754	1870162
1689660873764	1870143
1689660873774	1870153
1689660873785	1870113
1689660873794	1870260
1689660873805	1870297
1689660873814	1870234
1689660873825	1870299
1689660873834	1870394
1689660873845	1870370
1689660873854	1870410
1689660873865	1870335
1689660873875	1870375
1689660873885	1870373
1689660873895	1870354
1689660873906	1870391
1689660873915	1870330
1689660873925	1870291
1689660873935	1870341
1689660873945	1870384
1689660873955	1870236
1689660873966	1870362
1689660873975	1870193
1689660873986	1870087
1689660873995	1870235
1689660874007	1870107
1689660874015	1869967
1689660874026	1869993
1689660874036	1869766
1689660874046	1869745
1689660874056	1869606
1689660874066	1869318
1689660874076	1869132
1689660874086	1868897
1689660874096	1868732
1689660874107	1868557
1689660874116	1868426
1689660874126	1868171
1689660874136	1867919
1689660874147	1867740
1689660874157	1867522
1689660874166	1867361
1689660874176	1867310
1689660874187	1867232
1689660874197	1867040
1689660874208	1866955
1689660874217	1866792
1689660874228	1866686
1689660874237	1866555
1689660874247	1866424
1689660874257	1866257
1689660874268	1866190
1689660874277	1866166
1689660874287	1865922
1689660874297	1865826
1689660874309	1865795
1689660874317	1865627
1689660874328	1865449
1689660874337	1865411
1689660874348	1865356
1689660874358	1865231
1689660874368	1865028
1689660874378	1865009
1689660874389	1864968
1689660874398	1864924
1689660874410	1864800
1689660874418	1864671
1689660874429	1864598
1689660874438	1864415
1689660874449	1864410
1689660874458	1864303
1689660874469	1864371
1689660874479	1864277
1689660874489	1864160
1689660874499	1864052
1689660874511	1864054
1689660874519	1864063
1689660874529	1863951
1689660874539	1863907
1689660874550	1863848
1689660874559	1863849
1689660874570	1863859
1689660874579	1863665
1689660874590	1863686
1689660874599	1863762
1689660874611	1863715
1689660874620	1863616
1689660874630	1863571
1689660874640	1863571
1689660874650	1863561
1689660874660	1863557
1689660874671	1863489
1689660874680	1863426
1689660874691	1863448
1689660874700	1863359
1689660874713	1863315
1689660874720	1863120
1689660874731	1863034
1689660874741	1862925
1689660874751	1862841
1689660874761	1862732
1689660874771	1862529
1689660874781	1862491
1689660874791	1862482
1689660874801	1862302
1689660874812	1862252
1689660874821	1862104
1689660874832	1862065
1689660874842	1862130
1689660874851	1862001
1689660874862	1861986
1689660874872	1861931
1689660874882	1861872
1689660874892	1861948
1689660874902	1861841
1689660874913	1861871
1689660874922	1861828
1689660874932	1861711
1689660874942	1861695
1689660874953	1861781
1689660874962	1861647
1689660874972	1861729
1689660874982	1861704
1689660874994	1861689
1689660875002	1861690
1689660875015	1861680
1689660875023	1861730
1689660875033	1861649
1689660875043	1861577
1689660875053	1861513
1689660875063	1861472
1689660875073	1861396
1689660875083	1861431
1689660875093	1861391
1689660875103	1861331
1689660875115	1861349
1689660875123	1861313
1689660875133	1861430
1689660875143	1861280
1689660875153	1861275
1689660875163	1861169
1689660875173	1861200
1689660875183	1861264
1689660875193	1861167
1689660875203	1861176
1689660875214	1861167
1689660875223	1861115
1689660875234	1861059
1689660875243	1861100
1689660875253	1861235
1689660875263	1861192
1689660875274	1861171
1689660875283	1861142
1689660875294	1861126
1689660875303	1861023
1689660875315	1861127
1689660875323	1861136
1689660875333	1861109
1689660875344	1861155
1689660875354	1861109
1689660875363	1861167
1689660875374	1861145
1689660875384	1861070
1689660875394	1861111
1689660875403	1861001
1689660875415	1860980
1689660875424	1860973
1689660875434	1860740
1689660875444	1860672
1689660875454	1860538
1689660875464	1860482
1689660875475	1860410
1689660875484	1860349
1689660875494	1860316
1689660875504	1860178
1689660875515	1860109
1689660875524	1860037
1689660875534	1860002
1689660875544	1859899
1689660875554	1859973
1689660875564	1859835
1689660875574	1859932
1689660875584	1860006
1689660875595	1859930
1689660875604	1859759
1689660875615	1859810
1689660875624	1859864
1689660875634	1859857
1689660875644	1859730
1689660875655	1859830
1689660875664	1859821
1689660875676	1859891
1689660875684	1859738
1689660875695	1859772
1689660875704	1859713
1689660875717	1859756
1689660875724	1859741
1689660875735	1859796
1689660875744	1859767
1689660875755	1859733
1689660875765	1859728
1689660875775	1859756
1689660875785	1859647
1689660875795	1859638
1689660875805	1859697
1689660875816	1859685
1689660875825	1859695
1689660875836	1859546
1689660875845	1859631
1689660875855	1859562
1689660875865	1859551
1689660875875	1859598
1689660875885	1859580
1689660875895	1859570
1689660875905	1859599
1689660875917	1859647
1689660875925	1859676
1689660875936	1859675
1689660875945	1859548
1689660875956	1859713
1689660875965	1859635
1689660875976	1859655
1689660875985	1859630
1689660875996	1859698
1689660876005	1859648
1689660876017	1859688
1689660876025	1859644
1689660876036	1859659
1689660876045	1859692
1689660876056	1859790
1689660876065	1859687
1689660876076	1859667
1689660876086	1859692
1689660876096	1859678
1689660876105	1859590
1689660876117	1859556
1689660876126	1859548
1689660876136	1859603
1689660876146	1859376
1689660876156	1859374
1689660876166	1859429
1689660876176	1859373
1689660876186	1859360
1689660876197	1859285
1689660876207	1859377
1689660876217	1859427
1689660876226	1859483
1689660876237	1859422
1689660876246	1859491
1689660876257	1859640
1689660876266	1859598
1689660876277	1859602
1689660876287	1859740
1689660876296	1859707
1689660876306	1859751
1689660876318	1859747
1689660876326	1859833
1689660876337	1859897
1689660876347	1859970
1689660876357	1859895
1689660876367	1859940
1689660876378	1859971
1689660876387	1860070
1689660876397	1860101
1689660876407	1860202
1689660876418	1860136
1689660876427	1860170
