#	deviceModel: SM-R900	deviceOs: 11
1689651505567	1894685
1689651505578	1894714
1689651505587	1894763
1689651505599	1894735
1689651505608	1894691
1689651505618	1894645
1689651505628	1894702
1689651505638	1894682
1689651505648	1894675
1689651505659	1894625
1689651505668	1894698
1689651505678	1894595
1689651505688	1894539
1689651505700	1894543
1689651505708	1894493
1689651505720	1894582
1689651505728	1894593
1689651505739	1894554
1689651505748	1894502
1689651505759	1894604
1689651505768	1894594
1689651505779	1894570
1689651505788	1894578
1689651505800	1894576
1689651505808	1894581
1689651505822	1894471
1689651505828	1894481
1689651505839	1894541
1689651505849	1894573
1689651505859	1894574
1689651505868	1894534
1689651505879	1894526
1689651505889	1894584
1689651505900	1894563
1689651505909	1894602
1689651505919	1894550
1689651505929	1894486
1689651505939	1894536
1689651505950	1894525
1689651505959	1894387
1689651505969	1894409
1689651505979	1894450
1689651505989	1894462
1689651506000	1894279
1689651506009	1894490
1689651506020	1894381
1689651506029	1894463
1689651506039	1894462
1689651506049	1894418
1689651506060	1894322
1689651506070	1894359
1689651506080	1894325
1689651506090	1894250
1689651506101	1894266
1689651506110	1894193
1689651506120	1894305
1689651506130	1894223
1689651506140	1894140
1689651506150	1894143
1689651506161	1894057
1689651506170	1894109
1689651506180	1894066
1689651506190	1894072
1689651506201	1894004
1689651506210	1893992
1689651506220	1893917
1689651506232	1893953
1689651506240	1893994
1689651506250	1893973
1689651506261	1893973
1689651506270	1894002
1689651506281	1893891
1689651506290	1893958
1689651506302	1893858
1689651506310	1893927
1689651506321	1893949
1689651506335	1893948
1689651506341	1893911
1689651506350	1893873
1689651506361	1893761
1689651506371	1893777
1689651506381	1893778
1689651506391	1893717
1689651506402	1893735
1689651506412	1893784
1689651506421	1893745
1689651506431	1893750
1689651506441	1893636
1689651506451	1893638
1689651506462	1893681
1689651506471	1893610
1689651506482	1893537
1689651506491	1893567
1689651506502	1893641
1689651506511	1893589
1689651506522	1893573
1689651506532	1893600
1689651506542	1893569
1689651506551	1893492
1689651506562	1893458
1689651506571	1893539
1689651506582	1893481
1689651506591	1893547
1689651506603	1893534
1689651506612	1893545
1689651506622	1893346
1689651506631	1893477
1689651506642	1893433
1689651506652	1893398
1689651506662	1893502
1689651506672	1893458
1689651506682	1893362
1689651506692	1893513
1689651506703	1893518
1689651506712	1893563
1689651506722	1893439
1689651506732	1893464
1689651506744	1893517
1689651506752	1893434
1689651506762	1893523
1689651506773	1893556
1689651506783	1893562
1689651506792	1893444
1689651506804	1893538
1689651506812	1893404
1689651506823	1893553
1689651506832	1893439
1689651506847	1893536
1689651506852	1893588
1689651506863	1893513
1689651506872	1893383
1689651506883	1893559
1689651506892	1893553
1689651506904	1893521
1689651506912	1893587
1689651506923	1893567
1689651506932	1893518
1689651506943	1893592
1689651506953	1893522
1689651506963	1893606
1689651506973	1893577
1689651506983	1893510
1689651506993	1893587
1689651507004	1893436
1689651507013	1893554
1689651507023	1893562
1689651507033	1893445
1689651507043	1893462
1689651507053	1893506
1689651507064	1893494
1689651507073	1893469
1689651507083	1893470
1689651507093	1893478
1689651507105	1893396
1689651507113	1893423
1689651507124	1893466
1689651507133	1893398
1689651507144	1893401
1689651507154	1893407
1689651507164	1893501
1689651507174	1893471
1689651507184	1893422
1689651507193	1893468
1689651507205	1893526
1689651507214	1893444
1689651507224	1893486
1689651507234	1893438
1689651507245	1893443
1689651507256	1893493
1689651507264	1893515
1689651507274	1893474
1689651507285	1893485
1689651507294	1893502
1689651507307	1893531
1689651507314	1893600
1689651507324	1893527
1689651507334	1893531
1689651507345	1893506
1689651507358	1893520
1689651507365	1893542
1689651507374	1893508
1689651507385	1893524
1689651507394	1893555
1689651507406	1893568
1689651507415	1893549
1689651507425	1893526
1689651507434	1893559
1689651507445	1893577
1689651507455	1893570
1689651507465	1893604
1689651507475	1893594
1689651507485	1893643
1689651507495	1893668
1689651507506	1893651
1689651507515	1893650
1689651507525	1893711
1689651507535	1893734
1689651507545	1893682
1689651507555	1893773
1689651507566	1893758
1689651507576	1893768
1689651507586	1893788
1689651507595	1893744
1689651507607	1893848
1689651507615	1893846
1689651507626	1893839
1689651507635	1893990
1689651507646	1893897
1689651507655	1893809
1689651507666	1893899
1689651507675	1893811
1689651507686	1893845
1689651507695	1893851
1689651507707	1893890
1689651507716	1893863
1689651507726	1893984
1689651507736	1894010
1689651507746	1893971
1689651507756	1893924
1689651507767	1893880
1689651507776	1893956
1689651507786	1893962
1689651507796	1893886
1689651507807	1893949
1689651507816	1893987
1689651507826	1894011
1689651507836	1893913
1689651507847	1893909
1689651507856	1893875
1689651507870	1893908
1689651507876	1893864
1689651507887	1893831
1689651507896	1893840
1689651507908	1893827
1689651507916	1893711
1689651507927	1893701
1689651507937	1893800
1689651507947	1893745
1689651507957	1893712
1689651507967	1893752
1689651507977	1893721
1689651507987	1893715
1689651507997	1893735
1689651508009	1893687
1689651508017	1893600
1689651508028	1893670
1689651508037	1893545
1689651508047	1893599
1689651508057	1893645
1689651508067	1893568
1689651508077	1893570
1689651508088	1893543
1689651508097	1893547
1689651508108	1893560
1689651508117	1893499
1689651508127	1893527
1689651508137	1893483
1689651508148	1893614
1689651508161	1893468
1689651508167	1893441
1689651508177	1893495
1689651508188	1893378
1689651508197	1893444
1689651508209	1893431
1689651508218	1893453
1689651508228	1893444
1689651508237	1893428
1689651508248	1893357
1689651508257	1893391
1689651508268	1893390
1689651508280	1893351
1689651508288	1893403
1689651508298	1893275
1689651508309	1893243
1689651508318	1893315
1689651508328	1893261
1689651508338	1893266
1689651508349	1893298
1689651508358	1893221
1689651508368	1893198
1689651508378	1893234
1689651508388	1893202
1689651508398	1893243
1689651508409	1893223
1689651508418	1893090
1689651508428	1893156
1689651508438	1893106
1689651508448	1893164
1689651508458	1893188
1689651508469	1893203
1689651508478	1893205
1689651508488	1893186
1689651508498	1893170
1689651508510	1893143
1689651508518	1893128
1689651508528	1893219
1689651508538	1893196
1689651508548	1893215
1689651508558	1893137
1689651508568	1893070
1689651508578	1893187
1689651508589	1893156
1689651508598	1893135
1689651508609	1893167
1689651508618	1893120
1689651508629	1893086
1689651508638	1893171
1689651508648	1893172
1689651508658	1893152
1689651508669	1893167
1689651508678	1893076
1689651508690	1892983
1689651508698	1892934
1689651508710	1893082
1689651508719	1893036
1689651508729	1892998
1689651508739	1892963
1689651508749	1892976
1689651508758	1892970
1689651508769	1892936
1689651508778	1892900
1689651508792	1892853
1689651508799	1892919
1689651508810	1892894
1689651508819	1892774
1689651508829	1892718
1689651508839	1892766
1689651508849	1892837
1689651508859	1892874
1689651508870	1892805
1689651508879	1892830
1689651508889	1892778
1689651508899	1892789
1689651508910	1892723
1689651508919	1892752
1689651508929	1892711
1689651508939	1892731
1689651508949	1892695
1689651508959	1892689
1689651508969	1892729
1689651508979	1892706
1689651508990	1892749
1689651508999	1892752
1689651509011	1892719
1689651509019	1892683
1689651509030	1892666
1689651509039	1892703
1689651509050	1892702
1689651509059	1892611
1689651509070	1892573
1689651509079	1892600
1689651509090	1892565
1689651509099	1892691
1689651509111	1892637
1689651509119	1892604
1689651509131	1892559
1689651509139	1892637
1689651509154	1892589
1689651509159	1892626
1689651509170	1892577
1689651509179	1892590
1689651509190	1892471
1689651509201	1892510
1689651509211	1892512
1689651509220	1892464
1689651509230	1892508
1689651509240	1892418
1689651509250	1892512
1689651509260	1892538
1689651509271	1892550
1689651509280	1892539
1689651509291	1892548
1689651509300	1892514
1689651509311	1892518
1689651509320	1892537
1689651509330	1892502
1689651509340	1892417
1689651509351	1892474
1689651509360	1892522
1689651509370	1892526
1689651509380	1892520
1689651509391	1892420
1689651509400	1892376
1689651509412	1892497
1689651509420	1892513
1689651509431	1892445
1689651509440	1892513
1689651509451	1892472
1689651509460	1892527
1689651509471	1892490
1689651509481	1892452
1689651509491	1892407
1689651509501	1892515
1689651509513	1892465
1689651509521	1892496
1689651509531	1892401
1689651509541	1892470
1689651509552	1892519
1689651509561	1892525
1689651509571	1892504
1689651509581	1892532
1689651509591	1892384
1689651509601	1892429
1689651509612	1892430
1689651509621	1892305
1689651509631	1892406
1689651509641	1892387
1689651509651	1892390
1689651509661	1892368
1689651509672	1892357
1689651509681	1892300
1689651509692	1892310
1689651509701	1892334
1689651509713	1892322
1689651509721	1892305
1689651509732	1892330
1689651509742	1892192
1689651509753	1892232
1689651509761	1892293
1689651509773	1892275
1689651509782	1892290
1689651509792	1892306
1689651509802	1892245
1689651509816	1892273
1689651509822	1892213
1689651509832	1892291
1689651509842	1892334
1689651509852	1892251
1689651509862	1892276
1689651509872	1892251
1689651509882	1892256
1689651509892	1892322
1689651509902	1892231
1689651509914	1892253
1689651509922	1892278
1689651509933	1892316
1689651509942	1892324
1689651509952	1892362
1689651509962	1892356
1689651509973	1892367
1689651509982	1892346
1689651509993	1892354
1689651510002	1892192
1689651510014	1892248
1689651510022	1892305
1689651510033	1892287
1689651510042	1892332
1689651510053	1892358
1689651510063	1892351
1689651510073	1892302
1689651510083	1892343
1689651510093	1892373
1689651510103	1892384
1689651510114	1892387
1689651510123	1892340
1689651510133	1892461
1689651510143	1892425
1689651510154	1892507
1689651510163	1892544
1689651510173	1892525
1689651510183	1892546
1689651510193	1892535
1689651510203	1892529
1689651510214	1892515
1689651510226	1892608
1689651510233	1892652
1689651510244	1892638
1689651510254	1892687
1689651510263	1892619
1689651510274	1892640
1689651510284	1892767
1689651510294	1892798
1689651510305	1892763
1689651510315	1892879
1689651510324	1892859
1689651510334	1892886
1689651510344	1892878
1689651510355	1892974
1689651510365	1892979
1689651510375	1892998
1689651510384	1892970
1689651510394	1892939
1689651510404	1892901
1689651510415	1893080
1689651510424	1892963
1689651510434	1893110
1689651510444	1893163
1689651510454	1893140
1689651510465	1893188
1689651510475	1893176
1689651510484	1893148
1689651510495	1893254
1689651510504	1893342
1689651510515	1893240
1689651510524	1893351
1689651510535	1893265
1689651510545	1893279
1689651510555	1893308
1689651510564	1893331
1689651510574	1893283
1689651510585	1893400
1689651510595	1893397
1689651510605	1893349
1689651510616	1893429
1689651510625	1893454
1689651510635	1893429
1689651510645	1893454
1689651510655	1893317
1689651510665	1893414
1689651510675	1893548
1689651510685	1893575
1689651510695	1893614
1689651510705	1893627
1689651510717	1893641
1689651510725	1893687
1689651510738	1893612
1689651510745	1893643
1689651510755	1893625
1689651510765	1893690
1689651510775	1893805
1689651510785	1893781
1689651510796	1893751
1689651510805	1893793
1689651510816	1893866
1689651510825	1893831
1689651510835	1893802
1689651510845	1893828
1689651510856	1893751
1689651510866	1893867
1689651510876	1893927
1689651510886	1893746
1689651510896	1893872
1689651510906	1893808
1689651510917	1893833
1689651510926	1893865
1689651510936	1893765
1689651510946	1893856
1689651510956	1893780
1689651510966	1893835
1689651510976	1893794
1689651510986	1893885
1689651510997	1893879
1689651511006	1893866
1689651511018	1893838
1689651511026	1893850
1689651511037	1893849
1689651511046	1893768
1689651511056	1893708
1689651511067	1893816
1689651511077	1893878
1689651511087	1893842
1689651511097	1893890
1689651511106	1893886
1689651511118	1893862
1689651511127	1893890
1689651511137	1893885
1689651511147	1893793
1689651511157	1893864
1689651511167	1893873
1689651511177	1893842
1689651511187	1893858
1689651511197	1893871
1689651511207	1893876
1689651511218	1893776
1689651511227	1893807
1689651511237	1893858
1689651511250	1893863
1689651511257	1893887
1689651511267	1893881
1689651511278	1893922
1689651511287	1893873
1689651511298	1893886
1689651511307	1893824
1689651511319	1893871
1689651511327	1893839
1689651511338	1893770
1689651511347	1893810
1689651511358	1893797
1689651511367	1893858
1689651511378	1893842
1689651511387	1893801
1689651511398	1893786
1689651511408	1893795
1689651511419	1893792
1689651511428	1893647
1689651511438	1893610
1689651511448	1893507
1689651511458	1893642
1689651511468	1893580
1689651511478	1893604
1689651511488	1893644
1689651511498	1893629
1689651511508	1893587
1689651511520	1893545
1689651511529	1893480
1689651511539	1893552
1689651511548	1893628
1689651511559	1893590
1689651511568	1893620
1689651511579	1893473
1689651511588	1893654
1689651511599	1893620
1689651511608	1893610
1689651511620	1893666
1689651511628	1893600
1689651511639	1893550
1689651511648	1893644
1689651511660	1893666
1689651511669	1893679
1689651511679	1893660
1689651511689	1893598
1689651511699	1893464
1689651511709	1893438
1689651511720	1893473
1689651511729	1893563
1689651511739	1893580
1689651511749	1893474
1689651511762	1893471
1689651511769	1893535
1689651511779	1893521
1689651511789	1893503
1689651511800	1893512
1689651511810	1893512
1689651511821	1893479
1689651511829	1893373
1689651511839	1893433
1689651511849	1893317
1689651511859	1893375
1689651511870	1893411
1689651511881	1893380
1689651511889	1893426
1689651511900	1893375
1689651511909	1893402
1689651511921	1893415
1689651511929	1893319
1689651511941	1893292
1689651511950	1893273
1689651511960	1893282
1689651511970	1893339
1689651511980	1893350
1689651511990	1893369
1689651512000	1893306
1689651512010	1893377
1689651512022	1893318
1689651512030	1893345
1689651512040	1893327
1689651512050	1893268
1689651512060	1893325
1689651512070	1893194
