#	deviceModel: SM-R900	deviceOs: 11
1689665916808	2007092
1689665916816	2007037
1689665916827	2007036
1689665916839	2007018
1689665916847	2006974
1689665916858	2006910
1689665916868	2006855
1689665916877	2006714
1689665916888	2006662
1689665916897	2006601
1689665916908	2006510
1689665916917	2006476
1689665916928	2006532
1689665916937	2006569
1689665916948	2006638
1689665916957	2006430
1689665916969	2006273
1689665916977	2006110
1689665916988	2006084
1689665916997	2006152
1689665917007	2006387
1689665917017	2006549
1689665917029	2006539
1689665917037	2006480
1689665917048	2006397
1689665917058	2006109
1689665917069	2006019
1689665917077	2006039
1689665917088	2006168
1689665917098	2006303
1689665917108	2006370
1689665917118	2006318
1689665917128	2006186
1689665917138	2005982
1689665917148	2005921
1689665917158	2005893
1689665917169	2006001
1689665917179	2006113
1689665917189	2006238
1689665917201	2006263
1689665917208	2006158
1689665917218	2006093
1689665917228	2006021
1689665917238	2006063
1689665917248	2006115
1689665917258	2006209
1689665917269	2006304
1689665917278	2006374
1689665917289	2006348
1689665917298	2006371
1689665917308	2006386
1689665917319	2006430
1689665917329	2006452
1689665917339	2006439
1689665917349	2006585
1689665917358	2006620
1689665917370	2006644
1689665917379	2006680
1689665917390	2006695
1689665917398	2006711
1689665917409	2006617
1689665917419	2006624
1689665917430	2006665
1689665917439	2006768
1689665917450	2006875
1689665917459	2006917
1689665917471	2006857
1689665917479	2006786
1689665917491	2006812
1689665917499	2006930
1689665917509	2006938
1689665917519	2007088
1689665917529	2007114
1689665917539	2006993
1689665917549	2006875
1689665917559	2006793
1689665917570	2006737
1689665917579	2006817
1689665917590	2006824
1689665917599	2006790
1689665917610	2006662
1689665917619	2006570
1689665917629	2006550
1689665917640	2006481
1689665917650	2006464
1689665917659	2006542
1689665917670	2006583
1689665917679	2006636
1689665917690	2006597
1689665917699	2006542
1689665917713	2006479
1689665917719	2006537
1689665917729	2006564
1689665917739	2006624
1689665917750	2006629
1689665917760	2006634
1689665917771	2006655
1689665917780	2006569
1689665917790	2006494
1689665917799	2006475
1689665917810	2006490
1689665917819	2006541
1689665917831	2006514
1689665917839	2006559
1689665917850	2006439
1689665917859	2006371
1689665917872	2006392
1689665917880	2006388
1689665917890	2006339
1689665917900	2006263
1689665917910	2006284
1689665917920	2006427
1689665917930	2006550
1689665917940	2006629
1689665917950	2006593
1689665917960	2006465
1689665917971	2006383
1689665917980	2006420
1689665917990	2006590
1689665918000	2006689
1689665918011	2006684
1689665918020	2006751
1689665918030	2006787
1689665918040	2006751
1689665918050	2006765
1689665918060	2006795
1689665918072	2006799
1689665918081	2006821
1689665918090	2006914
1689665918100	2006948
1689665918110	2006959
1689665918123	2006982
1689665918131	2006995
1689665918140	2006988
1689665918150	2007005
1689665918161	2007024
1689665918172	2007006
1689665918181	2007063
1689665918191	2007045
1689665918201	2007156
1689665918211	2007128
1689665918225	2007155
1689665918231	2007177
1689665918241	2007229
1689665918251	2007195
1689665918261	2007317
1689665918272	2007311
1689665918281	2007221
1689665918292	2007194
1689665918301	2007128
1689665918311	2007029
1689665918320	2006913
1689665918331	2006868
1689665918341	2006786
1689665918351	2006757
1689665918361	2006686
1689665918373	2006636
1689665918381	2006633
1689665918391	2006571
1689665918401	2006542
1689665918411	2006461
1689665918421	2006517
1689665918431	2006626
1689665918441	2006615
1689665918451	2006571
1689665918461	2006449
1689665918472	2006422
1689665918481	2006354
1689665918492	2006383
1689665918501	2006481
1689665918511	2006504
1689665918521	2006500
1689665918532	2006475
1689665918541	2006335
1689665918552	2006254
1689665918561	2006223
1689665918573	2006219
1689665918581	2006234
1689665918592	2006238
1689665918602	2006280
1689665918612	2006263
1689665918621	2006197
1689665918633	2006163
1689665918641	2006171
1689665918652	2006118
1689665918661	2006160
1689665918673	2006179
1689665918681	2006166
1689665918692	2006223
1689665918702	2006213
1689665918712	2006213
1689665918722	2006197
1689665918736	2006264
1689665918742	2006260
1689665918752	2006248
1689665918762	2006249
1689665918773	2006294
1689665918782	2006282
1689665918792	2006295
1689665918802	2006336
1689665918813	2006316
1689665918822	2006316
1689665918839	2006360
1689665918842	2006312
1689665918852	2006264
1689665918862	2006313
1689665918873	2006393
1689665918883	2006430
1689665918892	2006432
1689665918902	2006499
1689665918913	2006404
1689665918922	2006397
1689665918933	2006382
1689665918942	2006380
1689665918953	2006422
1689665918963	2006455
1689665918974	2006456
1689665918983	2006492
1689665918993	2006554
1689665919003	2006545
1689665919013	2006548
1689665919023	2006569
1689665919033	2006632
1689665919044	2006521
1689665919053	2006485
1689665919064	2006451
1689665919074	2006331
1689665919084	2006298
1689665919094	2006204
1689665919103	2006215
1689665919113	2006129
1689665919123	2006030
1689665919133	2005971
1689665919146	2005950
1689665919153	2005993
1689665919163	2005970
1689665919174	2005983
1689665919183	2005933
1689665919193	2005980
1689665919203	2005911
1689665919214	2005906
1689665919223	2005873
1689665919235	2005844
1689665919243	2005948
1689665919254	2005951
1689665919263	2005973
1689665919275	2005906
1689665919283	2005940
1689665919294	2005897
1689665919304	2005788
1689665919314	2005743
1689665919324	2005736
1689665919335	2005797
1689665919344	2005776
1689665919354	2005679
1689665919364	2005699
1689665919376	2005653
1689665919384	2005656
1689665919394	2005659
1689665919404	2005664
1689665919414	2005662
1689665919424	2005682
1689665919434	2005743
1689665919444	2005759
1689665919455	2005709
1689665919464	2005727
1689665919476	2005716
1689665919485	2005753
1689665919496	2005773
1689665919504	2005764
1689665919516	2005767
1689665919524	2005814
1689665919535	2005785
1689665919544	2005802
1689665919556	2005832
1689665919564	2005879
1689665919576	2005830
1689665919585	2005851
1689665919595	2005871
1689665919605	2005904
1689665919615	2005908
1689665919629	2005950
1689665919635	2005995
1689665919645	2005960
1689665919655	2005969
1689665919665	2006049
1689665919676	2006079
1689665919685	2006108
1689665919696	2006047
1689665919705	2006086
1689665919715	2006127
1689665919726	2006154
1689665919736	2006142
1689665919745	2006165
1689665919756	2006186
1689665919766	2006219
1689665919777	2006292
1689665919785	2006309
1689665919796	2006259
1689665919805	2006274
1689665919816	2006162
1689665919826	2006084
1689665919836	2006023
1689665919845	2006017
1689665919856	2005945
1689665919865	2005925
1689665919877	2005923
1689665919885	2005837
1689665919896	2005908
1689665919906	2005872
1689665919916	2005876
1689665919926	2005854
1689665919936	2005826
1689665919946	2005913
1689665919957	2005931
1689665919966	2005948
1689665919977	2005944
1689665919986	2005988
1689665919997	2005990
1689665920006	2006029
1689665920016	2006043
1689665920026	2006123
1689665920036	2006079
1689665920046	2006100
1689665920057	2006008
1689665920068	2006001
1689665920077	2006092
1689665920087	2006042
1689665920097	2006041
1689665920106	2006064
1689665920117	2006101
1689665920126	2006092
1689665920137	2006103
1689665920146	2006135
1689665920158	2006130
1689665920171	2006174
1689665920178	2006213
1689665920186	2006242
1689665920197	2006269
1689665920206	2006311
1689665920217	2006390
1689665920227	2006475
1689665920237	2006512
1689665920247	2006592
1689665920257	2006619
1689665920267	2006751
1689665920278	2006666
1689665920287	2006743
1689665920298	2006876
1689665920307	2006883
1689665920317	2006913
1689665920327	2007018
1689665920337	2007008
1689665920347	2006996
1689665920358	2007039
1689665920367	2007081
1689665920379	2007114
1689665920387	2007224
1689665920398	2007278
1689665920407	2007264
1689665920418	2007372
1689665920428	2007381
1689665920438	2007332
1689665920448	2007367
1689665920458	2007357
1689665920468	2007407
1689665920480	2007505
1689665920488	2007602
1689665920498	2007687
1689665920508	2007728
1689665920518	2007740
1689665920529	2007690
1689665920539	2007586
1689665920548	2007597
1689665920559	2007518
1689665920570	2007616
1689665920581	2007558
1689665920588	2007498
1689665920599	2007387
1689665920608	2007339
1689665920619	2007335
1689665920628	2007360
1689665920638	2007423
1689665920649	2007450
1689665920659	2007395
1689665920669	2007443
1689665920682	2007498
1689665920688	2007494
1689665920699	2007446
1689665920708	2007453
1689665920719	2007479
1689665920729	2007578
1689665920740	2007638
1689665920749	2007644
1689665920759	2007638
1689665920769	2007664
1689665920784	2007616
1689665920789	2007642
1689665920799	2007602
1689665920809	2007598
1689665920820	2007624
1689665920829	2007599
1689665920840	2007575
1689665920849	2007604
1689665920859	2007561
1689665920869	2007569
1689665920881	2007622
1689665920889	2007614
1689665920900	2007586
1689665920909	2007636
1689665920920	2007679
1689665920929	2007713
1689665920940	2007800
1689665920950	2007784
1689665920960	2007852
1689665920970	2007952
1689665920981	2007955
1689665920990	2008005
1689665921000	2008067
1689665921009	2008060
1689665921020	2008082
1689665921030	2008079
1689665921040	2008118
1689665921050	2008171
1689665921061	2008219
1689665921070	2008201
1689665921081	2008281
1689665921093	2008230
1689665921101	2008274
1689665921110	2008348
1689665921120	2008374
1689665921130	2008424
1689665921141	2008410
1689665921150	2008456
1689665921160	2008499
1689665921170	2008521
1689665921181	2008540
1689665921194	2008568
1689665921201	2008550
1689665921210	2008638
1689665921221	2008613
1689665921230	2008661
1689665921242	2008636
1689665921251	2008683
1689665921261	2008751
1689665921270	2008775
1689665921282	2008793
1689665921290	2008801
1689665921301	2008724
1689665921310	2008609
1689665921321	2008559
1689665921330	2008588
1689665921341	2008475
1689665921350	2008450
1689665921361	2008373
1689665921371	2008319
1689665921382	2008337
1689665921391	2008312
1689665921401	2008332
1689665921411	2008328
1689665921421	2008308
1689665921431	2008280
1689665921442	2008278
1689665921451	2008268
1689665921461	2008252
1689665921471	2008207
1689665921482	2008254
1689665921491	2008288
1689665921501	2008249
1689665921511	2008263
1689665921521	2008195
1689665921531	2008220
1689665921542	2008175
1689665921551	2008117
1689665921563	2008105
1689665921571	2008126
1689665921583	2008053
1689665921591	2008021
1689665921604	2008003
1689665921612	2007977
1689665921622	2008010
1689665921631	2007993
1689665921642	2008032
1689665921652	2008024
1689665921662	2008028
1689665921672	2007987
1689665921683	2008031
1689665921692	2007954
1689665921703	2008006
1689665921712	2008019
1689665921722	2008042
1689665921732	2008000
1689665921743	2007968
1689665921752	2008069
1689665921762	2008115
1689665921772	2008078
1689665921784	2008101
1689665921792	2008057
1689665921803	2008108
1689665921812	2008098
1689665921823	2008091
1689665921832	2008156
1689665921843	2008145
1689665921852	2008225
1689665921863	2008242
1689665921872	2008236
1689665921884	2008262
1689665921892	2008304
1689665921903	2008284
1689665921912	2008280
1689665921923	2008329
1689665921933	2008300
1689665921943	2008350
1689665921953	2008458
1689665921963	2008343
1689665921972	2008345
1689665921984	2008417
1689665921993	2008388
1689665922004	2008386
1689665922013	2008441
1689665922024	2008435
1689665922033	2008519
1689665922044	2008530
1689665922053	2008618
1689665922064	2008533
1689665922073	2008506
1689665922084	2008427
1689665922093	2008268
1689665922104	2008195
1689665922115	2008155
1689665922123	2008096
1689665922133	2008048
1689665922144	2007985
1689665922153	2008009
1689665922164	2007924
1689665922174	2007785
1689665922187	2007756
1689665922193	2007818
1689665922203	2007820
1689665922215	2007803
1689665922224	2007798
1689665922233	2007670
1689665922244	2007624
1689665922253	2007603
1689665922264	2007667
1689665922274	2007674
1689665922285	2007638
1689665922294	2007600
1689665922304	2007546
1689665922314	2007464
1689665922324	2007484
1689665922335	2007432
1689665922345	2007462
1689665922354	2007339
1689665922364	2007356
1689665922374	2007262
1689665922385	2007241
1689665922394	2007146
1689665922404	2007103
1689665922414	2007124
1689665922424	2007095
1689665922434	2007078
1689665922445	2007055
1689665922454	2007012
1689665922465	2007050
1689665922474	2006980
1689665922486	2006992
1689665922494	2007013
1689665922505	2007005
1689665922514	2006997
1689665922525	2007034
1689665922534	2007029
1689665922545	2007073
1689665922554	2007047
1689665922565	2007003
1689665922574	2007077
1689665922587	2007063
1689665922594	2007088
1689665922605	2007095
1689665922615	2007020
1689665922628	2007039
1689665922635	2007105
1689665922645	2007134
1689665922655	2007203
1689665922665	2007178
1689665922675	2007165
1689665922686	2007163
1689665922695	2007133
1689665922706	2007234
1689665922715	2007311
1689665922726	2007313
1689665922735	2007374
1689665922745	2007328
1689665922755	2007312
1689665922766	2007282
1689665922775	2007293
1689665922787	2007399
1689665922795	2007441
1689665922806	2007571
1689665922815	2007580
1689665922830	2007647
1689665922835	2007637
1689665922847	2007653
1689665922855	2007603
1689665922866	2007585
1689665922876	2007461
1689665922887	2007451
1689665922900	2007330
1689665922908	2007298
1689665922916	2007309
1689665922926	2007226
1689665922936	2007212
1689665922946	2007224
1689665922956	2007272
1689665922966	2007241
1689665922976	2007310
1689665922987	2007247
1689665922996	2007307
1689665923006	2007274
1689665923016	2007312
1689665923026	2007356
1689665923037	2007405
1689665923046	2007459
1689665923056	2007435
1689665923067	2007429
1689665923076	2007451
1689665923087	2007382
1689665923096	2007366
1689665923106	2007400
1689665923116	2007346
1689665923127	2007362
1689665923139	2007265
1689665923146	2007270
1689665923156	2007334
1689665923167	2007346
1689665923176	2007324
1689665923188	2007334
1689665923197	2007383
1689665923207	2007379
1689665923216	2007285
1689665923227	2007363
1689665923236	2007528
1689665923247	2007527
1689665923256	2007568
1689665923267	2007624
1689665923276	2007684
1689665923288	2007780
1689665923296	2007798
1689665923307	2007811
