#	deviceModel: SM-R900	deviceOs: 11
1689664789132	1849885
1689664789142	1849941
1689664789152	1849913
1689664789167	1849861
1689664789172	1849837
1689664789183	1849765
1689664789193	1849753
1689664789203	1849788
1689664789212	1849694
1689664789222	1849646
1689664789232	1849696
1689664789242	1849655
1689664789252	1849699
1689664789263	1849638
1689664789272	1849664
1689664789284	1849684
1689664789293	1849740
1689664789303	1849738
1689664789313	1849764
1689664789323	1849755
1689664789333	1849816
1689664789343	1849818
1689664789353	1849835
1689664789364	1849823
1689664789374	1849851
1689664789384	1849904
1689664789394	1849875
1689664789404	1849890
1689664789413	1849895
1689664789424	1849948
1689664789433	1849966
1689664789444	1849971
1689664789454	1850017
1689664789464	1850007
1689664789474	1850005
1689664789485	1850050
1689664789494	1850070
1689664789504	1850123
1689664789514	1850109
1689664789525	1850177
1689664789534	1850121
1689664789545	1850202
1689664789554	1850163
1689664789565	1850190
1689664789575	1850138
1689664789586	1849961
1689664789595	1849881
1689664789605	1849766
1689664789615	1849596
1689664789625	1849457
1689664789635	1849345
1689664789646	1849214
1689664789655	1849114
1689664789665	1849047
1689664789677	1848971
1689664789686	1848907
1689664789695	1848903
1689664789706	1848882
1689664789716	1848850
1689664789726	1848817
1689664789735	1848799
1689664789746	1848724
1689664789756	1848735
1689664789766	1848769
1689664789778	1848707
1689664789787	1848716
1689664789796	1848722
1689664789806	1848697
1689664789816	1848654
1689664789826	1848662
1689664789836	1848589
1689664789851	1848607
1689664789856	1848537
1689664789867	1848490
1689664789876	1848425
1689664789888	1848379
1689664789896	1848295
1689664789907	1848238
1689664789917	1848269
1689664789927	1848231
1689664789937	1848215
1689664789947	1848193
1689664789957	1848262
1689664789967	1848267
1689664789977	1848264
1689664789988	1848273
1689664789997	1848267
1689664790008	1848259
1689664790017	1848329
1689664790028	1848401
1689664790037	1848412
1689664790048	1848430
1689664790057	1848412
1689664790068	1848458
1689664790078	1848480
1689664790089	1848469
1689664790098	1848540
1689664790108	1848590
1689664790118	1848619
1689664790129	1848650
1689664790138	1848695
1689664790148	1848666
1689664790158	1848714
1689664790169	1848762
1689664790178	1848740
1689664790190	1848817
1689664790199	1848761
1689664790209	1848863
1689664790219	1848809
1689664790229	1848908
1689664790239	1848974
1689664790250	1848982
1689664790259	1848995
1689664790270	1849032
1689664790279	1848926
1689664790292	1848811
1689664790299	1848680
1689664790310	1848536
1689664790319	1848373
1689664790330	1848175
1689664790340	1848045
1689664790350	1847899
1689664790361	1847800
1689664790370	1847796
1689664790380	1847730
1689664790391	1847632
1689664790401	1847615
1689664790411	1847643
1689664790420	1847643
1689664790430	1847686
1689664790440	1847652
1689664790452	1847612
1689664790460	1847613
1689664790473	1847683
1689664790480	1847680
1689664790496	1847665
1689664790500	1847681
1689664790511	1847682
1689664790520	1847750
1689664790531	1847738
1689664790540	1847676
1689664790551	1847644
1689664790560	1847633
1689664790571	1847586
1689664790581	1847605
1689664790592	1847542
1689664790600	1847496
1689664790611	1847462
1689664790621	1847456
1689664790631	1847508
1689664790641	1847526
1689664790651	1847510
1689664790661	1847479
1689664790671	1847508
1689664790681	1847536
1689664790692	1847629
1689664790703	1847605
1689664790711	1847648
1689664790721	1847712
1689664790731	1847717
1689664790741	1847763
1689664790751	1847844
1689664790761	1847891
1689664790771	1847907
1689664790781	1847937
1689664790792	1847989
1689664790805	1848005
1689664790812	1847990
1689664790821	1848072
1689664790832	1848136
1689664790841	1848084
1689664790852	1848139
1689664790861	1848173
1689664790872	1848238
1689664790882	1848285
1689664790893	1848276
1689664790901	1848341
1689664790912	1848321
1689664790921	1848429
1689664790932	1848409
1689664790941	1848455
1689664790952	1848327
1689664790962	1848194
1689664790972	1848017
1689664790982	1847871
1689664790993	1847722
1689664791002	1847513
1689664791012	1847368
1689664791022	1847240
1689664791032	1847136
1689664791042	1847013
1689664791052	1846975
1689664791062	1846910
1689664791072	1846971
1689664791082	1846941
1689664791093	1847012
1689664791102	1846968
1689664791112	1847014
1689664791122	1846986
1689664791132	1847010
1689664791142	1847101
1689664791152	1847131
1689664791162	1847151
1689664791173	1847168
1689664791182	1847124
1689664791194	1847186
1689664791202	1847126
1689664791215	1847132
1689664791222	1847080
1689664791233	1847022
1689664791242	1846955
1689664791253	1846912
1689664791262	1846896
1689664791273	1846816
1689664791283	1846809
1689664791294	1846822
1689664791302	1846777
1689664791317	1846774
1689664791323	1846847
1689664791333	1846889
1689664791342	1846879
1689664791353	1846890
1689664791363	1847019
1689664791376	1846995
1689664791384	1847048
1689664791394	1847110
1689664791403	1847204
1689664791413	1847239
1689664791423	1847263
1689664791433	1847314
1689664791443	1847354
1689664791454	1847405
1689664791463	1847437
1689664791473	1847545
1689664791483	1847538
1689664791494	1847567
1689664791503	1847593
1689664791513	1847651
1689664791524	1847744
1689664791534	1847750
1689664791544	1847836
1689664791554	1847843
1689664791563	1847902
1689664791574	1847923
1689664791583	1848004
1689664791595	1848063
1689664791603	1848066
1689664791615	1848040
1689664791623	1847935
1689664791634	1847740
1689664791643	1847560
1689664791654	1847341
1689664791664	1847103
1689664791674	1846928
1689664791684	1846726
1689664791695	1846404
1689664791704	1846249
1689664791714	1846179
1689664791724	1846135
1689664791735	1846060
1689664791744	1846059
1689664791754	1846054
1689664791764	1846123
1689664791774	1846135
1689664791784	1846098
1689664791796	1846043
1689664791804	1846108
1689664791815	1846176
1689664791824	1846256
1689664791835	1846255
1689664791848	1846254
1689664791855	1846345
1689664791864	1846293
1689664791875	1846266
1689664791884	1846200
1689664791896	1846225
1689664791904	1846218
1689664791914	1846094
1689664791924	1846084
1689664791936	1846036
1689664791945	1845996
1689664791955	1845933
1689664791965	1845937
1689664791975	1845990
1689664791985	1845977
1689664791996	1845939
1689664792005	1845971
1689664792016	1846018
1689664792025	1846067
1689664792035	1846054
1689664792045	1846164
1689664792056	1846242
1689664792065	1846256
1689664792075	1846339
1689664792085	1846406
1689664792098	1846430
1689664792105	1846488
1689664792116	1846606
1689664792125	1846650
1689664792136	1846788
1689664792146	1846797
1689664792156	1846876
1689664792166	1846981
1689664792176	1847089
1689664792186	1847136
1689664792197	1847123
1689664792206	1847183
1689664792217	1847259
1689664792226	1847305
1689664792239	1847338
1689664792246	1847383
1689664792257	1847438
1689664792268	1847484
1689664792276	1847549
1689664792286	1847564
1689664792297	1847451
1689664792306	1847233
1689664792317	1847052
1689664792326	1846801
1689664792337	1846375
1689664792346	1846183
1689664792357	1846001
1689664792367	1845802
1689664792377	1845656
1689664792387	1845525
1689664792399	1845478
1689664792407	1845482
1689664792417	1845420
1689664792427	1845478
1689664792437	1845482
1689664792447	1845483
1689664792458	1845561
1689664792467	1845501
1689664792478	1845552
1689664792487	1845531
1689664792499	1845579
1689664792507	1845643
1689664792517	1845658
1689664792527	1845631
1689664792538	1845670
1689664792547	1845668
1689664792557	1845585
1689664792567	1845599
1689664792578	1845584
1689664792587	1845512
1689664792599	1845447
1689664792608	1845399
1689664792618	1845406
1689664792628	1845315
1689664792638	1845342
1689664792648	1845300
1689664792658	1845369
1689664792668	1845353
1689664792678	1845364
1689664792688	1845343
1689664792699	1845420
1689664792708	1845460
1689664792719	1845467
1689664792728	1845524
1689664792739	1845602
1689664792751	1845621
1689664792759	1845653
1689664792769	1845739
1689664792779	1845746
1689664792788	1845823
1689664792800	1845854
1689664792809	1845955
1689664792819	1845968
1689664792829	1846058
1689664792839	1846142
1689664792852	1846176
1689664792860	1846219
1689664792870	1846296
1689664792879	1846334
1689664792889	1846356
1689664792901	1846397
1689664792909	1846432
1689664792920	1846504
1689664792930	1846536
1689664792940	1846591
1689664792950	1846722
1689664792960	1846704
1689664792970	1846788
1689664792981	1846717
1689664792990	1846650
1689664793001	1846489
1689664793010	1846266
1689664793020	1846012
1689664793030	1845759
1689664793040	1845612
1689664793050	1845416
1689664793060	1845317
1689664793070	1845163
1689664793081	1845135
1689664793090	1845111
1689664793102	1845133
1689664793111	1845093
1689664793121	1845100
1689664793131	1845102
1689664793141	1845139
1689664793151	1845165
1689664793161	1845176
1689664793171	1845209
1689664793182	1845258
1689664793191	1845274
1689664793203	1845407
1689664793211	1845460
1689664793222	1845396
1689664793231	1845393
1689664793241	1845452
1689664793251	1845343
1689664793262	1845369
1689664793271	1845301
1689664793281	1845361
1689664793292	1845240
1689664793303	1845219
1689664793311	1845207
1689664793322	1845182
1689664793332	1845244
1689664793342	1845231
1689664793352	1845238
1689664793362	1845222
1689664793372	1845302
1689664793382	1845335
1689664793392	1845411
1689664793404	1845477
1689664793412	1845512
1689664793422	1845503
1689664793432	1845580
1689664793443	1845704
1689664793452	1845729
1689664793467	1845823
1689664793473	1845773
1689664793483	1845941
1689664793492	1845962
1689664793504	1846013
1689664793513	1846104
1689664793523	1846137
1689664793533	1846239
1689664793543	1846288
1689664793553	1846333
1689664793563	1846360
1689664793573	1846456
1689664793584	1846502
1689664793593	1846537
1689664793605	1846617
1689664793613	1846642
1689664793624	1846697
1689664793633	1846695
1689664793644	1846771
1689664793654	1846875
1689664793664	1846690
1689664793674	1846531
1689664793685	1846351
1689664793694	1846182
1689664793705	1845962
1689664793714	1845743
1689664793724	1845608
1689664793734	1845529
1689664793745	1845409
1689664793754	1845381
1689664793764	1845371
1689664793774	1845432
1689664793785	1845378
1689664793794	1845400
1689664793807	1845436
1689664793815	1845443
1689664793825	1845520
1689664793835	1845573
1689664793849	1845562
1689664793855	1845613
1689664793866	1845703
1689664793877	1845766
1689664793885	1845734
1689664793895	1845787
1689664793907	1845764
1689664793915	1845815
1689664793926	1845765
1689664793936	1845673
1689664793946	1845628
1689664793956	1845717
1689664793966	1845654
1689664793978	1845706
1689664793986	1845718
1689664793996	1845688
1689664794007	1845705
1689664794016	1845691
1689664794028	1845694
1689664794036	1845755
1689664794047	1845824
1689664794056	1845809
1689664794067	1845927
1689664794081	1845922
1689664794087	1845962
1689664794097	1846059
1689664794108	1846140
1689664794117	1846202
1689664794127	1846214
1689664794137	1846276
1689664794149	1846461
1689664794157	1846511
1689664794168	1846620
1689664794177	1846735
1689664794188	1846775
1689664794199	1846808
1689664794209	1846942
1689664794218	1846955
1689664794228	1847100
1689664794238	1847155
1689664794248	1847214
1689664794258	1847303
1689664794268	1847302
1689664794278	1847411
1689664794289	1847470
1689664794298	1847536
1689664794310	1847620
1689664794318	1847608
1689664794329	1847407
1689664794339	1847248
1689664794349	1847006
1689664794359	1846839
1689664794369	1846600
1689664794379	1846444
1689664794390	1846337
1689664794399	1846305
1689664794411	1846276
1689664794423	1846226
1689664794431	1846165
1689664794439	1846194
1689664794449	1846225
1689664794459	1846268
1689664794470	1846309
1689664794479	1846363
1689664794491	1846379
1689664794499	1846420
1689664794511	1846390
1689664794519	1846492
1689664794530	1846541
1689664794539	1846687
1689664794550	1846686
1689664794559	1846669
1689664794569	1846688
1689664794579	1846744
1689664794593	1846779
1689664794600	1846771
1689664794610	1846719
1689664794619	1846635
1689664794630	1846714
1689664794639	1846641
1689664794650	1846647
1689664794659	1846745
1689664794670	1846806
1689664794679	1846825
1689664794690	1846956
1689664794700	1846961
1689664794711	1847046
1689664794719	1847100
1689664794730	1847167
1689664794740	1847153
1689664794750	1847289
1689664794760	1847364
1689664794770	1847368
1689664794780	1847462
1689664794790	1847532
1689664794800	1847566
1689664794811	1847635
1689664794820	1847665
1689664794830	1847780
1689664794840	1847881
1689664794850	1847939
1689664794860	1847913
1689664794870	1848029
1689664794880	1848091
1689664794890	1848138
1689664794901	1848189
1689664794913	1848274
1689664794920	1848320
1689664794930	1848393
1689664794940	1848465
1689664794951	1848504
1689664794960	1848594
1689664794970	1848592
1689664794981	1848505
1689664794991	1848399
1689664795002	1848309
1689664795011	1848169
1689664795020	1848026
1689664795031	1847956
1689664795040	1847875
1689664795051	1847738
1689664795061	1847698
1689664795071	1847644
1689664795081	1847589
1689664795091	1847631
1689664795101	1847649
1689664795112	1847661
1689664795121	1847685
1689664795132	1847724
1689664795141	1847722
1689664795151	1847780
1689664795161	1847822
1689664795171	1847846
1689664795181	1847853
1689664795192	1847901
1689664795201	1847918
1689664795212	1847990
1689664795221	1847982
1689664795231	1848035
1689664795241	1848035
1689664795251	1848059
1689664795261	1848013
1689664795272	1848054
1689664795281	1848040
1689664795291	1847972
1689664795302	1847991
1689664795313	1848029
1689664795321	1848010
1689664795332	1848068
1689664795341	1848131
1689664795352	1848149
1689664795361	1848186
1689664795372	1848254
1689664795381	1848338
1689664795392	1848379
1689664795401	1848411
1689664795413	1848525
1689664795421	1848551
1689664795432	1848586
1689664795442	1848666
1689664795452	1848727
1689664795462	1848813
1689664795473	1848887
1689664795482	1848926
1689664795492	1849026
1689664795502	1849053
1689664795513	1849086
1689664795522	1849153
1689664795533	1849205
1689664795542	1849335
1689664795553	1849367
1689664795562	1849414
1689664795572	1849468
1689664795582	1849498
1689664795592	1849595
1689664795602	1849720
1689664795618	1849751
1689664795622	1849770
1689664795632	1849865
1689664795642	1849845
