#	deviceModel: SM-R900	deviceOs: 11
1689660961288	1926416
1689660961299	1926422
1689660961308	1926410
1689660961320	1926392
1689660961328	1926407
1689660961339	1926371
1689660961348	1926366
1689660961359	1926377
1689660961368	1926348
1689660961378	1926396
1689660961388	1926415
1689660961399	1926441
1689660961408	1926462
1689660961419	1926437
1689660961429	1926459
1689660961441	1926520
1689660961448	1926553
1689660961459	1926601
1689660961469	1926597
1689660961479	1926596
1689660961489	1926652
1689660961499	1926676
1689660961509	1926706
1689660961520	1926710
1689660961529	1926790
1689660961540	1926791
1689660961549	1926856
1689660961559	1926879
1689660961569	1926913
1689660961580	1926938
1689660961589	1926987
1689660961600	1927016
1689660961610	1927040
1689660961620	1927021
1689660961630	1927067
1689660961641	1927096
1689660961650	1927138
1689660961660	1927152
1689660961670	1927131
1689660961681	1927151
1689660961690	1927225
1689660961700	1927292
1689660961710	1927281
1689660961721	1927349
1689660961730	1927323
1689660961741	1927385
1689660961750	1927401
1689660961761	1927399
1689660961770	1927427
1689660961780	1927450
1689660961790	1927482
1689660961801	1927527
1689660961810	1927555
1689660961821	1927543
1689660961830	1927467
1689660961842	1927384
1689660961851	1927234
1689660961862	1927172
1689660961871	1927055
1689660961881	1926946
1689660961891	1926861
1689660961901	1926749
1689660961911	1926674
1689660961921	1926627
1689660961932	1926613
1689660961942	1926539
1689660961951	1926512
1689660961962	1926463
1689660961971	1926514
1689660961981	1926493
1689660961991	1926506
1689660962001	1926490
1689660962011	1926498
1689660962022	1926478
1689660962032	1926538
1689660962043	1926511
1689660962052	1926541
1689660962061	1926507
1689660962071	1926489
1689660962082	1926513
1689660962091	1926517
1689660962101	1926456
1689660962111	1926539
1689660962122	1926522
1689660962131	1926518
1689660962143	1926451
1689660962152	1926495
1689660962162	1926423
1689660962171	1926397
1689660962182	1926369
1689660962192	1926361
1689660962202	1926345
1689660962212	1926341
1689660962222	1926252
1689660962231	1926256
1689660962244	1926235
1689660962252	1926234
1689660962262	1926213
1689660962272	1926184
1689660962282	1926176
1689660962292	1926227
1689660962302	1926238
1689660962312	1926287
1689660962324	1926292
1689660962332	1926217
1689660962343	1926314
1689660962352	1926266
1689660962363	1926280
1689660962372	1926322
1689660962383	1926298
1689660962393	1926303
1689660962403	1926295
1689660962412	1926355
1689660962423	1926380
1689660962432	1926394
1689660962444	1926412
1689660962452	1926421
1689660962463	1926408
1689660962473	1926462
1689660962483	1926443
1689660962493	1926455
1689660962503	1926509
1689660962513	1926498
1689660962523	1926550
1689660962533	1926541
1689660962544	1926556
1689660962553	1926576
1689660962564	1926583
1689660962573	1926570
1689660962583	1926589
1689660962593	1926559
1689660962605	1926633
1689660962613	1926659
1689660962624	1926632
1689660962634	1926673
1689660962645	1926704
1689660962654	1926759
1689660962664	1926749
1689660962674	1926811
1689660962684	1926830
1689660962694	1926822
1689660962705	1926759
1689660962714	1926654
1689660962725	1926568
1689660962734	1926428
1689660962746	1926361
1689660962754	1926274
1689660962765	1926180
1689660962774	1926069
1689660962785	1925989
1689660962794	1925860
1689660962805	1925840
1689660962815	1925805
1689660962825	1925759
1689660962835	1925674
1689660962847	1925698
1689660962855	1925677
1689660962865	1925591
1689660962875	1925678
1689660962885	1925664
1689660962895	1925699
1689660962905	1925666
1689660962915	1925694
1689660962925	1925677
1689660962935	1925755
1689660962946	1925747
1689660962955	1925800
1689660962965	1925790
1689660962975	1925820
1689660962986	1925876
1689660962995	1925808
1689660963006	1925824
1689660963015	1925862
1689660963026	1925833
1689660963036	1925731
1689660963047	1925769
1689660963056	1925745
1689660963066	1925773
1689660963076	1925692
1689660963086	1925674
1689660963096	1925717
1689660963106	1925713
1689660963116	1925701
1689660963126	1925658
1689660963136	1925631
1689660963147	1925674
1689660963156	1925737
1689660963167	1925732
1689660963177	1925736
1689660963186	1925765
1689660963196	1925788
1689660963207	1925762
1689660963216	1925821
1689660963227	1925846
1689660963236	1925835
1689660963248	1925882
1689660963257	1925877
1689660963267	1925916
1689660963277	1925940
1689660963287	1925945
1689660963297	1926013
1689660963307	1926061
1689660963317	1926035
1689660963328	1926083
1689660963337	1926132
1689660963348	1926156
1689660963357	1926151
1689660963368	1926155
1689660963377	1926172
1689660963389	1926169
1689660963398	1926268
1689660963408	1926294
1689660963418	1926267
1689660963428	1926307
1689660963437	1926356
1689660963450	1926356
1689660963457	1926364
1689660963468	1926425
1689660963477	1926419
1689660963488	1926444
1689660963498	1926544
1689660963508	1926529
1689660963518	1926627
1689660963528	1926573
1689660963538	1926505
1689660963549	1926413
1689660963558	1926297
1689660963568	1926274
1689660963579	1926104
1689660963589	1926027
1689660963598	1925964
1689660963608	1925857
1689660963618	1925767
1689660963628	1925696
1689660963638	1925632
1689660963650	1925601
1689660963658	1925624
1689660963668	1925585
1689660963679	1925550
1689660963689	1925564
1689660963698	1925572
1689660963709	1925606
1689660963718	1925599
1689660963728	1925605
1689660963739	1925600
1689660963750	1925678
1689660963759	1925624
1689660963770	1925643
1689660963779	1925705
1689660963789	1925679
1689660963799	1925707
1689660963809	1925704
1689660963819	1925716
1689660963829	1925678
1689660963839	1925729
1689660963851	1925709
1689660963859	1925725
1689660963869	1925666
1689660963879	1925696
1689660963890	1925673
1689660963899	1925573
1689660963909	1925595
1689660963919	1925608
1689660963929	1925598
1689660963939	1925595
1689660963951	1925545
1689660963960	1925551
1689660963970	1925567
1689660963979	1925533
1689660963990	1925602
1689660963999	1925570
1689660964010	1925611
1689660964020	1925652
1689660964030	1925636
1689660964040	1925657
1689660964051	1925665
1689660964061	1925728
1689660964071	1925735
1689660964080	1925757
1689660964091	1925811
1689660964100	1925826
1689660964111	1925800
1689660964120	1925841
1689660964131	1925912
1689660964141	1925909
1689660964151	1925935
1689660964161	1926031
1689660964171	1926029
1689660964180	1926069
1689660964192	1926038
1689660964200	1926095
1689660964211	1926107
1689660964221	1926206
1689660964231	1926240
1689660964241	1926225
1689660964252	1926271
1689660964261	1926269
1689660964271	1926370
1689660964281	1926352
1689660964291	1926422
1689660964301	1926414
1689660964311	1926460
1689660964321	1926528
1689660964332	1926527
1689660964341	1926624
1689660964352	1926621
1689660964361	1926665
1689660964372	1926700
1689660964381	1926785
1689660964391	1926760
1689660964401	1926812
1689660964412	1926849
1689660964421	1926730
1689660964432	1926622
1689660964442	1926559
1689660964453	1926376
1689660964462	1926296
1689660964472	1926176
1689660964482	1926050
1689660964492	1925933
1689660964502	1925838
1689660964512	1925772
1689660964522	1925698
1689660964532	1925674
1689660964542	1925646
1689660964553	1925562
1689660964563	1925625
1689660964572	1925576
1689660964583	1925614
1689660964593	1925617
1689660964602	1925641
1689660964614	1925607
1689660964623	1925636
1689660964633	1925598
1689660964643	1925623
1689660964654	1925622
1689660964663	1925618
1689660964673	1925642
1689660964683	1925646
1689660964693	1925608
1689660964703	1925647
1689660964713	1925640
1689660964723	1925601
1689660964733	1925598
1689660964743	1925603
1689660964754	1925594
1689660964763	1925551
1689660964774	1925532
1689660964783	1925487
1689660964794	1925533
1689660964803	1925488
1689660964814	1925473
1689660964824	1925463
1689660964834	1925402
1689660964844	1925402
1689660964855	1925375
1689660964864	1925446
1689660964874	1925426
1689660964884	1925425
1689660964894	1925475
1689660964904	1925501
1689660964914	1925556
1689660964925	1925492
1689660964934	1925563
1689660964944	1925544
1689660964955	1925615
1689660964964	1925591
1689660964975	1925624
1689660964984	1925654
1689660964995	1925657
1689660965004	1925691
1689660965015	1925719
1689660965025	1925788
1689660965035	1925773
1689660965045	1925877
1689660965056	1925900
1689660965065	1925916
1689660965076	1925989
1689660965086	1925983
1689660965096	1926034
1689660965105	1926042
1689660965115	1926012
1689660965125	1926054
1689660965135	1926086
1689660965145	1926116
1689660965156	1926150
1689660965165	1926206
1689660965176	1926216
1689660965185	1926216
1689660965195	1926230
1689660965205	1926300
1689660965216	1926330
1689660965225	1926341
1689660965235	1926419
1689660965245	1926429
1689660965257	1926511
1689660965265	1926565
1689660965275	1926572
1689660965285	1926570
1689660965297	1926635
1689660965305	1926684
1689660965316	1926720
1689660965326	1926697
1689660965336	1926601
1689660965345	1926476
1689660965357	1926388
1689660965366	1926309
1689660965376	1926160
1689660965386	1926064
1689660965396	1925918
1689660965406	1925814
1689660965416	1925721
1689660965426	1925686
1689660965436	1925593
1689660965446	1925559
1689660965457	1925485
1689660965466	1925456
1689660965476	1925510
1689660965486	1925462
1689660965496	1925446
1689660965506	1925482
1689660965516	1925412
1689660965526	1925459
1689660965536	1925404
1689660965546	1925427
1689660965558	1925443
1689660965566	1925426
1689660965577	1925357
1689660965587	1925442
1689660965596	1925386
1689660965607	1925385
1689660965617	1925363
1689660965627	1925434
1689660965637	1925385
1689660965647	1925379
1689660965658	1925381
1689660965667	1925310
1689660965677	1925322
1689660965687	1925325
1689660965698	1925242
1689660965707	1925242
1689660965717	1925267
1689660965727	1925251
1689660965737	1925220
1689660965748	1925275
1689660965759	1925253
1689660965767	1925190
1689660965778	1925241
1689660965787	1925264
1689660965797	1925286
1689660965807	1925305
1689660965818	1925307
1689660965828	1925364
1689660965837	1925345
1689660965847	1925394
1689660965860	1925382
1689660965868	1925417
1689660965878	1925386
1689660965888	1925383
1689660965898	1925429
1689660965908	1925518
1689660965918	1925510
1689660965928	1925470
1689660965938	1925525
1689660965948	1925500
1689660965959	1925515
1689660965968	1925584
1689660965978	1925579
1689660965988	1925637
1689660965998	1925658
1689660966008	1925620
1689660966019	1925601
1689660966028	1925650
1689660966038	1925701
1689660966048	1925715
1689660966060	1925740
1689660966068	1925744
1689660966079	1925789
1689660966089	1925791
1689660966099	1925842
1689660966109	1925819
1689660966119	1925865
1689660966129	1925946
1689660966139	1925965
1689660966149	1925989
1689660966160	1925984
1689660966169	1925998
1689660966179	1926060
1689660966189	1926040
1689660966199	1926114
1689660966209	1926109
1689660966220	1926125
1689660966229	1926196
1689660966240	1926178
1689660966249	1926139
1689660966261	1926019
1689660966269	1925956
1689660966280	1925826
1689660966290	1925706
1689660966300	1925542
1689660966309	1925510
1689660966320	1925400
1689660966330	1925326
1689660966341	1925215
1689660966351	1925202
1689660966361	1925124
1689660966370	1925162
1689660966381	1925150
1689660966390	1925143
1689660966400	1925099
1689660966410	1925137
1689660966421	1925151
1689660966430	1925150
1689660966440	1925168
1689660966450	1925177
1689660966462	1925180
1689660966470	1925165
1689660966481	1925185
1689660966490	1925154
1689660966501	1925232
1689660966511	1925216
1689660966521	1925206
1689660966531	1925269
1689660966541	1925239
1689660966551	1925277
1689660966562	1925250
1689660966571	1925280
1689660966581	1925221
1689660966591	1925192
1689660966601	1925198
1689660966611	1925148
1689660966621	1925133
1689660966631	1925104
1689660966641	1925122
1689660966651	1925086
1689660966663	1925086
1689660966671	1925102
1689660966682	1925120
1689660966691	1925091
1689660966702	1925140
1689660966712	1925137
1689660966722	1925152
1689660966732	1925280
1689660966742	1925192
1689660966752	1925230
1689660966763	1925245
1689660966772	1925252
1689660966782	1925291
1689660966792	1925373
1689660966802	1925350
1689660966812	1925370
1689660966823	1925458
1689660966833	1925488
1689660966842	1925522
1689660966852	1925522
1689660966863	1925558
1689660966872	1925624
1689660966882	1925638
1689660966892	1925716
1689660966903	1925726
1689660966913	1925763
1689660966923	1925738
1689660966932	1925745
1689660966943	1925797
1689660966952	1925833
1689660966964	1925864
1689660966972	1925899
1689660966983	1925926
1689660966992	1926002
1689660967003	1925966
1689660967012	1926031
1689660967023	1926054
1689660967033	1926090
1689660967043	1926148
1689660967053	1926138
1689660967064	1926169
1689660967073	1926247
1689660967083	1926296
1689660967093	1926335
1689660967103	1926329
1689660967113	1926278
1689660967123	1926189
1689660967133	1926085
1689660967143	1925986
1689660967153	1925873
1689660967164	1925823
1689660967173	1925677
1689660967183	1925630
1689660967193	1925625
1689660967204	1925547
1689660967213	1925549
1689660967224	1925543
1689660967233	1925462
1689660967243	1925502
1689660967253	1925500
1689660967265	1925520
1689660967273	1925535
1689660967283	1925601
1689660967293	1925538
1689660967305	1925535
1689660967314	1925568
1689660967324	1925598
1689660967334	1925631
1689660967344	1925628
1689660967354	1925674
1689660967366	1925686
1689660967374	1925711
1689660967384	1925713
1689660967394	1925720
1689660967404	1925704
1689660967414	1925713
1689660967424	1925734
1689660967434	1925733
1689660967444	1925681
1689660967454	1925700
1689660967465	1925688
1689660967474	1925715
1689660967484	1925690
1689660967494	1925607
1689660967505	1925650
1689660967515	1925620
1689660967524	1925669
1689660967535	1925681
1689660967545	1925646
1689660967555	1925689
1689660967566	1925690
1689660967575	1925736
1689660967585	1925754
1689660967595	1925762
1689660967605	1925824
1689660967615	1925822
1689660967626	1925872
1689660967635	1925932
1689660967645	1925936
1689660967655	1925983
1689660967666	1925987
1689660967675	1925998
1689660967686	1926031
1689660967695	1926071
1689660967706	1926141
1689660967715	1926186
1689660967725	1926179
1689660967736	1926233
1689660967746	1926258
1689660967756	1926299
1689660967767	1926364
1689660967775	1926339
1689660967786	1926381
1689660967796	1926415
