#	deviceModel: SM-R900	deviceOs: 11
1689651503220	5646837
1689651503231	5646919
1689651503241	5646659
1689651503251	5646548
1689651503260	5646283
1689651503271	5646195
1689651503280	5646043
1689651503292	5646126
1689651503300	5646077
1689651503311	5646191
1689651503321	5646405
1689651503331	5646233
1689651503342	5646316
1689651503351	5646460
1689651503362	5646278
1689651503371	5646391
1689651503381	5646207
1689651503392	5645865
1689651503401	5645634
1689651503411	5645585
1689651503421	5645560
1689651503431	5645346
1689651503442	5645312
1689651503451	5645209
1689651503464	5645358
1689651503471	5645363
1689651503481	5645476
1689651503493	5645402
1689651503501	5645175
1689651503511	5645218
1689651503521	5645066
1689651503531	5645106
1689651503542	5644820
1689651503551	5644713
1689651503562	5644849
1689651503572	5644749
1689651503581	5644580
1689651503593	5644477
1689651503601	5644207
1689651503612	5644214
1689651503621	5643930
1689651503632	5643831
1689651503641	5643730
1689651503651	5643725
1689651503662	5643751
1689651503671	5643700
1689651503682	5643347
1689651503693	5643288
1689651503701	5643094
1689651503713	5643057
1689651503721	5642999
1689651503732	5642957
1689651503741	5642894
1689651503751	5642722
1689651503762	5642833
1689651503772	5642885
1689651503781	5642809
1689651503792	5642743
1689651503801	5642657
1689651503813	5642751
1689651503821	5642647
1689651503832	5642541
1689651503841	5642437
1689651503853	5642545
1689651503861	5642510
1689651503873	5642435
1689651503881	5642474
1689651503893	5642364
1689651503901	5642415
1689651503912	5642469
1689651503921	5642351
1689651503932	5642359
1689651503942	5642260
1689651503952	5642383
1689651503962	5642400
1689651503976	5642393
1689651503981	5642543
1689651503994	5642599
1689651504001	5642684
1689651504012	5642508
1689651504021	5642790
1689651504032	5642724
1689651504042	5642781
1689651504052	5642820
1689651504062	5642720
1689651504072	5642939
1689651504082	5643115
1689651504094	5643098
1689651504102	5643256
1689651504112	5643336
1689651504122	5643435
1689651504133	5643367
1689651504142	5643544
1689651504152	5643199
1689651504165	5643407
1689651504172	5643488
1689651504182	5643513
1689651504193	5643517
1689651504202	5643431
1689651504212	5643369
1689651504222	5643292
1689651504233	5643356
1689651504242	5643321
1689651504253	5643570
1689651504262	5643617
1689651504272	5643558
1689651504282	5643744
1689651504294	5643701
1689651504302	5643928
1689651504313	5643956
1689651504322	5644250
1689651504333	5644341
1689651504342	5644429
1689651504352	5644558
1689651504363	5644482
1689651504372	5644446
1689651504385	5644607
1689651504393	5644624
1689651504402	5644652
1689651504414	5644769
1689651504422	5644796
1689651504433	5644900
1689651504442	5644853
1689651504452	5644769
1689651504462	5644876
1689651504474	5644916
1689651504482	5644962
1689651504494	5644960
1689651504502	5644892
1689651504513	5644971
1689651504522	5645184
1689651504535	5645245
1689651504543	5645342
1689651504553	5645404
1689651504562	5645290
1689651504573	5645659
1689651504582	5645703
1689651504594	5645845
1689651504603	5645944
1689651504613	5645837
1689651504623	5645939
1689651504634	5645892
1689651504643	5646034
1689651504653	5646169
1689651504663	5646207
1689651504673	5646306
1689651504683	5646262
1689651504694	5646358
1689651504703	5646338
1689651504713	5646490
1689651504723	5646550
1689651504734	5646561
1689651504743	5646414
1689651504753	5646484
1689651504764	5646711
1689651504773	5646710
1689651504783	5646760
1689651504794	5646979
1689651504803	5646912
1689651504813	5646822
1689651504823	5646868
1689651504835	5646830
1689651504843	5646907
1689651504853	5646841
1689651504863	5647073
1689651504874	5646961
1689651504883	5647013
1689651504899	5647016
1689651504903	5647146
1689651504914	5647041
1689651504923	5647135
1689651504935	5647081
1689651504943	5647224
1689651504954	5647038
1689651504963	5647033
1689651504974	5646925
1689651504983	5646783
1689651505000	5646892
1689651505003	5646919
1689651505014	5647024
1689651505023	5647196
1689651505034	5647292
1689651505043	5647112
1689651505054	5647289
1689651505065	5647301
1689651505074	5647414
1689651505083	5647563
1689651505098	5647332
1689651505104	5647266
1689651505114	5647223
1689651505123	5647090
1689651505134	5646928
1689651505144	5647065
1689651505154	5646994
1689651505164	5646769
1689651505174	5646336
1689651505184	5646157
1689651505195	5646049
1689651505204	5646068
1689651505214	5645864
1689651505224	5645550
1689651505234	5645589
1689651505244	5645454
1689651505254	5645447
1689651505264	5645126
1689651505274	5644853
1689651505284	5644831
1689651505296	5644767
1689651505306	5644731
1689651505314	5644560
1689651505324	5644396
1689651505334	5644006
1689651505344	5644082
1689651505354	5643892
1689651505364	5643748
1689651505374	5643577
1689651505384	5643658
1689651505396	5643247
1689651505404	5643330
1689651505414	5643153
1689651505424	5643200
1689651505435	5643158
1689651505444	5642943
1689651505454	5642951
1689651505464	5642698
1689651505474	5642703
1689651505484	5642583
1689651505497	5642464
1689651505504	5642333
1689651505514	5642090
1689651505524	5641947
1689651505536	5641685
1689651505544	5641674
1689651505554	5641399
1689651505564	5641201
1689651505574	5641136
1689651505585	5640979
1689651505596	5640830
1689651505604	5640649
1689651505615	5640555
1689651505624	5640359
1689651505634	5640166
1689651505645	5640041
1689651505654	5640016
1689651505664	5639978
1689651505674	5639804
1689651505685	5639886
1689651505696	5639862
1689651505704	5639779
1689651505716	5639656
1689651505724	5639534
1689651505735	5639482
1689651505745	5639331
1689651505755	5639272
1689651505766	5639052
1689651505775	5638906
1689651505785	5638838
1689651505796	5638657
1689651505804	5638767
1689651505819	5638583
1689651505825	5638434
1689651505835	5638436
1689651505845	5638346
1689651505855	5638216
1689651505864	5638042
1689651505875	5637950
1689651505885	5637828
1689651505896	5637837
1689651505905	5637848
1689651505915	5637722
1689651505925	5637608
1689651505935	5637356
1689651505946	5637470
1689651505955	5637343
1689651505965	5637279
1689651505975	5637333
1689651505985	5637293
1689651505996	5637377
1689651506005	5637286
1689651506015	5637183
1689651506026	5637120
1689651506036	5637146
1689651506046	5636962
1689651506055	5636881
1689651506066	5636838
1689651506075	5636754
1689651506086	5636754
1689651506097	5636532
1689651506105	5636319
1689651506116	5636175
1689651506126	5636078
1689651506136	5635918
1689651506146	5635978
1689651506155	5635797
1689651506165	5635870
1689651506176	5635910
1689651506185	5635871
1689651506197	5635807
1689651506205	5635877
1689651506215	5635708
1689651506228	5635667
1689651506235	5635798
1689651506246	5635493
1689651506255	5635338
1689651506266	5635158
1689651506276	5634890
1689651506286	5634896
1689651506298	5634883
1689651506305	5634933
1689651506315	5634727
1689651506326	5634554
1689651506336	5634606
1689651506346	5634666
1689651506356	5634423
1689651506366	5634543
1689651506375	5634547
1689651506385	5634405
1689651506397	5634198
1689651506405	5634216
1689651506415	5634087
1689651506425	5634026
1689651506436	5634075
1689651506445	5633903
1689651506457	5633799
1689651506466	5633812
1689651506476	5633584
1689651506486	5633618
1689651506498	5633556
1689651506506	5633537
1689651506516	5633742
1689651506525	5633523
1689651506536	5633341
1689651506546	5633387
1689651506556	5633456
1689651506567	5633202
1689651506576	5632973
1689651506586	5632906
1689651506598	5632945
1689651506606	5632929
1689651506616	5632967
1689651506626	5632907
1689651506637	5632869
1689651506646	5632640
1689651506657	5632637
1689651506666	5632578
1689651506676	5632339
1689651506688	5632377
1689651506697	5632120
1689651506706	5632217
1689651506716	5632152
1689651506726	5631984
1689651506740	5632022
1689651506746	5632048
1689651506756	5631957
1689651506766	5631893
1689651506776	5631933
1689651506786	5631812
1689651506797	5631970
1689651506806	5631947
1689651506817	5631914
1689651506826	5631844
1689651506836	5631707
1689651506846	5631766
1689651506857	5631470
1689651506866	5631696
1689651506876	5631600
1689651506886	5631717
1689651506900	5631656
1689651506906	5631752
1689651506917	5631578
1689651506926	5631480
1689651506937	5631571
1689651506946	5631383
1689651506957	5631381
1689651506966	5631528
1689651506978	5631524
1689651506986	5631643
1689651506999	5631620
1689651507006	5631727
1689651507017	5631551
1689651507026	5631420
1689651507037	5631345
1689651507048	5631291
1689651507058	5631125
1689651507066	5631005
1689651507077	5630798
1689651507086	5630814
1689651507100	5630625
1689651507106	5630457
1689651507118	5630497
1689651507128	5630470
1689651507137	5630438
1689651507148	5630316
1689651507157	5630275
1689651507167	5630287
1689651507177	5630281
1689651507187	5630427
1689651507198	5630320
1689651507206	5630332
1689651507217	5630355
1689651507226	5630412
1689651507237	5630335
1689651507247	5630156
1689651507257	5630135
1689651507267	5629819
1689651507277	5629996
1689651507287	5629820
1689651507300	5629805
1689651507308	5629901
1689651507319	5629875
1689651507327	5629929
1689651507337	5629819
1689651507347	5629626
1689651507358	5629453
1689651507367	5629538
1689651507379	5629540
1689651507387	5629359
1689651507398	5629475
1689651507407	5629397
1689651507418	5629631
1689651507427	5629567
1689651507437	5629642
1689651507447	5629369
1689651507457	5629260
1689651507467	5629191
1689651507477	5629097
1689651507487	5629137
1689651507499	5629009
1689651507507	5628960
1689651507518	5629019
1689651507527	5629014
1689651507538	5628987
1689651507547	5629081
1689651507559	5628975
1689651507567	5628810
1689651507578	5628854
1689651507588	5628865
1689651507599	5628888
1689651507608	5629009
1689651507618	5629203
1689651507628	5629346
1689651507638	5629542
1689651507647	5629825
1689651507658	5629965
1689651507667	5629963
1689651507678	5630132
1689651507688	5630111
1689651507699	5630004
1689651507708	5629870
1689651507718	5629799
1689651507728	5629737
1689651507738	5629777
1689651507748	5629695
1689651507758	5629751
1689651507768	5629879
1689651507778	5629761
1689651507788	5629861
1689651507799	5630064
1689651507808	5630263
1689651507818	5630322
1689651507828	5630429
1689651507838	5630510
1689651507848	5630489
1689651507860	5630619
1689651507868	5630613
1689651507878	5630669
1689651507888	5630782
1689651507900	5630795
1689651507908	5631011
1689651507918	5631127
1689651507928	5631363
1689651507938	5631456
1689651507948	5631731
1689651507959	5632024
1689651507968	5631839
1689651507978	5632204
1689651507988	5632204
1689651508000	5632353
1689651508008	5632374
1689651508018	5632466
1689651508028	5632637
1689651508038	5632791
1689651508049	5632906
1689651508059	5633064
1689651508071	5632848
1689651508078	5632843
1689651508088	5632896
1689651508099	5632997
1689651508108	5632978
1689651508118	5632955
1689651508128	5633079
1689651508139	5633102
1689651508148	5633299
1689651508149	5633278
1689651508159	5633363
1689651508169	5633362
1689651508179	5633521
1689651508190	5633686
1689651508199	5633846
1689651508209	5633720
1689651508219	5633725
1689651508229	5633629
1689651508239	5633631
1689651508250	5633553
1689651508259	5633400
1689651508270	5633581
1689651508279	5633656
1689651508291	5633687
1689651508299	5633943
1689651508310	5634028
1689651508319	5634123
1689651508331	5634199
1689651508339	5634026
1689651508350	5634190
1689651508359	5633920
1689651508370	5634031
1689651508380	5633919
1689651508390	5634193
1689651508400	5634000
1689651508410	5634205
1689651508419	5634189
1689651508430	5634231
1689651508439	5634118
1689651508450	5634151
1689651508460	5634105
1689651508469	5633993
1689651508481	5634201
1689651508491	5634161
1689651508499	5634077
1689651508510	5633897
1689651508520	5633830
1689651508531	5633761
1689651508539	5633785
1689651508551	5633720
1689651508560	5633458
1689651508570	5633345
1689651508583	5633138
1689651508591	5633138
1689651508600	5632958
1689651508610	5632910
1689651508621	5632802
1689651508631	5632775
1689651508640	5632687
1689651508650	5632734
1689651508660	5632682
1689651508670	5632360
1689651508680	5632262
1689651508691	5632367
1689651508700	5632203
1689651508711	5632350
1689651508720	5632257
1689651508730	5632074
1689651508740	5631799
1689651508750	5631655
1689651508760	5631539
1689651508770	5631357
1689651508780	5631067
1689651508791	5630983
1689651508800	5630834
1689651508811	5630848
1689651508821	5630579
1689651508832	5630447
1689651508840	5630417
1689651508852	5630455
1689651508862	5630387
1689651508870	5630363
1689651508881	5630201
1689651508892	5630136
1689651508900	5630239
1689651508912	5629863
1689651508920	5630055
1689651508932	5629919
1689651508940	5629949
1689651508951	5629793
1689651508960	5629503
1689651508971	5629582
1689651508980	5629141
1689651508993	5629004
1689651509001	5628701
1689651509010	5628696
1689651509020	5628543
1689651509031	5628374
1689651509041	5628481
1689651509051	5628305
1689651509061	5628392
1689651509071	5628216
1689651509081	5627982
1689651509095	5627915
1689651509100	5627725
1689651509111	5627524
1689651509121	5627521
1689651509131	5627363
1689651509140	5627351
1689651509153	5627249
1689651509161	5627124
1689651509171	5627017
1689651509181	5627031
1689651509192	5626968
1689651509201	5626816
1689651509211	5626692
1689651509221	5626637
1689651509233	5626628
1689651509241	5626477
1689651509251	5626309
1689651509261	5626241
1689651509271	5626138
1689651509281	5625949
1689651509292	5625893
1689651509302	5625709
1689651509312	5625657
1689651509321	5625653
1689651509331	5625479
1689651509342	5625418
1689651509351	5625241
1689651509362	5625354
1689651509371	5625039
1689651509382	5624918
1689651509392	5624629
1689651509402	5624670
1689651509411	5624569
1689651509421	5624521
1689651509431	5624319
1689651509441	5624499
1689651509452	5624590
1689651509461	5624346
1689651509471	5624271
1689651509482	5624205
1689651509493	5624175
1689651509505	5624175
1689651509511	5623998
1689651509521	5624157
1689651509532	5624031
1689651509541	5624027
1689651509552	5623881
1689651509562	5623659
1689651509572	5623717
1689651509581	5623682
1689651509593	5623505
1689651509602	5623545
1689651509612	5623491
1689651509621	5623550
1689651509632	5623503
1689651509641	5623489
1689651509652	5623523
1689651509661	5623370
1689651509671	5623356
1689651509682	5623522
1689651509693	5623359
1689651509701	5623221
