#	deviceModel: SM-R900	deviceOs: 11
1689666153576	1794436
1689666153587	1794374
1689666153597	1794415
1689666153606	1794440
1689666153616	1794406
1689666153626	1794401
1689666153636	1794427
1689666153646	1794376
1689666153657	1794404
1689666153666	1794401
1689666153679	1794402
1689666153690	1794407
1689666153698	1794394
1689666153706	1794370
1689666153716	1794351
1689666153726	1794328
1689666153737	1794444
1689666153747	1794374
1689666153757	1794369
1689666153767	1794421
1689666153777	1794482
1689666153787	1794500
1689666153799	1794452
1689666153807	1794432
1689666153817	1794451
1689666153827	1794609
1689666153837	1794494
1689666153847	1794453
1689666153857	1794705
1689666153867	1794704
1689666153877	1794772
1689666153887	1794736
1689666153898	1794751
1689666153907	1794752
1689666153918	1794751
1689666153927	1794606
1689666153938	1794759
1689666153948	1794778
1689666153958	1794800
1689666153968	1794772
1689666153978	1794774
1689666153987	1794854
1689666153999	1794831
1689666154008	1794805
1689666154018	1794804
1689666154028	1794802
1689666154038	1794858
1689666154048	1794803
1689666154059	1794867
1689666154068	1794860
1689666154078	1794828
1689666154088	1794861
1689666154101	1794892
1689666154108	1794953
1689666154118	1794895
1689666154128	1794950
1689666154138	1794969
1689666154148	1795028
1689666154158	1794969
1689666154168	1795003
1689666154180	1794993
1689666154188	1795024
1689666154203	1794999
1689666154208	1794943
1689666154219	1794962
1689666154228	1795036
1689666154239	1795074
1689666154248	1795096
1689666154259	1795080
1689666154269	1795124
1689666154279	1795142
1689666154289	1795106
1689666154304	1795122
1689666154309	1795136
1689666154320	1795138
1689666154329	1795103
1689666154339	1795145
1689666154349	1795145
1689666154359	1795164
1689666154369	1795122
1689666154379	1795147
1689666154389	1795136
1689666154400	1795131
1689666154409	1795097
1689666154420	1795132
1689666154429	1795104
1689666154439	1795132
1689666154450	1795116
1689666154461	1795119
1689666154469	1795128
1689666154480	1795066
1689666154490	1795089
1689666154501	1795098
1689666154510	1795138
1689666154520	1795108
1689666154530	1795160
1689666154540	1795163
1689666154550	1795183
1689666154560	1795214
1689666154570	1795112
1689666154580	1795146
1689666154590	1795123
1689666154601	1795152
1689666154611	1795167
1689666154621	1795179
1689666154630	1795198
1689666154640	1795157
1689666154650	1795177
1689666154661	1795146
1689666154671	1795176
1689666154680	1795213
1689666154691	1795171
1689666154703	1795251
1689666154711	1795210
1689666154721	1795211
1689666154730	1795222
1689666154741	1795234
1689666154751	1795167
1689666154761	1795282
1689666154771	1795234
1689666154781	1795264
1689666154791	1795216
1689666154802	1795268
1689666154811	1795273
1689666154822	1795254
1689666154831	1795283
1689666154841	1795337
1689666154851	1795334
1689666154862	1795317
1689666154871	1795324
1689666154881	1795321
1689666154891	1795334
1689666154903	1795285
1689666154912	1795339
1689666154921	1795360
1689666154932	1795324
1689666154942	1795323
1689666154952	1795368
1689666154962	1795341
1689666154972	1795380
1689666154984	1795415
1689666154992	1795391
1689666155003	1795438
1689666155012	1795471
1689666155023	1795458
1689666155032	1795476
1689666155043	1795491
1689666155052	1795515
1689666155064	1795480
1689666155072	1795445
1689666155083	1795480
1689666155093	1795508
1689666155104	1795483
1689666155113	1795476
1689666155124	1795506
1689666155133	1795534
1689666155143	1795552
1689666155153	1795524
1689666155163	1795543
1689666155173	1795578
1689666155183	1795568
1689666155193	1795590
1689666155204	1795581
1689666155213	1795573
1689666155223	1795583
1689666155233	1795616
1689666155243	1795535
1689666155253	1795583
1689666155264	1795531
1689666155273	1795561
1689666155283	1795540
1689666155293	1795573
1689666155305	1795584
1689666155314	1795522
1689666155329	1795503
1689666155333	1795564
1689666155344	1795558
1689666155354	1795583
1689666155364	1795593
1689666155374	1795556
1689666155385	1795541
1689666155394	1795574
1689666155406	1795577
1689666155414	1795557
1689666155425	1795569
1689666155435	1795613
1689666155445	1795635
1689666155455	1795626
1689666155465	1795621
1689666155475	1795609
1689666155485	1795630
1689666155495	1795642
1689666155506	1795641
1689666155515	1795627
1689666155525	1795677
1689666155536	1795612
1689666155546	1795679
1689666155555	1795613
1689666155566	1795641
1689666155575	1795599
1689666155586	1795652
1689666155595	1795673
1689666155607	1795645
1689666155616	1795641
1689666155626	1795686
1689666155636	1795631
1689666155646	1795677
1689666155656	1795646
1689666155667	1795671
1689666155676	1795657
1689666155686	1795703
1689666155696	1795734
1689666155708	1795748
1689666155716	1795704
1689666155726	1795696
1689666155739	1795738
1689666155747	1795734
1689666155756	1795781
1689666155766	1795733
1689666155776	1795744
1689666155786	1795773
1689666155796	1795794
1689666155807	1795834
1689666155816	1795828
1689666155826	1795842
1689666155838	1795901
1689666155846	1795857
1689666155856	1795927
1689666155867	1795881
1689666155876	1795930
1689666155887	1795986
1689666155896	1795998
1689666155908	1796034
1689666155917	1796041
1689666155927	1796014
1689666155936	1796021
1689666155948	1795996
1689666155956	1796059
1689666155967	1796007
1689666155977	1796083
1689666155987	1796012
1689666155997	1796058
1689666156008	1796022
1689666156017	1796005
1689666156027	1795915
1689666156037	1795939
1689666156048	1795884
1689666156057	1795904
1689666156068	1795884
1689666156077	1795797
1689666156087	1795795
1689666156099	1795749
1689666156109	1795712
1689666156117	1795669
1689666156127	1795655
1689666156137	1795575
1689666156148	1795600
1689666156157	1795550
1689666156168	1795505
1689666156177	1795531
1689666156188	1795496
1689666156197	1795437
1689666156209	1795452
1689666156218	1795425
1689666156228	1795381
1689666156238	1795404
1689666156252	1795364
1689666156258	1795305
1689666156268	1795288
1689666156278	1795277
1689666156288	1795226
1689666156298	1795199
1689666156309	1795141
1689666156318	1795159
1689666156328	1795100
1689666156338	1795049
1689666156353	1795058
1689666156359	1795048
1689666156369	1795074
1689666156379	1795103
1689666156389	1795065
1689666156398	1795088
1689666156410	1795083
1689666156418	1795070
1689666156429	1795080
1689666156438	1795039
1689666156449	1795083
1689666156459	1795105
1689666156469	1795087
1689666156480	1795041
1689666156490	1795084
1689666156499	1795076
1689666156510	1795080
1689666156519	1795056
1689666156529	1795077
1689666156539	1795068
1689666156550	1795005
1689666156559	1795039
1689666156569	1795066
1689666156579	1795007
1689666156590	1795011
1689666156599	1794965
1689666156610	1795020
1689666156619	1795009
1689666156630	1794973
1689666156639	1794972
1689666156651	1795001
1689666156659	1795016
1689666156671	1794998
1689666156680	1795006
1689666156691	1795029
1689666156700	1795025
1689666156711	1795028
1689666156720	1795075
1689666156730	1795060
1689666156740	1795056
1689666156750	1795043
1689666156762	1795062
1689666156771	1795101
1689666156780	1795100
1689666156791	1795115
1689666156800	1795211
1689666156812	1795132
1689666156820	1795206
1689666156831	1795182
1689666156840	1795186
1689666156851	1795218
1689666156861	1795213
1689666156871	1795181
1689666156880	1795171
1689666156891	1795164
1689666156900	1795174
1689666156912	1795128
1689666156921	1795176
1689666156931	1795142
1689666156942	1795127
1689666156951	1795048
1689666156961	1795075
1689666156971	1795052
1689666156981	1795029
1689666156991	1795043
1689666157001	1795015
1689666157013	1795012
1689666157021	1795017
1689666157032	1795003
1689666157042	1794977
1689666157052	1794947
1689666157062	1794985
1689666157072	1795007
1689666157082	1795014
1689666157092	1795012
1689666157102	1795006
1689666157114	1795028
1689666157122	1795020
1689666157133	1794998
1689666157143	1795008
1689666157153	1795020
1689666157163	1795030
1689666157172	1795015
1689666157182	1794994
1689666157194	1794984
1689666157202	1795006
1689666157214	1795056
1689666157223	1795047
1689666157233	1794990
1689666157242	1795057
1689666157253	1795063
1689666157263	1794983
1689666157275	1794996
1689666157283	1795035
1689666157293	1794970
1689666157303	1794994
1689666157315	1795047
1689666157323	1795011
1689666157333	1795002
1689666157343	1795039
1689666157353	1795003
1689666157363	1794985
1689666157378	1795029
1689666157384	1795021
1689666157394	1795063
1689666157405	1795054
1689666157415	1795007
1689666157424	1795021
1689666157434	1795027
1689666157444	1795020
1689666157454	1795015
1689666157464	1795046
1689666157476	1795024
1689666157483	1795056
1689666157494	1795097
1689666157503	1795027
1689666157515	1795067
1689666157524	1795050
1689666157534	1795044
1689666157544	1795068
1689666157554	1795023
1689666157564	1795087
1689666157574	1795056
1689666157585	1795097
1689666157594	1795101
1689666157604	1795093
1689666157615	1795133
1689666157624	1795187
1689666157635	1795172
1689666157644	1795170
1689666157655	1795135
1689666157664	1795167
1689666157675	1795184
1689666157684	1795253
1689666157695	1795224
1689666157704	1795190
1689666157716	1795240
1689666157725	1795240
1689666157735	1795281
1689666157744	1795257
1689666157755	1795246
1689666157764	1795260
1689666157775	1795252
1689666157784	1795237
1689666157795	1795221
1689666157805	1795155
1689666157816	1795186
1689666157825	1795190
1689666157835	1795148
1689666157846	1795130
1689666157855	1795088
1689666157865	1795065
1689666157875	1795060
1689666157889	1795045
1689666157895	1795082
1689666157905	1795070
1689666157917	1795097
1689666157925	1795031
1689666157935	1795090
1689666157945	1795059
1689666157956	1795047
1689666157965	1794947
1689666157976	1794989
1689666157985	1794967
1689666157996	1795029
1689666158006	1795035
1689666158017	1794965
1689666158026	1794974
1689666158036	1795026
1689666158046	1794937
1689666158057	1794984
1689666158066	1794993
1689666158076	1794947
1689666158086	1794949
1689666158097	1794904
1689666158106	1794944
1689666158118	1794896
1689666158126	1794933
1689666158136	1794946
1689666158146	1794952
1689666158157	1794926
1689666158166	1794918
1689666158178	1794908
1689666158186	1794915
1689666158197	1794910
1689666158206	1794900
1689666158218	1794879
1689666158226	1794908
1689666158237	1794920
1689666158247	1794942
1689666158257	1794964
1689666158267	1794997
1689666158278	1795107
1689666158287	1795134
1689666158297	1795141
1689666158307	1795200
1689666158318	1795281
1689666158327	1795260
1689666158339	1795375
1689666158347	1795404
1689666158358	1795502
1689666158367	1795572
1689666158377	1795703
1689666158387	1795725
1689666158402	1795800
1689666158407	1795778
1689666158418	1795780
1689666158427	1795919
1689666158438	1795942
1689666158448	1796059
1689666158458	1796045
1689666158468	1796102
1689666158478	1796150
1689666158488	1796203
1689666158498	1796223
1689666158508	1796241
1689666158520	1796315
1689666158528	1796337
1689666158538	1796363
1689666158548	1796341
1689666158559	1796323
1689666158568	1796352
1689666158578	1796338
1689666158589	1796416
1689666158600	1796471
1689666158608	1796482
1689666158620	1796504
1689666158628	1796541
1689666158639	1796531
1689666158648	1796511
1689666158659	1796496
1689666158669	1796407
1689666158680	1796448
1689666158689	1796446
1689666158699	1796406
1689666158709	1796388
1689666158720	1796348
1689666158729	1796325
1689666158741	1796261
1689666158749	1796233
1689666158760	1796217
1689666158769	1796177
1689666158779	1796175
1689666158789	1796114
1689666158800	1796130
1689666158811	1796074
1689666158821	1796097
1689666158830	1796064
1689666158840	1796054
1689666158850	1796007
1689666158860	1796049
1689666158870	1796018
1689666158881	1796022
1689666158890	1796070
1689666158900	1796019
1689666158910	1796026
1689666158921	1795974
1689666158930	1795918
1689666158941	1795900
1689666158951	1795928
1689666158961	1795834
1689666158971	1795809
1689666158981	1795875
1689666158991	1795822
1689666159002	1795807
1689666159011	1795775
1689666159022	1795848
1689666159031	1795782
1689666159042	1795774
1689666159051	1795730
1689666159061	1795699
1689666159071	1795712
1689666159082	1795697
1689666159091	1795694
1689666159102	1795680
1689666159112	1795638
1689666159123	1795633
1689666159132	1795616
1689666159142	1795596
1689666159152	1795606
1689666159162	1795586
1689666159172	1795590
1689666159182	1795570
1689666159192	1795562
1689666159202	1795550
1689666159212	1795574
1689666159223	1795576
1689666159232	1795611
1689666159242	1795591
1689666159252	1795568
1689666159262	1795556
1689666159272	1795541
1689666159282	1795552
1689666159292	1795532
1689666159303	1795548
1689666159312	1795548
1689666159324	1795575
1689666159332	1795591
1689666159342	1795564
1689666159352	1795597
1689666159363	1795586
1689666159372	1795618
1689666159382	1795654
1689666159392	1795650
1689666159402	1795583
1689666159412	1795585
1689666159425	1795544
1689666159432	1795594
1689666159443	1795659
1689666159452	1795640
1689666159463	1795663
1689666159472	1795625
1689666159483	1795639
1689666159493	1795657
1689666159503	1795646
1689666159513	1795635
1689666159527	1795572
1689666159533	1795624
1689666159543	1795582
1689666159553	1795555
1689666159563	1795571
1689666159574	1795524
1689666159583	1795466
1689666159593	1795498
1689666159603	1795515
1689666159613	1795460
1689666159624	1795470
1689666159633	1795431
1689666159644	1795459
1689666159653	1795420
1689666159663	1795404
1689666159673	1795444
1689666159684	1795395
1689666159693	1795412
1689666159703	1795458
1689666159714	1795452
1689666159725	1795382
1689666159734	1795426
1689666159744	1795441
1689666159753	1795370
1689666159764	1795410
1689666159773	1795386
1689666159784	1795401
1689666159794	1795352
1689666159804	1795388
1689666159814	1795389
1689666159826	1795427
1689666159834	1795388
1689666159844	1795457
1689666159854	1795428
1689666159864	1795416
1689666159874	1795480
1689666159885	1795474
1689666159894	1795460
1689666159905	1795457
1689666159914	1795463
1689666159926	1795471
1689666159936	1795483
1689666159945	1795461
1689666159955	1795468
1689666159965	1795420
1689666159975	1795432
1689666159985	1795402
1689666159995	1795413
1689666160005	1795347
1689666160015	1795383
1689666160026	1795378
1689666160036	1795324
1689666160046	1795338
1689666160055	1795341
1689666160065	1795377
1689666160075	1795350
1689666160086	1795329
