#	deviceModel: SM-R900	deviceOs: 11
1689648345073	1888229
1689648345082	1888213
1689648345093	1888185
1689648345103	1888154
1689648345115	1888112
1689648345123	1888086
1689648345133	1888104
1689648345143	1888075
1689648345153	1888068
1689648345163	1888080
1689648345173	1888058
1689648345184	1887975
1689648345194	1887976
1689648345206	1887926
1689648345214	1887915
1689648345223	1887867
1689648345233	1887849
1689648345243	1887800
1689648345253	1887823
1689648345263	1887764
1689648345274	1887759
1689648345283	1887716
1689648345293	1887700
1689648345308	1887704
1689648345315	1887675
1689648345324	1887666
1689648345335	1887682
1689648345344	1887678
1689648345355	1887706
1689648345363	1887645
1689648345374	1887665
1689648345383	1887622
1689648345394	1887663
1689648345404	1887640
1689648345415	1887682
1689648345424	1887680
1689648345434	1887689
1689648345444	1887723
1689648345455	1887718
1689648345464	1887752
1689648345474	1887735
1689648345484	1887794
1689648345495	1887806
1689648345504	1887898
1689648345516	1887927
1689648345524	1887966
1689648345534	1888054
1689648345544	1888145
1689648345555	1888221
1689648345564	1888332
1689648345574	1888353
1689648345584	1888461
1689648345595	1888512
1689648345604	1888578
1689648345615	1888649
1689648345624	1888753
1689648345635	1888745
1689648345645	1888805
1689648345656	1888879
1689648345664	1888894
1689648345675	1888890
1689648345685	1888910
1689648345696	1888954
1689648345704	1888989
1689648345716	1889003
1689648345724	1889020
1689648345735	1889046
1689648345744	1889072
1689648345756	1889067
1689648345764	1889080
1689648345776	1889045
1689648345785	1888953
1689648345796	1888961
1689648345804	1888941
1689648345819	1888929
1689648345824	1888936
1689648345836	1888943
1689648345845	1888898
1689648345855	1888920
1689648345865	1888908
1689648345876	1888926
1689648345885	1888894
1689648345895	1888856
1689648345905	1888835
1689648345917	1888811
1689648345925	1888816
1689648345936	1888843
1689648345945	1888796
1689648345956	1888769
1689648345965	1888843
1689648345975	1888763
1689648345986	1888777
1689648345996	1888766
1689648346006	1888754
1689648346017	1888721
1689648346025	1888731
1689648346036	1888799
1689648346046	1888752
1689648346056	1888761
1689648346066	1888725
1689648346076	1888723
1689648346086	1888763
1689648346096	1888730
1689648346106	1888681
1689648346118	1888694
1689648346126	1888720
1689648346136	1888691
1689648346146	1888698
1689648346157	1888670
1689648346166	1888665
1689648346177	1888681
1689648346187	1888677
1689648346196	1888723
1689648346206	1888700
1689648346217	1888730
1689648346229	1888672
1689648346237	1888660
1689648346246	1888724
1689648346256	1888722
1689648346266	1888675
1689648346277	1888667
1689648346286	1888712
1689648346297	1888702
1689648346306	1888719
1689648346318	1888759
1689648346326	1888783
1689648346337	1888774
1689648346346	1888759
1689648346357	1888880
1689648346366	1888861
1689648346377	1888905
1689648346387	1888944
1689648346397	1888923
1689648346407	1888910
1689648346418	1888897
1689648346427	1888928
1689648346437	1888927
1689648346447	1888920
1689648346457	1888908
1689648346467	1888923
1689648346478	1888914
1689648346487	1888867
1689648346497	1888849
1689648346507	1888832
1689648346518	1888786
1689648346527	1888779
1689648346537	1888781
1689648346547	1888741
1689648346558	1888730
1689648346567	1888727
1689648346577	1888724
1689648346588	1888717
1689648346598	1888713
1689648346607	1888684
1689648346618	1888667
1689648346627	1888637
1689648346638	1888651
1689648346647	1888625
1689648346658	1888625
1689648346667	1888596
1689648346678	1888603
1689648346688	1888596
1689648346698	1888608
1689648346708	1888576
1689648346719	1888547
1689648346728	1888492
1689648346741	1888487
1689648346748	1888485
1689648346758	1888450
1689648346768	1888446
1689648346778	1888452
1689648346788	1888458
1689648346799	1888423
1689648346808	1888358
1689648346820	1888373
1689648346828	1888360
1689648346839	1888328
1689648346848	1888387
1689648346858	1888363
1689648346868	1888334
1689648346879	1888336
1689648346888	1888324
1689648346898	1888328
1689648346908	1888309
1689648346919	1888298
1689648346929	1888278
1689648346938	1888285
1689648346948	1888263
1689648346959	1888310
1689648346968	1888279
1689648346979	1888219
1689648346988	1888233
1689648346999	1888264
1689648347009	1888263
1689648347020	1888267
1689648347028	1888274
1689648347039	1888242
1689648347049	1888232
1689648347059	1888235
1689648347069	1888228
1689648347079	1888189
1689648347089	1888214
1689648347099	1888233
1689648347109	1888215
1689648347120	1888149
1689648347129	1888194
1689648347139	1888153
1689648347151	1888161
1689648347159	1888203
1689648347169	1888171
1689648347179	1888220
1689648347189	1888273
1689648347200	1888217
1689648347209	1888246
1689648347220	1888305
1689648347229	1888317
1689648347240	1888343
1689648347253	1888446
1689648347260	1888458
1689648347269	1888472
1689648347280	1888611
1689648347290	1888713
1689648347300	1888758
1689648347310	1888770
1689648347321	1888812
1689648347329	1888836
1689648347340	1888894
1689648347349	1888954
1689648347360	1888962
1689648347369	1888987
1689648347381	1888992
1689648347390	1889081
1689648347401	1889152
1689648347410	1889128
1689648347422	1889155
1689648347430	1889208
1689648347440	1889263
1689648347450	1889203
1689648347460	1889242
1689648347470	1889249
1689648347480	1889259
1689648347490	1889236
1689648347501	1889180
1689648347510	1889234
1689648347521	1889222
1689648347530	1889301
1689648347540	1889281
1689648347551	1889255
1689648347561	1889277
1689648347570	1889268
1689648347581	1889298
1689648347590	1889268
1689648347602	1889235
1689648347610	1889256
1689648347623	1889280
1689648347630	1889271
1689648347641	1889235
1689648347651	1889307
1689648347662	1889267
1689648347671	1889253
1689648347682	1889213
1689648347691	1889271
1689648347701	1889263
1689648347711	1889248
1689648347723	1889232
1689648347731	1889264
1689648347741	1889241
1689648347751	1889255
1689648347765	1889261
1689648347771	1889281
1689648347781	1889272
1689648347791	1889317
1689648347802	1889295
1689648347811	1889350
1689648347822	1889379
1689648347833	1889292
1689648347842	1889373
1689648347851	1889388
1689648347861	1889396
1689648347871	1889430
1689648347882	1889435
1689648347892	1889449
1689648347902	1889448
1689648347911	1889420
1689648347923	1889501
1689648347933	1889503
1689648347942	1889556
1689648347952	1889530
1689648347962	1889592
1689648347972	1889561
1689648347982	1889579
1689648347992	1889619
1689648348002	1889577
1689648348012	1889624
1689648348023	1889615
1689648348032	1889643
1689648348043	1889658
1689648348053	1889643
1689648348062	1889680
1689648348073	1889645
1689648348083	1889726
1689648348092	1889709
1689648348103	1889741
1689648348112	1889741
1689648348124	1889712
1689648348135	1889750
1689648348143	1889730
1689648348153	1889723
1689648348164	1889802
1689648348173	1889817
1689648348183	1889777
1689648348193	1889786
1689648348204	1889816
1689648348213	1889814
1689648348224	1889839
1689648348233	1889862
1689648348243	1889894
1689648348254	1889896
1689648348264	1889892
1689648348277	1889879
1689648348283	1889889
1689648348293	1889952
1689648348303	1889929
1689648348313	1889896
1689648348324	1889894
1689648348333	1889863
1689648348343	1889910
1689648348353	1889899
1689648348364	1889916
1689648348373	1889881
1689648348383	1889894
1689648348393	1889926
1689648348404	1889907
1689648348413	1889923
1689648348424	1889893
1689648348433	1889971
1689648348444	1889908
1689648348453	1889884
1689648348463	1889929
1689648348473	1889937
1689648348484	1889931
1689648348493	1889933
1689648348504	1889917
1689648348513	1889894
1689648348525	1889888
1689648348534	1889913
1689648348544	1889915
1689648348554	1889903
1689648348564	1889866
1689648348574	1889875
1689648348584	1889831
1689648348594	1889863
1689648348604	1889842
1689648348614	1889830
1689648348625	1889875
1689648348634	1889845
1689648348644	1889862
1689648348654	1889797
1689648348664	1889819
1689648348675	1889813
1689648348685	1889788
1689648348694	1889782
1689648348704	1889741
1689648348714	1889753
1689648348726	1889770
1689648348734	1889714
1689648348744	1889699
1689648348754	1889724
1689648348765	1889739
1689648348774	1889717
1689648348788	1889761
1689648348795	1889732
1689648348805	1889747
1689648348816	1889739
1689648348827	1889734
1689648348834	1889724
1689648348845	1889701
1689648348854	1889692
1689648348864	1889706
1689648348874	1889659
1689648348885	1889692
1689648348894	1889716
1689648348904	1889710
1689648348914	1889692
1689648348926	1889669
1689648348935	1889643
1689648348945	1889712
1689648348954	1889654
1689648348965	1889673
1689648348974	1889654
1689648348985	1889638
1689648348994	1889606
1689648349005	1889575
1689648349014	1889587
1689648349026	1889622
1689648349034	1889646
1689648349045	1889652
1689648349055	1889629
1689648349065	1889671
1689648349074	1889629
1689648349085	1889624
1689648349096	1889632
1689648349105	1889581
1689648349114	1889566
1689648349126	1889632
1689648349135	1889624
1689648349145	1889590
1689648349155	1889599
1689648349165	1889630
1689648349175	1889574
1689648349185	1889595
1689648349198	1889592
1689648349206	1889591
1689648349215	1889564
1689648349226	1889603
1689648349235	1889579
1689648349245	1889570
1689648349256	1889562
1689648349265	1889627
1689648349275	1889631
1689648349286	1889611
1689648349295	1889628
1689648349305	1889630
1689648349316	1889676
1689648349327	1889690
1689648349335	1889716
1689648349345	1889680
1689648349355	1889732
1689648349366	1889735
1689648349375	1889714
1689648349386	1889653
1689648349395	1889714
1689648349406	1889774
1689648349415	1889733
1689648349427	1889772
1689648349435	1889751
1689648349446	1889711
1689648349456	1889760
1689648349466	1889802
1689648349476	1889747
1689648349486	1889819
1689648349495	1889785
1689648349506	1889823
1689648349516	1889801
1689648349527	1889820
1689648349536	1889852
1689648349546	1889836
1689648349556	1889821
1689648349566	1889823
1689648349576	1889830
1689648349586	1889832
1689648349596	1889808
1689648349609	1889821
1689648349616	1889841
1689648349627	1889864
1689648349636	1889827
1689648349646	1889891
1689648349656	1889915
1689648349666	1889862
1689648349676	1889862
1689648349687	1889900
1689648349696	1889942
1689648349710	1889927
1689648349716	1889990
1689648349728	1889919
1689648349736	1889950
1689648349746	1889962
1689648349757	1890025
1689648349767	1889990
1689648349777	1889961
1689648349787	1890007
1689648349797	1889947
1689648349811	1889998
1689648349817	1889985
1689648349828	1889978
1689648349837	1890013
1689648349848	1890043
1689648349857	1890015
1689648349867	1889980
1689648349877	1890057
1689648349887	1890076
1689648349897	1890085
1689648349907	1890074
1689648349917	1890042
1689648349928	1890076
1689648349937	1890142
1689648349948	1890128
1689648349957	1890122
1689648349967	1890154
1689648349977	1890172
1689648349987	1890193
1689648349997	1890199
1689648350008	1890226
1689648350018	1890219
1689648350029	1890202
1689648350037	1890261
1689648350048	1890227
1689648350057	1890268
1689648350070	1890294
1689648350077	1890281
1689648350088	1890299
1689648350098	1890287
1689648350108	1890309
1689648350120	1890282
1689648350129	1890245
1689648350138	1890345
1689648350148	1890281
1689648350158	1890295
1689648350168	1890289
1689648350178	1890311
1689648350188	1890231
1689648350198	1890293
1689648350209	1890266
1689648350218	1890323
1689648350229	1890315
1689648350238	1890319
1689648350248	1890386
1689648350258	1890362
1689648350269	1890366
1689648350278	1890360
1689648350288	1890369
1689648350299	1890358
1689648350308	1890374
1689648350318	1890388
1689648350330	1890386
1689648350338	1890405
1689648350348	1890416
1689648350358	1890401
1689648350369	1890429
1689648350378	1890419
1689648350389	1890433
1689648350398	1890432
1689648350409	1890470
1689648350418	1890448
1689648350430	1890460
1689648350438	1890470
1689648350449	1890489
1689648350459	1890485
1689648350469	1890514
1689648350479	1890457
1689648350489	1890478
1689648350499	1890513
1689648350509	1890463
1689648350519	1890461
1689648350530	1890512
1689648350539	1890535
1689648350550	1890523
1689648350559	1890535
1689648350570	1890591
1689648350579	1890611
1689648350589	1890604
1689648350599	1890567
1689648350610	1890621
1689648350619	1890664
1689648350632	1890612
1689648350639	1890593
1689648350650	1890624
1689648350659	1890647
1689648350670	1890650
1689648350679	1890652
1689648350690	1890674
1689648350700	1890659
1689648350710	1890680
1689648350719	1890699
1689648350731	1890703
1689648350739	1890727
1689648350750	1890719
1689648350760	1890710
1689648350770	1890737
1689648350780	1890743
1689648350790	1890741
1689648350800	1890758
1689648350811	1890788
1689648350820	1890681
1689648350832	1890716
1689648350840	1890758
1689648350851	1890762
1689648350860	1890813
1689648350870	1890811
1689648350880	1890831
1689648350891	1890860
1689648350900	1890845
1689648350910	1890807
1689648350921	1890806
1689648350932	1890796
1689648350940	1890775
1689648350950	1890793
1689648350961	1890838
1689648350971	1890817
1689648350980	1890808
1689648350991	1890770
1689648351001	1890758
1689648351011	1890763
1689648351020	1890773
1689648351033	1890785
1689648351041	1890750
1689648351051	1890788
1689648351061	1890762
1689648351072	1890807
1689648351081	1890784
1689648351091	1890808
1689648351101	1890837
1689648351111	1890827
1689648351121	1890805
1689648351132	1890856
1689648351144	1890882
1689648351152	1890844
1689648351161	1890861
1689648351171	1890834
1689648351181	1890842
1689648351191	1890896
1689648351201	1890827
1689648351212	1890808
1689648351221	1890867
1689648351233	1890934
1689648351241	1890936
1689648351252	1890896
1689648351261	1890872
1689648351272	1890846
1689648351281	1890861
1689648351292	1890860
1689648351302	1890890
1689648351312	1890837
1689648351322	1890874
1689648351333	1890926
1689648351342	1890907
1689648351352	1890936
1689648351362	1890875
1689648351372	1890864
1689648351382	1890920
1689648351392	1890901
1689648351402	1890899
1689648351412	1890930
1689648351422	1890917
1689648351433	1890979
1689648351442	1890971
1689648351452	1890920
1689648351462	1890942
1689648351473	1890965
1689648351483	1890940
1689648351493	1890987
1689648351502	1891039
1689648351512	1890977
1689648351522	1890982
1689648351534	1890958
1689648351542	1890994
1689648351553	1891016
1689648351562	1891007
1689648351573	1891014
