#	deviceModel: SM-R900	deviceOs: 11
1689664890838	1766976
1689664890848	1766994
1689664890860	1766983
1689664890868	1767005
1689664890878	1767014
1689664890888	1766987
1689664890898	1766987
1689664890908	1767009
1689664890919	1767040
1689664890928	1767003
1689664890939	1767002
1689664890948	1767011
1689664890960	1766985
1689664890969	1767000
1689664890979	1767035
1689664890989	1767005
1689664890999	1767045
1689664891009	1767056
1689664891019	1767050
1689664891029	1767099
1689664891039	1767064
1689664891049	1767118
1689664891060	1767129
1689664891070	1767185
1689664891079	1767170
1689664891089	1767233
1689664891101	1767204
1689664891109	1767251
1689664891120	1767218
1689664891129	1767284
1689664891140	1767264
1689664891150	1767300
1689664891161	1767328
1689664891170	1767367
1689664891180	1767432
1689664891191	1767385
1689664891200	1767500
1689664891210	1767486
1689664891221	1767440
1689664891230	1767513
1689664891240	1767538
1689664891250	1767500
1689664891262	1767582
1689664891270	1767591
1689664891282	1767555
1689664891293	1767597
1689664891301	1767658
1689664891311	1767566
1689664891321	1767583
1689664891330	1767531
1689664891341	1767483
1689664891351	1767467
1689664891362	1767375
1689664891371	1767336
1689664891381	1767311
1689664891395	1767270
1689664891401	1767238
1689664891411	1767179
1689664891422	1767191
1689664891431	1767192
1689664891442	1767182
1689664891451	1767091
1689664891463	1767070
1689664891472	1767121
1689664891481	1767073
1689664891491	1767032
1689664891502	1767072
1689664891511	1767061
1689664891522	1767034
1689664891531	1767067
1689664891542	1767070
1689664891552	1767022
1689664891563	1767037
1689664891572	1767099
1689664891582	1767087
1689664891592	1767106
1689664891603	1767117
1689664891612	1767051
1689664891623	1767091
1689664891632	1767127
1689664891643	1767119
1689664891652	1767120
1689664891664	1767103
1689664891672	1767092
1689664891683	1767135
1689664891693	1767106
1689664891703	1767073
1689664891713	1767155
1689664891723	1767111
1689664891733	1767162
1689664891743	1767108
1689664891753	1767154
1689664891764	1767125
1689664891773	1767134
1689664891784	1767179
1689664891793	1767127
1689664891805	1767121
1689664891813	1767162
1689664891825	1767234
1689664891833	1767166
1689664891844	1767164
1689664891854	1767230
1689664891865	1767226
1689664891875	1767255
1689664891885	1767264
1689664891894	1767290
1689664891904	1767265
1689664891914	1767306
1689664891925	1767336
1689664891934	1767353
1689664891945	1767407
1689664891954	1767423
1689664891966	1767402
1689664891974	1767476
1689664891985	1767460
1689664891995	1767544
1689664892005	1767487
1689664892015	1767544
1689664892025	1767530
1689664892035	1767573
1689664892045	1767514
1689664892056	1767487
1689664892067	1767370
1689664892075	1767425
1689664892085	1767335
1689664892095	1767306
1689664892106	1767247
1689664892115	1767236
1689664892126	1767191
1689664892135	1767190
1689664892145	1767146
1689664892155	1767115
1689664892168	1767075
1689664892176	1767056
1689664892186	1767091
1689664892195	1767048
1689664892205	1767004
1689664892215	1767059
1689664892226	1767070
1689664892236	1767089
1689664892245	1767042
1689664892255	1767062
1689664892267	1767139
1689664892275	1767095
1689664892286	1767111
1689664892295	1767121
1689664892306	1767118
1689664892316	1767128
1689664892326	1767183
1689664892336	1767177
1689664892347	1767185
1689664892356	1767144
1689664892367	1767106
1689664892376	1767136
1689664892386	1767189
1689664892396	1767174
1689664892407	1767205
1689664892420	1767143
1689664892427	1767199
1689664892436	1767232
1689664892446	1767239
1689664892456	1767202
1689664892468	1767182
1689664892476	1767192
1689664892487	1767257
1689664892497	1767199
1689664892507	1767261
1689664892516	1767291
1689664892527	1767327
1689664892537	1767311
1689664892548	1767296
1689664892558	1767310
1689664892569	1767355
1689664892577	1767378
1689664892587	1767424
1689664892597	1767422
1689664892607	1767436
1689664892617	1767408
1689664892627	1767483
1689664892637	1767443
1689664892647	1767477
1689664892657	1767489
1689664892669	1767507
1689664892678	1767507
1689664892688	1767528
1689664892704	1767567
1689664892708	1767566
1689664892717	1767529
1689664892728	1767542
1689664892737	1767488
1689664892748	1767436
1689664892758	1767373
1689664892769	1767343
1689664892778	1767262
1689664892788	1767225
1689664892798	1767198
1689664892809	1767168
1689664892818	1767170
1689664892830	1767102
1689664892838	1767108
1689664892849	1767077
1689664892859	1767064
1689664892870	1767094
1689664892879	1767054
1689664892889	1767020
1689664892898	1767057
1689664892909	1767029
1689664892919	1767031
1689664892932	1767083
1689664892939	1767029
1689664892949	1767056
1689664892959	1767077
1689664892970	1767093
1689664892979	1767068
1689664892989	1767099
1689664892999	1767109
1689664893009	1767102
1689664893019	1767085
1689664893032	1767078
1689664893040	1767096
1689664893049	1767106
1689664893059	1767133
1689664893071	1767099
1689664893080	1767087
1689664893090	1767135
1689664893100	1767123
1689664893110	1767142
1689664893120	1767132
1689664893130	1767139
1689664893140	1767105
1689664893151	1767140
1689664893160	1767121
1689664893172	1767211
1689664893180	1767175
1689664893191	1767188
1689664893201	1767199
1689664893211	1767227
1689664893221	1767241
1689664893231	1767257
1689664893241	1767236
1689664893251	1767286
1689664893261	1767264
1689664893272	1767335
1689664893281	1767336
1689664893291	1767383
1689664893301	1767409
1689664893312	1767380
1689664893322	1767422
1689664893332	1767422
1689664893341	1767483
1689664893351	1767490
1689664893361	1767484
1689664893373	1767511
1689664893381	1767545
1689664893392	1767574
1689664893402	1767585
1689664893412	1767587
1689664893422	1767569
1689664893432	1767525
1689664893444	1767482
1689664893452	1767393
1689664893462	1767359
1689664893473	1767288
1689664893482	1767282
1689664893492	1767159
1689664893502	1767109
1689664893513	1767086
1689664893522	1767057
1689664893533	1767031
1689664893546	1766984
1689664893553	1766928
1689664893563	1766953
1689664893574	1766946
1689664893583	1766880
1689664893594	1766888
1689664893603	1766865
1689664893613	1766841
1689664893623	1766827
1689664893634	1766822
1689664893643	1766797
1689664893653	1766830
1689664893663	1766831
1689664893675	1766839
1689664893683	1766835
1689664893694	1766837
1689664893703	1766848
1689664893714	1766871
1689664893723	1766856
1689664893734	1766790
1689664893743	1766831
1689664893754	1766800
1689664893763	1766858
1689664893775	1766808
1689664893784	1766766
1689664893794	1766818
1689664893804	1766758
1689664893814	1766828
1689664893824	1766772
1689664893834	1766821
1689664893844	1766791
1689664893854	1766831
1689664893864	1766824
1689664893876	1766887
1689664893884	1766864
1689664893894	1766859
1689664893904	1766855
1689664893914	1766828
1689664893924	1766905
1689664893934	1766904
1689664893944	1766923
1689664893956	1766885
1689664893964	1766950
1689664893976	1766947
1689664893984	1766991
1689664893995	1767003
1689664894004	1766975
1689664894015	1767018
1689664894024	1767032
1689664894035	1767063
1689664894045	1767078
1689664894058	1767111
1689664894065	1767179
1689664894076	1767118
1689664894085	1767119
1689664894095	1767169
1689664894105	1767134
1689664894115	1767207
1689664894125	1767227
1689664894135	1767243
1689664894145	1767229
1689664894155	1767189
1689664894165	1767163
1689664894177	1767133
1689664894185	1767096
1689664894195	1766982
1689664894205	1766917
1689664894215	1766894
1689664894225	1766840
1689664894236	1766808
1689664894246	1766711
1689664894256	1766716
1689664894266	1766571
1689664894277	1766592
1689664894286	1766554
1689664894296	1766550
1689664894306	1766571
1689664894316	1766521
1689664894326	1766495
1689664894336	1766475
1689664894346	1766448
1689664894357	1766448
1689664894366	1766390
1689664894378	1766404
1689664894386	1766405
1689664894397	1766401
1689664894406	1766391
1689664894417	1766372
1689664894426	1766432
1689664894437	1766410
1689664894446	1766390
1689664894457	1766400
1689664894467	1766422
1689664894478	1766431
1689664894487	1766383
1689664894497	1766388
1689664894510	1766377
1689664894518	1766381
1689664894527	1766394
1689664894537	1766345
1689664894547	1766367
1689664894557	1766372
1689664894567	1766311
1689664894578	1766307
1689664894587	1766368
1689664894598	1766346
1689664894608	1766344
1689664894618	1766335
1689664894627	1766329
1689664894638	1766362
1689664894648	1766341
1689664894659	1766422
1689664894673	1766368
1689664894679	1766389
1689664894689	1766425
1689664894700	1766450
1689664894708	1766444
1689664894718	1766434
1689664894728	1766407
1689664894738	1766511
1689664894748	1766427
1689664894758	1766522
1689664894768	1766532
1689664894780	1766530
1689664894788	1766522
1689664894799	1766560
1689664894809	1766532
1689664894819	1766557
1689664894828	1766595
1689664894839	1766628
1689664894849	1766599
1689664894859	1766669
1689664894869	1766708
1689664894881	1766731
1689664894889	1766693
1689664894899	1766628
1689664894909	1766618
1689664894919	1766577
1689664894929	1766446
1689664894939	1766413
1689664894949	1766373
1689664894960	1766294
1689664894970	1766227
1689664894981	1766252
1689664894989	1766151
1689664895000	1766147
1689664895010	1766077
1689664895020	1766110
1689664895030	1766061
1689664895040	1766016
1689664895050	1765970
1689664895060	1765943
1689664895070	1765923
1689664895081	1765938
1689664895090	1765856
1689664895100	1765899
1689664895110	1765905
1689664895121	1765900
1689664895130	1765928
1689664895141	1765929
1689664895151	1765916
1689664895161	1765948
1689664895171	1765946
1689664895184	1765958
1689664895191	1765918
1689664895201	1765927
1689664895211	1765946
1689664895221	1765914
1689664895231	1765917
1689664895242	1765945
1689664895251	1765892
1689664895262	1765926
1689664895271	1765930
1689664895287	1765911
1689664895291	1765954
1689664895302	1765930
1689664895311	1765872
1689664895322	1765951
1689664895331	1765900
1689664895342	1765929
1689664895351	1765944
1689664895363	1765935
1689664895371	1765926
1689664895384	1765970
1689664895391	1765953
1689664895402	1765987
1689664895412	1766055
1689664895422	1766041
1689664895432	1766070
1689664895442	1766055
1689664895452	1766158
1689664895462	1766126
1689664895472	1766119
1689664895483	1766171
1689664895492	1766145
1689664895502	1766195
1689664895512	1766207
1689664895522	1766273
1689664895532	1766238
1689664895542	1766249
1689664895552	1766256
1689664895563	1766244
1689664895572	1766156
1689664895583	1766139
1689664895593	1766030
1689664895602	1766008
1689664895612	1765975
1689664895623	1765881
1689664895633	1765867
1689664895643	1765838
1689664895652	1765767
1689664895663	1765758
1689664895673	1765720
1689664895684	1765749
1689664895697	1765693
1689664895703	1765668
1689664895713	1765705
1689664895723	1765673
1689664895732	1765653
1689664895743	1765648
1689664895753	1765639
1689664895763	1765673
1689664895773	1765668
1689664895784	1765713
1689664895793	1765706
1689664895803	1765762
1689664895813	1765734
1689664895823	1765761
1689664895833	1765757
1689664895843	1765743
1689664895853	1765747
1689664895864	1765772
1689664895873	1765795
1689664895885	1765793
1689664895893	1765751
1689664895904	1765757
1689664895915	1765772
1689664895924	1765735
1689664895934	1765777
1689664895944	1765800
1689664895954	1765777
1689664895965	1765818
1689664895974	1765795
1689664895986	1765853
1689664895994	1765790
1689664896005	1765834
1689664896014	1765816
1689664896024	1765814
1689664896034	1765889
1689664896045	1765857
1689664896054	1765878
1689664896065	1765872
1689664896074	1765910
1689664896087	1765928
1689664896094	1765958
1689664896105	1765969
1689664896114	1765994
1689664896125	1765993
1689664896135	1766012
1689664896145	1766047
1689664896155	1766028
1689664896165	1766100
1689664896175	1766141
1689664896186	1766126
1689664896195	1766157
1689664896209	1766140
1689664896216	1766091
1689664896226	1766004
1689664896235	1765940
1689664896246	1765898
1689664896255	1765842
1689664896266	1765773
1689664896275	1765747
1689664896287	1765679
1689664896295	1765656
1689664896310	1765623
1689664896316	1765573
1689664896326	1765595
1689664896336	1765578
1689664896346	1765570
1689664896357	1765537
1689664896366	1765486
1689664896376	1765439
1689664896387	1765486
1689664896396	1765436
1689664896407	1765487
1689664896416	1765467
1689664896427	1765516
1689664896436	1765460
1689664896447	1765464
1689664896457	1765528
1689664896468	1765482
1689664896477	1765500
1689664896489	1765493
1689664896497	1765492
1689664896507	1765523
1689664896517	1765491
1689664896527	1765491
1689664896537	1765496
1689664896547	1765535
1689664896557	1765535
1689664896567	1765508
1689664896578	1765498
1689664896589	1765526
1689664896597	1765526
1689664896608	1765522
1689664896618	1765562
1689664896628	1765550
1689664896637	1765575
1689664896649	1765562
1689664896659	1765575
1689664896668	1765580
1689664896678	1765597
1689664896690	1765629
1689664896698	1765642
1689664896708	1765645
1689664896720	1765646
1689664896729	1765693
1689664896738	1765688
1689664896748	1765709
1689664896759	1765749
1689664896769	1765767
1689664896778	1765740
1689664896791	1765753
1689664896799	1765735
1689664896809	1765822
1689664896823	1765838
1689664896829	1765846
1689664896840	1765891
1689664896850	1765919
1689664896860	1765885
1689664896871	1765887
1689664896879	1765839
1689664896891	1765741
1689664896899	1765599
1689664896909	1765589
1689664896920	1765511
1689664896930	1765412
1689664896939	1765390
1689664896950	1765382
1689664896960	1765311
1689664896970	1765271
1689664896979	1765242
1689664896991	1765233
1689664896999	1765213
1689664897010	1765215
1689664897019	1765169
1689664897030	1765182
1689664897040	1765133
1689664897050	1765133
1689664897060	1765137
1689664897070	1765100
1689664897080	1765129
1689664897091	1765152
1689664897100	1765129
1689664897110	1765160
1689664897119	1765126
1689664897130	1765161
1689664897140	1765120
1689664897150	1765142
1689664897162	1765178
1689664897173	1765196
1689664897180	1765179
1689664897191	1765185
1689664897200	1765162
1689664897211	1765154
1689664897220	1765140
1689664897230	1765136
1689664897240	1765144
1689664897250	1765169
1689664897260	1765189
1689664897270	1765146
1689664897280	1765144
1689664897291	1765123
1689664897300	1765138
1689664897311	1765148
1689664897320	1765151
1689664897331	1765169
1689664897340	1765184
1689664897351	1765198
