#	deviceModel: SM-R900	deviceOs: 11
1689664900618	1759041
1689664900627	1758746
1689664900638	1758754
1689664900648	1758899
1689664900658	1758550
1689664900668	1758644
1689664900679	1758837
1689664900688	1758954
1689664900699	1758950
1689664900708	1758915
1689664900719	1758850
1689664900729	1758867
1689664900739	1758887
1689664900749	1759013
1689664900759	1759018
1689664900770	1759078
1689664900780	1759163
1689664900789	1759179
1689664900799	1759254
1689664900809	1759219
1689664900819	1759178
1689664900829	1759119
1689664900840	1759061
1689664900849	1759036
1689664900860	1758966
1689664900871	1758999
1689664900881	1759042
1689664900890	1759057
1689664900900	1759104
1689664900910	1759097
1689664900920	1759110
1689664900930	1759036
1689664900940	1759085
1689664900950	1759035
1689664900961	1759095
1689664900974	1759062
1689664900982	1759080
1689664900990	1759047
1689664901001	1758923
1689664901010	1758653
1689664901021	1758204
1689664901031	1757899
1689664901041	1757764
1689664901051	1757708
1689664901061	1757697
1689664901075	1757721
1689664901082	1757760
1689664901091	1757811
1689664901102	1757835
1689664901111	1757841
1689664901122	1757825
1689664901131	1757878
1689664901142	1757885
1689664901151	1757933
1689664901162	1757945
1689664901172	1757997
1689664901183	1757933
1689664901192	1757893
1689664901202	1757812
1689664901211	1757628
1689664901222	1757467
1689664901232	1757288
1689664901242	1757163
1689664901252	1756910
1689664901262	1756699
1689664901272	1756560
1689664901283	1756419
1689664901292	1756323
1689664901302	1756165
1689664901312	1756096
1689664901322	1755982
1689664901332	1755882
1689664901342	1755838
1689664901352	1755799
1689664901362	1755714
1689664901372	1755708
1689664901383	1755663
1689664901392	1755600
1689664901402	1755533
1689664901412	1755534
1689664901422	1755540
1689664901432	1755505
1689664901443	1755456
1689664901453	1755392
1689664901462	1755245
1689664901472	1755181
1689664901486	1755093
1689664901492	1754978
1689664901503	1754946
1689664901513	1754862
1689664901523	1754738
1689664901533	1754691
1689664901543	1754599
1689664901553	1754532
1689664901563	1754443
1689664901573	1754421
1689664901589	1754346
1689664901593	1754303
1689664901603	1754231
1689664901613	1754124
1689664901623	1754030
1689664901633	1753977
1689664901643	1754014
1689664901653	1753957
1689664901665	1753923
1689664901673	1753956
1689664901685	1753941
1689664901693	1753864
1689664901703	1753903
1689664901713	1753878
1689664901724	1753818
1689664901734	1753827
1689664901744	1753796
1689664901754	1753827
1689664901764	1753882
1689664901774	1753794
1689664901785	1753823
1689664901795	1753724
1689664901805	1753655
1689664901814	1753681
1689664901824	1753760
1689664901834	1753728
1689664901844	1753807
1689664901854	1753846
1689664901864	1753853
1689664901874	1753921
1689664901886	1753933
1689664901895	1754004
1689664901905	1754199
1689664901914	1754396
1689664901925	1754500
1689664901935	1754582
1689664901945	1754661
1689664901955	1754651
1689664901965	1754606
1689664901975	1754541
1689664901986	1754533
1689664901999	1754525
1689664902005	1754499
1689664902015	1754434
1689664902025	1754295
1689664902035	1754122
1689664902046	1753951
1689664902055	1753821
1689664902066	1753651
1689664902075	1753602
1689664902087	1753420
1689664902097	1753395
1689664902105	1753272
1689664902115	1753197
1689664902126	1753233
1689664902136	1753149
1689664902146	1753161
1689664902156	1753093
1689664902166	1753096
1689664902176	1752963
1689664902187	1752902
1689664902196	1752736
1689664902207	1752637
1689664902216	1752521
1689664902226	1752369
1689664902236	1752269
1689664902247	1752210
1689664902256	1752085
1689664902268	1751978
1689664902276	1751859
1689664902288	1751696
1689664902296	1751502
1689664902307	1751280
1689664902317	1751274
1689664902327	1751113
1689664902337	1751060
1689664902347	1750992
1689664902357	1750934
1689664902367	1750903
1689664902377	1750932
1689664902389	1750922
1689664902397	1750897
1689664902408	1750901
1689664902417	1750915
1689664902427	1750903
1689664902437	1750926
1689664902448	1750957
1689664902458	1750945
1689664902469	1750943
1689664902478	1750936
1689664902489	1751039
1689664902498	1751070
1689664902509	1751152
1689664902518	1751208
1689664902529	1751273
1689664902538	1751352
1689664902548	1751421
1689664902558	1751559
1689664902569	1751629
1689664902579	1751760
1689664902590	1751817
1689664902599	1751920
1689664902613	1751981
1689664902619	1752115
1689664902630	1752127
1689664902640	1752235
1689664902649	1752326
1689664902659	1752530
1689664902669	1752649
1689664902679	1752818
1689664902691	1752965
1689664902699	1753092
1689664902709	1753256
1689664902719	1753357
1689664902730	1753515
1689664902739	1753728
1689664902750	1753859
1689664902760	1754001
1689664902770	1754122
1689664902780	1754252
1689664902791	1754340
1689664902801	1754457
1689664902811	1754569
1689664902820	1754670
1689664902830	1754679
1689664902843	1754682
1689664902851	1754656
1689664902860	1754596
1689664902871	1754509
1689664902881	1754395
1689664902892	1754380
1689664902901	1754317
1689664902913	1754471
1689664902921	1754528
1689664902932	1754593
1689664902941	1754726
1689664902951	1754912
1689664902961	1754980
1689664902972	1755227
1689664902982	1755356
1689664902993	1755546
1689664903002	1755729
1689664903012	1755787
1689664903022	1755897
1689664903033	1755980
1689664903042	1756110
1689664903053	1756265
1689664903062	1756485
1689664903072	1756602
1689664903083	1756766
1689664903094	1756913
1689664903102	1757118
1689664903113	1757242
1689664903124	1757303
1689664903133	1757310
1689664903142	1757283
1689664903153	1757253
1689664903163	1757262
1689664903173	1757245
1689664903182	1757242
1689664903194	1757300
1689664903202	1757407
1689664903213	1757487
1689664903227	1757675
1689664903233	1757713
1689664903242	1757879
1689664903253	1758009
1689664903263	1758119
1689664903273	1758198
1689664903283	1758325
1689664903294	1758470
1689664903303	1758530
1689664903313	1758623
1689664903323	1758828
1689664903333	1758912
1689664903343	1759070
1689664903353	1759147
1689664903363	1759266
1689664903373	1759341
1689664903383	1759377
1689664903394	1759475
1689664903403	1759459
1689664903413	1759457
1689664903426	1759379
1689664903433	1759345
1689664903443	1759191
1689664903454	1759134
1689664903463	1759042
1689664903474	1758907
1689664903483	1758793
1689664903495	1758714
1689664903503	1758710
1689664903514	1758696
1689664903523	1758688
1689664903534	1758702
1689664903544	1758647
1689664903554	1758624
1689664903564	1758617
1689664903574	1758565
1689664903584	1758497
1689664903596	1758411
1689664903603	1758392
1689664903614	1758303
1689664903624	1758241
1689664903636	1758226
1689664903644	1758058
1689664903654	1757963
1689664903664	1757873
1689664903674	1757770
1689664903684	1757808
1689664903695	1757841
1689664903704	1757781
1689664903715	1758072
1689664903724	1758147
1689664903738	1758206
1689664903744	1758297
1689664903754	1758387
1689664903764	1758455
1689664903775	1758567
1689664903784	1758689
1689664903797	1758852
1689664903805	1758959
1689664903815	1759133
1689664903825	1759245
1689664903835	1759339
1689664903846	1759517
1689664903856	1759597
1689664903865	1759691
1689664903875	1759715
1689664903885	1759749
1689664903896	1759786
1689664903906	1759850
1689664903916	1759906
1689664903925	1759956
1689664903935	1759982
1689664903945	1760044
1689664903956	1760050
1689664903965	1760079
1689664903976	1760134
1689664903985	1760231
1689664903997	1760235
1689664904006	1760246
1689664904016	1760286
1689664904026	1760314
1689664904036	1760379
1689664904046	1760338
1689664904056	1760365
1689664904066	1760362
1689664904076	1760424
1689664904086	1760438
1689664904098	1760467
1689664904106	1760560
1689664904116	1760551
1689664904126	1760647
1689664904137	1760731
1689664904148	1760813
1689664904157	1760854
1689664904167	1760844
1689664904178	1760801
1689664904187	1760856
1689664904198	1760756
1689664904207	1760808
1689664904217	1760833
1689664904227	1760856
1689664904237	1760841
1689664904251	1760886
1689664904258	1760889
1689664904267	1760940
1689664904277	1761059
1689664904287	1761103
1689664904298	1761165
1689664904307	1761273
1689664904319	1761354
1689664904328	1761433
1689664904338	1761474
1689664904348	1761508
1689664904358	1761546
1689664904368	1761576
1689664904378	1761614
1689664904388	1761551
1689664904399	1761591
1689664904408	1761583
1689664904419	1761498
1689664904428	1761433
1689664904439	1761324
1689664904448	1761228
1689664904459	1761117
1689664904469	1760991
1689664904479	1760992
1689664904489	1760857
1689664904500	1760862
1689664904510	1760818
1689664904519	1760850
1689664904529	1760812
1689664904539	1760804
1689664904549	1760729
1689664904559	1760742
1689664904569	1760699
1689664904580	1760680
1689664904589	1760632
1689664904601	1760647
1689664904610	1760586
1689664904620	1760618
1689664904629	1760648
1689664904640	1760676
1689664904650	1760678
1689664904661	1760679
1689664904670	1760664
1689664904680	1760647
1689664904690	1760595
1689664904701	1760504
1689664904710	1760540
1689664904721	1760445
1689664904730	1760489
1689664904741	1760353
1689664904750	1760295
1689664904763	1760306
1689664904770	1760237
1689664904781	1760193
1689664904791	1760178
1689664904802	1760082
1689664904811	1760080
1689664904821	1760035
1689664904831	1760026
1689664904842	1760042
1689664904851	1760006
1689664904866	1759962
1689664904871	1759984
1689664904882	1759962
1689664904892	1759907
1689664904907	1759891
1689664904912	1759854
1689664904923	1759854
1689664904932	1759906
1689664904942	1759861
1689664904952	1759809
1689664904962	1759809
1689664904972	1759772
1689664904983	1759708
1689664904993	1759646
1689664905004	1759640
1689664905013	1759571
1689664905023	1759549
1689664905033	1759505
1689664905043	1759433
1689664905054	1759472
1689664905064	1759492
1689664905074	1759503
1689664905083	1759553
1689664905093	1759613
1689664905106	1759629
1689664905113	1759727
1689664905124	1759837
1689664905133	1759920
1689664905144	1759997
1689664905153	1760046
1689664905164	1760051
1689664905173	1760105
1689664905184	1760126
1689664905193	1760137
1689664905205	1760115
1689664905213	1760100
1689664905224	1760012
1689664905234	1759909
1689664905245	1759574
1689664905254	1759475
1689664905265	1759198
1689664905276	1758901
1689664905284	1758765
1689664905294	1758735
1689664905305	1758567
1689664905314	1758438
1689664905324	1758375
1689664905334	1758322
1689664905344	1758218
1689664905354	1758219
1689664905364	1758163
1689664905374	1758058
1689664905385	1758013
1689664905394	1757899
1689664905405	1757918
1689664905414	1757908
1689664905425	1757881
1689664905434	1757825
1689664905445	1757811
1689664905454	1757799
1689664905465	1757730
1689664905474	1757695
1689664905485	1757724
1689664905494	1757624
1689664905506	1757571
1689664905515	1757482
1689664905525	1757355
1689664905535	1757269
1689664905545	1757154
1689664905555	1756999
1689664905565	1756847
1689664905575	1756749
1689664905585	1756690
1689664905596	1756630
1689664905608	1756544
1689664905615	1756487
1689664905625	1756513
1689664905635	1756481
1689664905646	1756462
1689664905655	1756427
1689664905665	1756439
1689664905675	1756408
1689664905685	1756343
1689664905695	1756273
1689664905707	1756256
1689664905715	1756177
1689664905726	1756157
1689664905736	1756176
1689664905746	1756273
1689664905755	1756291
1689664905766	1756311
1689664905776	1756390
1689664905787	1756425
1689664905796	1756460
1689664905807	1756466
1689664905816	1756535
1689664905826	1756546
1689664905836	1756539
1689664905847	1756539
1689664905856	1756646
1689664905867	1756590
1689664905876	1756686
1689664905890	1756698
1689664905896	1756786
1689664905908	1756792
1689664905917	1756893
1689664905927	1756913
1689664905937	1757048
1689664905947	1757163
1689664905957	1757400
1689664905967	1757536
1689664905978	1757625
1689664905988	1757629
1689664905997	1757685
1689664906008	1757750
1689664906017	1757787
1689664906028	1757844
1689664906037	1757764
1689664906049	1757729
1689664906057	1757737
1689664906069	1757705
1689664906077	1757684
1689664906088	1757573
1689664906098	1757608
1689664906109	1757535
1689664906118	1757412
1689664906128	1757401
1689664906138	1757441
1689664906148	1757389
1689664906158	1757427
1689664906168	1757486
1689664906178	1757542
1689664906189	1757585
1689664906198	1757684
1689664906210	1757820
1689664906218	1757941
1689664906229	1758242
1689664906239	1758119
1689664906249	1758238
1689664906259	1758399
1689664906269	1758355
1689664906279	1758488
1689664906289	1758551
1689664906300	1758649
1689664906310	1758612
1689664906319	1758677
1689664906329	1758615
1689664906339	1758578
1689664906350	1758570
1689664906359	1758581
1689664906370	1758630
1689664906380	1758683
1689664906390	1758755
1689664906401	1758785
1689664906411	1758817
1689664906420	1758917
1689664906430	1759036
1689664906440	1759146
1689664906454	1759179
1689664906460	1759213
1689664906471	1759276
1689664906480	1759319
1689664906491	1759422
1689664906503	1759444
1689664906512	1759538
1689664906520	1759567
1689664906531	1759622
1689664906541	1759650
1689664906552	1759808
1689664906561	1759925
1689664906571	1760043
1689664906581	1760212
1689664906591	1760339
1689664906601	1760504
1689664906613	1760926
1689664906621	1761655
1689664906631	1762635
1689664906641	1763702
1689664906652	1764632
1689664906661	1765252
1689664906672	1765775
1689664906682	1766049
1689664906693	1766199
1689664906702	1766140
1689664906714	1766143
1689664906722	1766085
1689664906732	1765996
1689664906742	1765883
1689664906752	1765783
1689664906762	1765546
1689664906772	1765248
1689664906782	1765009
1689664906793	1764880
1689664906803	1764708
1689664906814	1764553
1689664906823	1764227
1689664906833	1764002
1689664906843	1763800
1689664906853	1763532
1689664906863	1763231
1689664906873	1762965
1689664906883	1762725
1689664906893	1762479
1689664906906	1762201
1689664906915	1762024
1689664906923	1761819
1689664906934	1761567
1689664906944	1761463
1689664906954	1761292
1689664906964	1761232
1689664906974	1761124
1689664906984	1761058
1689664906994	1761026
1689664907004	1760970
1689664907016	1761030
1689664907024	1761024
1689664907035	1761051
1689664907044	1761056
1689664907055	1761024
1689664907064	1761125
1689664907075	1761167
1689664907084	1761200
1689664907095	1761219
1689664907104	1761161
1689664907116	1761199
1689664907124	1761174
1689664907135	1761182
