#	deviceModel: SM-R900	deviceOs: 11
1689660896099	1894490
1689660896109	1894498
1689660896119	1894444
1689660896129	1894404
1689660896139	1894444
1689660896149	1894424
1689660896160	1894407
1689660896169	1894456
1689660896180	1894412
1689660896189	1894439
1689660896199	1894443
1689660896209	1894426
1689660896221	1894416
1689660896229	1894447
1689660896240	1894439
1689660896250	1894447
1689660896260	1894478
1689660896270	1894467
1689660896281	1894460
1689660896290	1894476
1689660896300	1894474
1689660896310	1894467
1689660896320	1894494
1689660896330	1894456
1689660896340	1894475
1689660896350	1894497
1689660896360	1894550
1689660896370	1894500
1689660896381	1894464
1689660896390	1894500
1689660896401	1894494
1689660896410	1894503
1689660896420	1894495
1689660896430	1894499
1689660896441	1894520
1689660896450	1894470
1689660896461	1894543
1689660896470	1894529
1689660896482	1894515
1689660896490	1894559
1689660896500	1894532
1689660896511	1894569
1689660896521	1894547
1689660896531	1894577
1689660896541	1894613
1689660896551	1894619
1689660896561	1894654
1689660896572	1894674
1689660896583	1894659
1689660896591	1894652
1689660896601	1894701
1689660896611	1894698
1689660896621	1894693
1689660896631	1894706
1689660896643	1894788
1689660896651	1894774
1689660896661	1894781
1689660896671	1894781
1689660896682	1894811
1689660896691	1894762
1689660896702	1894857
1689660896711	1894839
1689660896722	1894856
1689660896733	1894886
1689660896742	1894878
1689660896752	1894909
1689660896762	1894875
1689660896772	1894892
1689660896783	1894823
1689660896791	1894787
1689660896802	1894778
1689660896812	1894740
1689660896822	1894676
1689660896831	1894674
1689660896842	1894617
1689660896852	1894633
1689660896862	1894554
1689660896872	1894607
1689660896883	1894564
1689660896892	1894553
1689660896902	1894567
1689660896912	1894532
1689660896922	1894528
1689660896932	1894534
1689660896943	1894542
1689660896953	1894475
1689660896962	1894503
1689660896973	1894489
1689660896984	1894506
1689660896992	1894490
1689660897003	1894490
1689660897013	1894568
1689660897023	1894502
1689660897033	1894492
1689660897043	1894572
1689660897053	1894568
1689660897063	1894565
1689660897073	1894550
1689660897084	1894545
1689660897093	1894524
1689660897103	1894589
1689660897113	1894559
1689660897124	1894575
1689660897133	1894562
1689660897143	1894625
1689660897153	1894562
1689660897164	1894604
1689660897173	1894539
1689660897185	1894584
1689660897194	1894537
1689660897204	1894585
1689660897214	1894582
1689660897224	1894602
1689660897234	1894581
1689660897244	1894613
1689660897254	1894592
1689660897264	1894616
1689660897274	1894633
1689660897285	1894636
1689660897294	1894640
1689660897304	1894661
1689660897314	1894680
1689660897325	1894728
1689660897334	1894724
1689660897344	1894721
1689660897354	1894728
1689660897365	1894748
1689660897375	1894727
1689660897386	1894800
1689660897395	1894808
1689660897405	1894814
1689660897415	1894816
1689660897425	1894853
1689660897435	1894869
1689660897445	1894877
1689660897455	1894894
1689660897465	1894882
1689660897475	1894913
1689660897486	1894920
1689660897495	1894885
1689660897505	1894797
1689660897515	1894811
1689660897525	1894783
1689660897536	1894779
1689660897546	1894707
1689660897555	1894689
1689660897566	1894650
1689660897575	1894677
1689660897587	1894611
1689660897596	1894620
1689660897607	1894610
1689660897616	1894585
1689660897626	1894588
1689660897636	1894597
1689660897646	1894588
1689660897656	1894528
1689660897666	1894611
1689660897676	1894557
1689660897687	1894549
1689660897696	1894598
1689660897706	1894578
1689660897716	1894623
1689660897728	1894641
1689660897737	1894668
1689660897747	1894608
1689660897757	1894645
1689660897767	1894647
1689660897778	1894637
1689660897788	1894661
1689660897797	1894674
1689660897807	1894700
1689660897817	1894706
1689660897827	1894702
1689660897837	1894704
1689660897847	1894731
1689660897858	1894693
1689660897867	1894711
1689660897878	1894675
1689660897889	1894709
1689660897898	1894661
1689660897908	1894724
1689660897918	1894705
1689660897928	1894731
1689660897938	1894751
1689660897948	1894750
1689660897958	1894782
1689660897968	1894783
1689660897978	1894824
1689660897989	1894811
1689660897998	1894802
1689660898008	1894805
1689660898018	1894857
1689660898029	1894865
1689660898038	1894854
1689660898048	1894897
1689660898059	1894906
1689660898069	1894917
1689660898078	1894960
1689660898090	1894923
1689660898099	1894906
1689660898109	1894937
1689660898119	1895027
1689660898129	1895006
1689660898139	1895062
1689660898149	1895101
1689660898159	1895066
1689660898169	1895077
1689660898180	1895079
1689660898190	1895063
1689660898199	1895055
1689660898210	1895041
1689660898220	1894947
1689660898230	1894922
1689660898240	1894894
1689660898250	1894848
1689660898260	1894860
1689660898270	1894756
1689660898280	1894690
1689660898292	1894711
1689660898300	1894717
1689660898310	1894689
1689660898320	1894711
1689660898331	1894710
1689660898340	1894661
1689660898350	1894654
1689660898360	1894644
1689660898371	1894633
1689660898382	1894605
1689660898393	1894665
1689660898401	1894627
1689660898412	1894632
1689660898421	1894615
1689660898431	1894635
1689660898441	1894648
1689660898451	1894658
1689660898461	1894647
1689660898471	1894618
1689660898481	1894666
1689660898492	1894655
1689660898502	1894684
1689660898512	1894683
1689660898521	1894686
1689660898531	1894654
1689660898542	1894680
1689660898552	1894660
1689660898562	1894614
1689660898572	1894677
1689660898582	1894683
1689660898593	1894664
1689660898602	1894648
1689660898612	1894658
1689660898622	1894722
1689660898632	1894719
1689660898642	1894725
1689660898652	1894706
1689660898662	1894744
1689660898672	1894726
1689660898682	1894733
1689660898693	1894713
1689660898702	1894715
1689660898712	1894783
1689660898722	1894763
1689660898732	1894762
1689660898742	1894776
1689660898752	1894801
1689660898762	1894838
1689660898772	1894838
1689660898782	1894833
1689660898793	1894816
1689660898802	1894820
1689660898812	1894850
1689660898822	1894868
1689660898832	1894885
1689660898843	1894925
1689660898853	1894899
1689660898862	1894926
1689660898874	1894987
1689660898882	1895005
1689660898894	1894957
1689660898903	1894978
1689660898912	1894957
1689660898922	1894887
1689660898933	1894886
1689660898943	1894801
1689660898953	1894784
1689660898962	1894729
1689660898973	1894725
1689660898983	1894671
1689660898994	1894646
1689660899003	1894587
1689660899013	1894615
1689660899023	1894564
1689660899033	1894508
1689660899043	1894549
1689660899054	1894549
1689660899064	1894532
1689660899073	1894434
1689660899083	1894470
1689660899094	1894408
1689660899103	1894458
1689660899113	1894427
1689660899123	1894450
1689660899133	1894410
1689660899144	1894420
1689660899153	1894479
1689660899164	1894488
1689660899174	1894450
1689660899183	1894449
1689660899195	1894471
1689660899203	1894429
1689660899214	1894457
1689660899224	1894443
1689660899234	1894454
1689660899244	1894442
1689660899254	1894444
1689660899264	1894455
1689660899274	1894454
1689660899284	1894419
1689660899295	1894436
1689660899304	1894467
1689660899314	1894443
1689660899324	1894419
1689660899334	1894399
1689660899344	1894450
1689660899355	1894436
1689660899364	1894449
1689660899375	1894448
1689660899385	1894473
1689660899395	1894430
1689660899404	1894467
1689660899415	1894479
1689660899425	1894447
1689660899435	1894481
1689660899444	1894510
1689660899455	1894498
1689660899465	1894562
1689660899475	1894522
1689660899485	1894528
1689660899496	1894544
1689660899505	1894569
1689660899515	1894575
1689660899525	1894565
1689660899535	1894546
1689660899545	1894583
1689660899555	1894584
1689660899565	1894619
1689660899575	1894643
1689660899585	1894652
1689660899597	1894690
1689660899605	1894662
1689660899615	1894683
1689660899626	1894712
1689660899635	1894715
1689660899646	1894659
1689660899656	1894594
1689660899665	1894588
1689660899676	1894544
1689660899686	1894470
1689660899697	1894430
1689660899706	1894407
1689660899716	1894382
1689660899726	1894337
1689660899736	1894342
1689660899746	1894309
1689660899756	1894295
1689660899766	1894268
1689660899776	1894255
1689660899787	1894258
1689660899797	1894189
1689660899806	1894234
1689660899817	1894220
1689660899826	1894171
1689660899836	1894188
1689660899847	1894187
1689660899856	1894156
1689660899866	1894146
1689660899877	1894187
1689660899886	1894169
1689660899899	1894135
1689660899907	1894189
1689660899917	1894170
1689660899927	1894225
1689660899937	1894172
1689660899947	1894202
1689660899957	1894201
1689660899967	1894174
1689660899977	1894180
1689660899987	1894171
1689660899998	1894207
1689660900007	1894123
1689660900017	1894175
1689660900028	1894192
1689660900038	1894175
1689660900047	1894191
1689660900057	1894207
1689660900068	1894248
1689660900078	1894236
1689660900087	1894253
1689660900099	1894242
1689660900108	1894226
1689660900118	1894260
1689660900128	1894227
1689660900138	1894238
1689660900148	1894239
1689660900158	1894276
1689660900168	1894266
1689660900178	1894275
1689660900188	1894343
1689660900200	1894343
1689660900209	1894321
1689660900219	1894302
1689660900229	1894328
1689660900239	1894391
1689660900249	1894440
1689660900260	1894359
1689660900270	1894416
1689660900280	1894428
1689660900289	1894475
1689660900300	1894470
1689660900309	1894497
1689660900319	1894497
1689660900329	1894556
1689660900339	1894535
1689660900349	1894484
1689660900359	1894473
1689660900369	1894488
1689660900380	1894376
1689660900390	1894395
1689660900401	1894344
1689660900410	1894310
1689660900420	1894271
1689660900430	1894300
1689660900440	1894239
1689660900450	1894227
1689660900460	1894221
1689660900470	1894213
1689660900480	1894185
1689660900490	1894188
1689660900501	1894173
1689660900511	1894151
1689660900521	1894170
1689660900531	1894147
1689660900541	1894126
1689660900550	1894184
1689660900561	1894153
1689660900571	1894150
1689660900581	1894127
1689660900591	1894134
1689660900602	1894155
1689660900611	1894226
1689660900622	1894178
1689660900632	1894244
1689660900641	1894279
1689660900651	1894239
1689660900662	1894251
1689660900672	1894296
1689660900681	1894284
1689660900691	1894261
1689660900704	1894324
1689660900712	1894262
1689660900722	1894318
1689660900732	1894245
1689660900742	1894306
1689660900752	1894322
1689660900762	1894303
1689660900772	1894340
1689660900782	1894325
1689660900792	1894325
1689660900803	1894333
1689660900812	1894400
1689660900823	1894335
1689660900833	1894416
1689660900843	1894350
1689660900852	1894421
1689660900863	1894425
1689660900873	1894440
1689660900884	1894451
1689660900893	1894467
1689660900904	1894504
1689660900914	1894458
1689660900923	1894530
1689660900933	1894529
1689660900944	1894535
1689660900954	1894576
1689660900963	1894588
1689660900974	1894645
1689660900984	1894662
1689660900994	1894690
1689660901004	1894704
1689660901013	1894660
1689660901025	1894600
1689660901033	1894588
1689660901044	1894524
1689660901053	1894505
1689660901064	1894490
1689660901073	1894475
1689660901084	1894377
1689660901094	1894384
1689660901105	1894356
1689660901114	1894330
1689660901124	1894247
1689660901134	1894281
1689660901144	1894253
1689660901154	1894235
1689660901164	1894234
1689660901174	1894230
1689660901184	1894192
1689660901194	1894192
1689660901205	1894201
1689660901214	1894184
1689660901224	1894220
1689660901235	1894222
1689660901244	1894161
1689660901254	1894235
1689660901264	1894236
1689660901274	1894268
1689660901284	1894237
1689660901294	1894229
1689660901306	1894274
1689660901314	1894287
1689660901324	1894249
1689660901334	1894277
1689660901344	1894306
1689660901354	1894284
1689660901364	1894233
1689660901374	1894223
1689660901384	1894301
1689660901394	1894244
1689660901406	1894297
1689660901414	1894257
1689660901426	1894235
1689660901434	1894294
1689660901444	1894272
1689660901454	1894299
1689660901465	1894306
1689660901475	1894283
1689660901485	1894339
1689660901495	1894398
1689660901506	1894350
1689660901515	1894404
1689660901525	1894351
1689660901535	1894375
1689660901545	1894383
1689660901555	1894456
1689660901565	1894390
1689660901575	1894436
1689660901586	1894448
1689660901595	1894445
1689660901606	1894476
1689660901616	1894482
1689660901626	1894504
1689660901635	1894471
1689660901646	1894481
1689660901655	1894494
1689660901666	1894552
1689660901676	1894595
1689660901685	1894614
1689660901695	1894642
1689660901708	1894600
1689660901716	1894579
1689660901726	1894553
1689660901736	1894543
1689660901746	1894453
1689660901756	1894416
1689660901766	1894366
1689660901776	1894304
1689660901786	1894227
1689660901796	1894281
1689660901807	1894254
1689660901816	1894283
1689660901826	1894169
1689660901836	1894159
1689660901846	1894073
1689660901856	1894133
1689660901866	1894116
1689660901877	1894101
1689660901886	1894058
1689660901896	1894059
1689660901908	1894046
1689660901916	1894002
1689660901927	1893979
1689660901936	1893987
1689660901947	1894019
1689660901958	1894009
1689660901968	1894040
1689660901978	1894043
1689660901987	1894029
1689660901998	1894017
1689660902009	1893974
1689660902017	1894053
1689660902027	1893997
1689660902038	1894021
1689660902047	1894039
1689660902057	1894044
1689660902067	1893996
1689660902077	1894002
1689660902088	1893998
1689660902097	1894006
1689660902109	1894043
1689660902118	1894041
1689660902128	1893980
1689660902137	1893971
1689660902148	1894000
1689660902158	1893959
1689660902168	1894037
1689660902178	1894011
1689660902188	1894036
1689660902198	1894002
1689660902209	1894063
1689660902218	1894049
1689660902228	1894066
1689660902238	1894111
1689660902248	1894044
1689660902258	1894080
1689660902268	1894083
1689660902279	1894094
1689660902288	1894160
1689660902298	1894151
1689660902310	1894157
1689660902318	1894163
1689660902329	1894195
1689660902339	1894226
1689660902349	1894213
1689660902359	1894270
1689660902369	1894290
1689660902379	1894239
1689660902389	1894226
1689660902400	1894289
1689660902410	1894282
1689660902419	1894305
1689660902430	1894356
1689660902439	1894370
1689660902449	1894321
1689660902459	1894361
1689660902469	1894323
1689660902479	1894285
1689660902489	1894239
1689660902499	1894229
1689660902510	1894139
1689660902520	1894089
1689660902530	1894075
1689660902539	1894026
1689660902550	1893994
1689660902560	1893989
1689660902570	1893950
1689660902580	1893934
1689660902590	1893866
1689660902600	1893879
1689660902611	1893874
