#	deviceModel: SM-R900	deviceOs: 11
1689663799113	1787457
1689663799121	1787420
1689663799132	1787381
1689663799142	1787301
1689663799152	1787282
1689663799161	1787250
1689663799172	1787186
1689663799182	1787140
1689663799192	1787162
1689663799202	1787120
1689663799213	1787105
1689663799222	1787077
1689663799232	1787060
1689663799242	1787020
1689663799252	1786977
1689663799262	1786978
1689663799272	1786978
1689663799282	1786980
1689663799292	1786957
1689663799302	1786959
1689663799313	1786949
1689663799322	1786863
1689663799333	1786872
1689663799342	1786817
1689663799353	1786840
1689663799362	1786925
1689663799372	1786898
1689663799382	1786888
1689663799393	1786951
1689663799402	1786920
1689663799414	1786931
1689663799422	1786972
1689663799433	1786922
1689663799442	1786897
1689663799453	1786966
1689663799462	1786963
1689663799473	1786949
1689663799483	1786938
1689663799493	1786981
1689663799502	1786991
1689663799514	1787009
1689663799522	1787043
1689663799533	1787076
1689663799543	1787099
1689663799553	1787129
1689663799563	1787151
1689663799573	1787161
1689663799583	1787211
1689663799593	1787204
1689663799603	1787188
1689663799615	1787225
1689663799623	1787189
1689663799634	1787206
1689663799643	1787216
1689663799654	1787188
1689663799663	1787161
1689663799673	1787195
1689663799683	1787200
1689663799693	1787195
1689663799703	1787179
1689663799715	1787186
1689663799723	1787217
1689663799734	1787217
1689663799743	1787156
1689663799754	1787084
1689663799764	1787069
1689663799774	1787124
1689663799784	1787076
1689663799794	1787141
1689663799804	1787058
1689663799815	1786888
1689663799824	1786798
1689663799834	1786718
1689663799844	1786674
1689663799854	1786604
1689663799864	1786585
1689663799874	1786577
1689663799884	1786611
1689663799894	1786545
1689663799904	1786515
1689663799915	1786551
1689663799924	1786543
1689663799934	1786558
1689663799944	1786512
1689663799955	1786511
1689663799964	1786453
1689663799975	1786431
1689663799984	1786481
1689663799995	1786432
1689663800004	1786432
1689663800016	1786455
1689663800024	1786452
1689663800035	1786431
1689663800045	1786469
1689663800055	1786416
1689663800065	1786416
1689663800075	1786384
1689663800085	1786372
1689663800095	1786375
1689663800105	1786408
1689663800116	1786435
1689663800125	1786394
1689663800135	1786401
1689663800145	1786415
1689663800155	1786397
1689663800165	1786358
1689663800175	1786359
1689663800185	1786335
1689663800196	1786373
1689663800205	1786396
1689663800217	1786382
1689663800225	1786363
1689663800237	1786378
1689663800245	1786399
1689663800257	1786413
1689663800265	1786388
1689663800276	1786397
1689663800285	1786383
1689663800296	1786442
1689663800306	1786428
1689663800318	1786450
1689663800325	1786454
1689663800336	1786520
1689663800346	1786570
1689663800356	1786635
1689663800366	1786641
1689663800376	1786619
1689663800386	1786562
1689663800396	1786643
1689663800406	1786719
1689663800417	1786779
1689663800426	1786861
1689663800436	1786877
1689663800446	1786819
1689663800456	1786816
1689663800466	1786710
1689663800476	1786765
1689663800486	1786809
1689663800497	1786865
1689663800506	1786934
1689663800518	1787002
1689663800526	1787037
1689663800537	1787136
1689663800546	1787215
1689663800556	1787262
1689663800566	1787278
1689663800576	1787284
1689663800586	1787226
1689663800596	1787138
1689663800606	1787147
1689663800617	1787120
1689663800626	1787118
1689663800636	1787060
1689663800646	1786985
1689663800656	1786972
1689663800666	1786906
1689663800677	1786821
1689663800686	1786805
1689663800696	1786819
1689663800706	1786823
1689663800718	1786807
1689663800726	1786849
1689663800737	1786881
1689663800746	1786795
1689663800757	1786914
1689663800766	1786951
1689663800777	1786961
1689663800787	1786915
1689663800797	1786927
1689663800806	1786936
1689663800818	1787010
1689663800826	1786963
1689663800837	1786936
1689663800846	1786976
1689663800857	1787005
1689663800867	1787072
1689663800877	1787048
1689663800886	1787088
1689663800897	1787098
1689663800906	1787212
1689663800918	1787190
1689663800927	1787056
1689663800937	1786946
1689663800947	1786975
1689663800957	1786848
1689663800967	1787067
1689663800977	1787053
1689663800987	1787117
1689663800997	1787088
1689663801007	1786976
1689663801019	1786890
1689663801027	1786879
1689663801038	1786879
1689663801047	1787052
1689663801057	1787143
1689663801067	1787276
1689663801077	1787417
1689663801087	1787548
1689663801098	1787619
1689663801107	1787841
1689663801118	1787753
1689663801127	1787882
1689663801137	1788322
1689663801147	1788432
1689663801158	1788933
1689663801167	1789416
1689663801177	1790079
1689663801187	1790479
1689663801198	1790877
1689663801207	1791344
1689663801219	1792067
1689663801227	1793023
1689663801238	1793785
1689663801247	1794392
1689663801258	1794985
1689663801267	1795566
1689663801278	1796118
1689663801287	1796968
1689663801298	1797732
1689663801308	1798465
1689663801319	1799169
1689663801327	1799971
1689663801338	1800733
1689663801348	1801424
1689663801358	1802518
1689663801368	1803447
1689663801378	1804332
1689663801388	1804542
1689663801398	1804984
1689663801408	1805600
1689663801419	1806144
1689663801428	1806414
1689663801439	1806552
1689663801448	1806573
1689663801459	1806831
1689663801468	1806984
1689663801478	1807178
1689663801488	1807335
1689663801499	1807247
1689663801509	1806921
1689663801520	1806712
1689663801529	1806560
1689663801538	1806586
1689663801548	1806675
1689663801559	1806619
1689663801569	1806347
1689663801579	1805954
1689663801588	1805565
1689663801599	1805383
1689663801609	1805520
1689663801620	1805496
1689663801629	1805579
1689663801639	1805561
1689663801649	1805505
1689663801659	1805602
1689663801669	1805133
1689663801679	1804756
1689663801689	1804453
1689663801699	1804250
1689663801709	1803796
1689663801720	1803369
1689663801729	1802376
1689663801739	1802109
1689663801749	1801128
1689663801760	1800138
1689663801769	1799188
1689663801780	1798631
1689663801789	1798130
1689663801800	1797592
1689663801809	1796962
1689663801821	1796411
1689663801830	1795930
1689663801840	1794820
1689663801849	1794140
1689663801861	1793707
1689663801870	1793102
1689663801880	1792532
1689663801890	1791581
1689663801900	1790647
1689663801910	1789840
1689663801921	1788642
1689663801930	1787772
1689663801940	1787121
1689663801950	1786215
1689663801960	1785275
1689663801970	1784477
1689663801980	1783892
1689663801990	1783326
1689663802000	1782693
1689663802010	1782037
1689663802022	1781285
1689663802030	1780729
1689663802041	1780160
1689663802051	1779695
1689663802060	1779342
1689663802070	1778844
1689663802080	1778138
1689663802090	1777498
1689663802101	1776909
1689663802111	1776467
1689663802122	1775976
1689663802130	1775429
1689663802141	1774758
1689663802151	1773943
1689663802161	1773304
1689663802171	1772826
1689663802181	1772372
1689663802191	1771898
1689663802201	1771397
1689663802211	1771016
1689663802222	1770719
1689663802231	1770004
1689663802242	1768712
1689663802251	1767449
1689663802261	1766437
1689663802271	1765696
1689663802282	1765122
1689663802291	1764689
1689663802302	1764365
1689663802311	1764230
1689663802323	1764482
1689663802331	1764768
1689663802341	1765409
1689663802351	1765791
1689663802362	1766168
1689663802371	1766452
1689663802382	1766389
1689663802392	1766309
1689663802402	1766087
1689663802411	1765652
1689663802424	1765338
1689663802432	1765078
1689663802442	1765355
1689663802452	1764572
1689663802462	1743896
1689663802472	1800088
1689663802483	1852225
1689663802492	1901809
1689663802503	1915814
1689663802512	1931664
1689663802524	1948470
1689663802532	1947736
1689663802542	1932673
1689663802552	1919917
1689663802563	1923762
1689663802572	1923491
1689663802582	1915394
1689663802592	1904136
1689663802603	1892548
1689663802612	1882180
1689663802624	1876227
1689663802632	1873020
1689663802643	1870718
1689663802652	1869103
1689663802663	1868000
1689663802673	1866780
1689663802683	1865791
1689663802693	1864982
1689663802703	1864360
1689663802713	1864124
1689663802724	1863654
1689663802733	1863171
1689663802743	1862803
1689663802753	1862271
1689663802763	1861623
1689663802773	1861160
1689663802784	1860689
1689663802793	1860282
1689663802804	1859851
1689663802813	1859011
1689663802825	1858392
1689663802834	1857854
1689663802845	1857183
1689663802853	1856423
1689663802864	1855769
1689663802874	1855170
1689663802884	1854437
1689663802894	1853913
1689663802904	1853566
1689663802914	1853118
1689663802925	1852868
1689663802934	1852717
1689663802944	1852505
1689663802954	1852133
1689663802965	1851359
1689663802974	1850814
1689663802984	1849987
1689663802994	1849450
1689663803005	1849094
1689663803014	1848801
1689663803026	1848878
1689663803035	1848883
1689663803045	1848888
1689663803055	1849010
1689663803065	1849023
1689663803074	1849063
1689663803085	1848789
1689663803094	1848290
1689663803105	1847775
1689663803114	1846935
1689663803126	1846355
1689663803134	1845805
1689663803145	1845154
1689663803155	1844721
1689663803165	1844327
1689663803175	1843812
1689663803185	1843197
1689663803195	1842204
1689663803205	1841373
1689663803215	1840562
1689663803226	1839654
1689663803235	1838943
1689663803246	1838235
1689663803255	1837637
1689663803266	1836723
1689663803275	1835148
1689663803286	1834057
1689663803295	1833266
1689663803305	1832560
1689663803315	1832022
1689663803327	1831563
1689663803335	1831248
1689663803346	1830240
1689663803355	1829781
1689663803366	1829381
1689663803376	1828500
1689663803386	1827797
1689663803395	1826630
1689663803406	1825568
1689663803416	1825307
1689663803427	1825089
1689663803437	1824614
1689663803446	1824094
1689663803456	1823608
1689663803466	1823301
1689663803476	1823873
1689663803486	1824899
1689663803496	1825958
1689663803507	1826848
1689663803516	1827648
1689663803528	1828692
1689663803536	1830130
1689663803546	1832312
1689663803556	1834122
1689663803567	1835556
1689663803577	1837387
1689663803587	1839205
1689663803597	1841159
1689663803607	1843036
1689663803617	1845148
1689663803628	1846669
1689663803637	1848005
1689663803647	1848906
1689663803657	1849775
1689663803667	1850417
1689663803677	1850970
1689663803688	1851286
1689663803697	1851871
1689663803707	1852697
1689663803717	1853840
1689663803729	1855134
1689663803737	1856315
1689663803748	1857633
1689663803757	1858683
1689663803767	1859873
1689663803777	1860964
1689663803788	1862002
1689663803797	1863018
1689663803808	1864480
1689663803817	1865818
1689663803829	1866906
1689663803837	1867704
1689663803848	1868179
1689663803857	1868419
1689663803868	1869170
1689663803878	1870156
1689663803888	1870880
1689663803898	1871411
1689663803908	1871938
1689663803918	1872397
1689663803929	1872606
1689663803938	1872678
1689663803948	1873044
1689663803958	1873558
1689663803968	1874278
1689663803978	1874671
1689663803988	1874896
1689663803998	1875110
1689663804009	1875432
1689663804018	1875738
1689663804030	1876362
1689663804038	1877030
1689663804050	1877729
1689663804058	1878222
1689663804069	1878991
1689663804078	1879606
1689663804089	1880127
1689663804098	1880801
1689663804109	1881335
1689663804118	1881646
1689663804130	1881993
1689663804139	1882378
1689663804149	1882466
1689663804159	1882732
1689663804170	1882843
1689663804179	1883179
1689663804189	1883421
1689663804199	1883549
1689663804210	1883318
1689663804219	1882999
1689663804230	1882903
1689663804239	1883138
1689663804250	1883370
1689663804259	1883662
1689663804270	1883945
1689663804279	1884224
1689663804290	1884587
1689663804299	1884921
1689663804310	1885410
1689663804319	1885881
1689663804331	1886351
1689663804340	1887004
1689663804350	1887682
1689663804360	1888315
1689663804370	1888987
1689663804380	1889452
1689663804390	1889713
1689663804400	1890425
1689663804411	1891745
1689663804420	1892453
1689663804431	1893177
1689663804440	1893619
1689663804450	1893718
1689663804460	1894311
1689663804471	1895233
1689663804480	1896124
1689663804491	1897151
1689663804500	1897894
1689663804511	1898663
1689663804520	1899079
1689663804533	1899294
1689663804540	1899538
1689663804551	1899972
1689663804560	1900702
1689663804570	1901467
1689663804580	1902216
1689663804591	1902867
1689663804600	1903553
1689663804612	1903930
1689663804620	1904095
1689663804632	1904249
1689663804640	1904360
1689663804651	1904348
1689663804661	1904323
1689663804671	1904347
1689663804681	1904323
1689663804691	1904285
1689663804701	1904092
1689663804711	1904076
1689663804721	1904040
1689663804732	1903906
1689663804741	1903498
1689663804751	1903519
1689663804761	1903752
1689663804772	1904211
1689663804782	1904938
1689663804792	1905726
1689663804801	1906087
1689663804812	1906630
1689663804821	1907242
1689663804832	1908168
1689663804841	1909253
1689663804851	1909605
1689663804861	1909740
1689663804871	1909948
1689663804881	1910333
1689663804892	1910739
1689663804901	1911145
1689663804912	1911386
1689663804921	1911300
1689663804933	1910986
1689663804941	1910737
1689663804952	1910535
1689663804961	1910200
1689663804972	1909929
1689663804981	1909790
1689663804991	1909519
1689663805001	1909225
1689663805012	1909046
1689663805021	1909455
1689663805033	1909865
1689663805042	1909777
1689663805052	1909373
1689663805062	1908850
1689663805072	1908433
1689663805082	1907985
1689663805092	1907189
1689663805102	1906454
1689663805112	1905548
1689663805122	1904492
1689663805134	1903750
1689663805142	1903366
1689663805152	1903104
1689663805162	1903174
1689663805172	1903135
1689663805182	1902907
1689663805192	1902584
1689663805202	1903570
1689663805212	1904513
1689663805222	1903571
1689663805233	1903683
1689663805242	1904820
1689663805253	1905546
1689663805262	1905711
1689663805272	1905880
1689663805282	1906223
1689663805293	1906353
1689663805302	1906089
1689663805313	1905918
1689663805322	1905901
1689663805334	1906120
1689663805342	1906240
1689663805353	1906480
1689663805363	1906634
1689663805374	1907014
1689663805382	1907418
1689663805394	1908084
1689663805403	1908505
1689663805413	1907879
1689663805423	1909470
1689663805434	1909753
1689663805443	1908080
1689663805453	1909164
1689663805463	1910134
1689663805473	1909919
1689663805483	1909477
1689663805493	1909528
1689663805503	1909464
1689663805514	1909227
1689663805523	1908871
1689663805534	1908445
1689663805543	1908300
1689663805554	1908073
1689663805563	1907945
1689663805574	1907924
1689663805583	1908329
1689663805594	1908873
1689663805603	1909149
1689663805615	1909871
