#	deviceModel: SM-R900	deviceOs: 11
1675931372051	1842426
1675931372061	1842414
1675931372071	1842400
1675931372082	1842368
1675931372091	1842395
1675931372101	1842392
1675931372111	1842361
1675931372121	1842386
1675931372131	1842377
1675931372141	1842377
1675931372151	1842349
1675931372161	1842352
1675931372171	1842395
1675931372182	1842392
1675931372191	1842345
1675931372201	1842368
1675931372211	1842391
1675931372221	1842423
1675931372231	1842437
1675931372242	1842466
1675931372251	1842453
1675931372261	1842442
1675931372271	1842489
1675931372283	1842494
1675931372291	1842539
1675931372301	1842496
1675931372311	1842469
1675931372321	1842522
1675931372332	1842518
1675931372342	1842554
1675931372351	1842547
1675931372362	1842560
1675931372371	1842588
1675931372383	1842582
1675931372392	1842617
1675931372402	1842604
1675931372412	1842597
1675931372422	1842595
1675931372432	1842611
1675931372442	1842626
1675931372452	1842681
1675931372462	1842695
1675931372472	1842746
1675931372483	1842725
1675931372492	1842729
1675931372502	1842721
1675931372512	1842743
1675931372522	1842762
1675931372532	1842741
1675931372542	1842777
1675931372552	1842788
1675931372562	1842788
1675931372572	1842809
1675931372584	1842809
1675931372592	1842880
1675931372602	1842883
1675931372612	1842954
1675931372623	1842916
1675931372632	1842975
1675931372643	1842939
1675931372652	1842977
1675931372663	1842935
1675931372673	1843030
1675931372684	1843028
1675931372692	1843026
1675931372703	1843069
1675931372712	1843107
1675931372723	1843085
1675931372733	1843138
1675931372743	1843112
1675931372752	1843166
1675931372764	1843134
1675931372773	1843222
1675931372784	1843264
1675931372793	1843255
1675931372803	1843268
1675931372813	1843175
1675931372824	1843176
1675931372833	1843198
1675931372843	1843184
1675931372853	1843137
1675931372863	1843130
1675931372873	1843180
1675931372886	1843202
1675931372893	1843181
1675931372903	1843160
1675931372913	1843202
1675931372924	1843200
1675931372934	1843216
1675931372944	1843211
1675931372953	1843241
1675931372964	1843228
1675931372973	1843246
1675931372985	1843202
1675931372994	1843243
1675931373004	1843236
1675931373014	1843289
1675931373024	1843345
1675931373034	1843307
1675931373044	1843339
1675931373054	1843327
1675931373064	1843338
1675931373074	1843385
1675931373085	1843392
1675931373094	1843396
1675931373104	1843433
1675931373114	1843421
1675931373125	1843465
1675931373134	1843372
1675931373145	1843374
1675931373154	1843380
1675931373165	1843428
1675931373174	1843416
1675931373186	1843445
1675931373194	1843458
1675931373206	1843468
1675931373215	1843538
1675931373225	1843475
1675931373235	1843474
1675931373245	1843489
1675931373255	1843467
1675931373265	1843491
1675931373275	1843515
1675931373286	1843572
1675931373295	1843576
1675931373305	1843583
1675931373315	1843608
1675931373325	1843608
1675931373335	1843610
1675931373345	1843597
1675931373355	1843571
1675931373366	1843579
1675931373375	1843622
1675931373387	1843630
1675931373395	1843636
1675931373405	1843583
1675931373415	1843611
1675931373426	1843583
1675931373435	1843675
1675931373446	1843625
1675931373455	1843688
1675931373466	1843679
1675931373476	1843723
1675931373487	1843706
1675931373496	1843649
1675931373506	1843719
1675931373516	1843656
1675931373527	1843720
1675931373536	1843735
1675931373546	1843756
1675931373556	1843767
1675931373567	1843673
1675931373576	1843666
1675931373588	1843648
1675931373596	1843626
1675931373607	1843624
1675931373616	1843592
1675931373626	1843561
1675931373636	1843580
1675931373647	1843585
1675931373657	1843615
1675931373667	1843624
1675931373677	1843609
1675931373688	1843622
1675931373697	1843539
1675931373707	1843550
1675931373717	1843542
1675931373727	1843509
1675931373737	1843529
1675931373747	1843480
1675931373757	1843499
1675931373767	1843507
1675931373777	1843534
1675931373789	1843523
1675931373797	1843485
1675931373807	1843453
1675931373817	1843465
1675931373827	1843482
1675931373837	1843478
1675931373848	1843448
1675931373857	1843403
1675931373868	1843384
1675931373878	1843387
1675931373889	1843376
1675931373898	1843337
1675931373909	1843268
1675931373918	1843240
1675931373929	1843233
1675931373938	1843251
1675931373949	1843264
1675931373958	1843229
1675931373968	1843263
1675931373978	1843224
1675931373989	1843226
1675931373998	1843185
1675931374008	1843166
1675931374018	1843199
1675931374029	1843162
1675931374039	1843132
1675931374049	1843139
1675931374059	1843099
1675931374069	1843081
1675931374079	1843158
1675931374090	1843157
1675931374099	1843089
1675931374109	1843058
1675931374119	1843028
1675931374129	1843041
1675931374139	1843042
1675931374150	1843029
1675931374159	1842974
1675931374170	1842991
1675931374180	1842963
1675931374190	1842965
1675931374200	1842937
1675931374209	1842914
1675931374219	1842962
1675931374229	1842953
1675931374239	1842983
1675931374250	1842930
1675931374259	1842928
1675931374270	1842960
1675931374280	1842922
1675931374291	1842923
1675931374300	1842933
1675931374310	1842866
1675931374320	1842868
1675931374331	1842817
1675931374340	1842774
1675931374351	1842744
1675931374360	1842679
1675931374371	1842671
1675931374380	1842652
1675931374392	1842597
1675931374400	1842583
1675931374411	1842568
1675931374420	1842543
1675931374431	1842552
1675931374440	1842552
1675931374451	1842548
1675931374460	1842546
1675931374471	1842513
1675931374481	1842535
1675931374492	1842544
1675931374501	1842473
1675931374511	1842577
1675931374521	1842542
1675931374531	1842553
1675931374541	1842601
1675931374551	1842506
1675931374561	1842536
1675931374572	1842591
1675931374581	1842577
1675931374593	1842589
1675931374601	1842580
1675931374612	1842574
1675931374621	1842585
1675931374632	1842608
1675931374642	1842590
1675931374652	1842604
1675931374662	1842598
1675931374672	1842628
1675931374682	1842624
1675931374693	1842587
1675931374702	1842621
1675931374712	1842591
1675931374722	1842593
1675931374732	1842572
1675931374742	1842605
1675931374753	1842660
1675931374762	1842636
1675931374772	1842657
1675931374782	1842734
1675931374794	1842759
1675931374803	1842755
1675931374813	1842793
1675931374823	1842833
1675931374833	1842870
1675931374843	1842868
1675931374853	1842879
1675931374863	1842909
1675931374873	1842925
1675931374883	1842891
1675931374894	1842914
1675931374903	1842915
1675931374913	1842943
1675931374923	1842981
1675931374934	1842977
1675931374943	1843044
1675931374954	1843034
1675931374963	1843030
1675931374974	1843028
1675931374983	1843051
1675931374995	1843067
1675931375004	1843062
1675931375014	1843076
1675931375024	1843195
1675931375034	1843179
1675931375044	1843175
1675931375055	1843156
1675931375064	1843192
1675931375074	1843124
1675931375084	1843147
1675931375096	1843149
1675931375104	1843087
1675931375114	1843172
1675931375124	1843144
1675931375135	1843134
1675931375144	1843145
1675931375155	1843168
1675931375165	1843157
1675931375175	1843199
1675931375185	1843233
1675931375196	1843228
1675931375205	1843276
1675931375215	1843234
1675931375226	1843321
1675931375235	1843275
1675931375245	1843289
1675931375255	1843274
1675931375265	1843296
1675931375276	1843348
1675931375285	1843317
1675931375297	1843364
1675931375305	1843403
1675931375316	1843461
1675931375326	1843475
1675931375336	1843509
1675931375346	1843535
1675931375356	1843493
1675931375366	1843454
1675931375377	1843468
1675931375386	1843502
1675931375397	1843580
1675931375406	1843618
1675931375416	1843707
1675931375426	1843663
1675931375437	1843667
1675931375446	1843658
1675931375457	1843625
1675931375467	1843608
1675931375477	1843618
1675931375489	1843646
1675931375498	1843727
1675931375507	1843704
1675931375517	1843736
1675931375527	1843789
1675931375537	1843839
1675931375547	1843835
1675931375558	1843735
1675931375567	1843791
1675931375577	1843884
1675931375587	1843874
1675931375599	1843896
1675931375607	1843874
1675931375618	1843868
1675931375628	1843834
1675931375638	1843778
1675931375648	1843833
1675931375658	1843773
1675931375668	1843848
1675931375678	1843840
1675931375688	1843836
1675931375700	1843814
1675931375708	1843750
1675931375719	1843811
1675931375728	1843782
1675931375739	1843776
1675931375748	1843769
1675931375759	1843822
1675931375768	1843820
1675931375779	1843805
1675931375789	1843761
1675931375800	1843715
1675931375808	1843644
1675931375819	1843627
1675931375829	1843652
1675931375839	1843619
1675931375849	1843649
1675931375859	1843603
1675931375869	1843645
1675931375879	1843598
1675931375889	1843556
1675931375901	1843515
1675931375909	1843524
1675931375919	1843515
1675931375929	1843535
1675931375939	1843547
1675931375949	1843468
1675931375959	1843464
1675931375969	1843448
1675931375979	1843485
1675931375989	1843464
1675931376000	1843533
1675931376009	1843507
1675931376020	1843559
1675931376029	1843514
1675931376039	1843502
1675931376049	1843519
1675931376059	1843494
1675931376069	1843553
1675931376080	1843594
1675931376089	1843713
1675931376101	1843766
1675931376109	1843846
1675931376120	1843901
1675931376129	1844026
1675931376140	1844152
1675931376150	1844386
1675931376160	1844549
1675931376169	1844821
1675931376180	1845067
1675931376189	1845104
1675931376201	1845192
1675931376209	1845276
1675931376220	1845329
1675931376229	1845302
1675931376240	1845304
1675931376250	1845314
1675931376261	1845332
1675931376269	1845361
1675931376280	1845374
1675931376290	1845409
1675931376302	1845394
1675931376310	1845390
1675931376320	1845405
1675931376330	1845370
1675931376340	1845357
1675931376350	1845284
1675931376360	1845276
1675931376370	1845239
1675931376380	1845268
1675931376390	1845254
1675931376401	1845245
1675931376410	1845264
1675931376420	1845201
1675931376430	1845198
1675931376441	1845183
1675931376450	1845196
1675931376460	1845230
1675931376470	1845271
1675931376480	1845320
1675931376490	1845399
1675931376502	1845421
1675931376510	1845468
1675931376521	1845505
1675931376530	1845503
1675931376540	1845481
1675931376550	1845552
1675931376561	1845541
1675931376571	1845547
1675931376581	1845510
1675931376591	1845534
1675931376602	1845561
1675931376611	1845556
1675931376621	1845598
1675931376630	1845619
1675931376641	1845683
1675931376651	1845713
1675931376661	1845760
1675931376671	1845776
1675931376681	1845745
1675931376691	1845804
1675931376702	1845818
1675931376711	1845816
1675931376721	1845774
1675931376731	1845772
1675931376741	1845747
1675931376751	1845719
1675931376761	1845672
1675931376771	1845718
1675931376781	1845686
1675931376791	1845662
1675931376803	1845616
1675931376811	1845628
1675931376821	1845665
1675931376831	1845670
1675931376841	1845690
1675931376851	1845765
1675931376862	1845817
1675931376871	1845829
1675931376882	1845858
1675931376891	1845918
1675931376903	1845935
1675931376911	1845988
1675931376922	1846116
1675931376931	1846237
1675931376942	1846437
1675931376951	1846583
1675931376962	1846739
1675931376971	1846874
1675931376982	1846996
1675931376992	1847052
1675931377003	1847182
1675931377011	1847256
1675931377022	1847304
1675931377031	1847399
1675931377042	1847521
1675931377052	1847557
1675931377062	1847618
1675931377072	1847657
1675931377082	1847715
1675931377092	1847708
1675931377103	1847656
1675931377112	1847596
1675931377122	1847562
1675931377132	1847565
1675931377142	1847574
1675931377152	1847472
1675931377163	1847515
1675931377172	1847426
1675931377182	1847403
1675931377192	1847341
1675931377204	1847288
1675931377212	1847253
1675931377222	1847228
1675931377232	1847194
1675931377242	1847133
1675931377252	1847169
1675931377263	1847125
1675931377272	1847132
1675931377283	1847031
1675931377292	1846993
1675931377304	1846906
1675931377313	1846875
1675931377323	1846829
1675931377332	1846773
1675931377343	1846772
1675931377352	1846764
1675931377363	1846756
1675931377373	1846707
1675931377383	1846742
1675931377393	1846716
1675931377405	1846675
1675931377413	1846667
1675931377423	1846627
1675931377433	1846606
1675931377443	1846648
1675931377453	1846595
1675931377463	1846595
1675931377473	1846628
1675931377483	1846647
1675931377493	1846656
1675931377504	1846769
1675931377513	1846852
1675931377523	1846927
1675931377533	1846977
1675931377543	1847014
1675931377553	1846983
1675931377563	1847032
1675931377573	1847075
1675931377584	1847105
1675931377593	1847093
1675931377605	1847071
1675931377613	1847101
1675931377624	1847146
1675931377633	1847134
1675931377644	1847144
1675931377654	1847165
1675931377664	1847130
1675931377673	1847165
1675931377684	1847136
1675931377693	1847087
1675931377705	1847182
1675931377713	1847120
1675931377724	1847160
1675931377734	1847154
1675931377744	1847192
1675931377754	1847201
1675931377764	1847208
1675931377774	1847192
1675931377788	1847222
1675931377794	1847210
1675931377805	1847229
1675931377815	1847187
1675931377824	1847214
1675931377834	1847219
1675931377844	1847218
1675931377854	1847219
1675931377864	1847268
1675931377874	1847320
1675931377884	1847285
1675931377894	1847267
1675931377905	1847291
1675931377914	1847260
1675931377924	1847239
1675931377934	1847304
1675931377945	1847325
1675931377954	1847296
1675931377964	1847330
1675931377974	1847340
1675931377985	1847294
1675931377994	1847349
1675931378006	1847332
1675931378014	1847395
1675931378025	1847408
1675931378035	1847465
1675931378045	1847515
1675931378055	1847480
1675931378065	1847425
1675931378075	1847338
1675931378085	1847337
1675931378094	1847370
1675931378106	1847333
1675931378115	1847347
1675931378125	1847372
1675931378135	1847410
1675931378145	1847342
1675931378155	1847407
1675931378165	1847407
1675931378175	1847410
1675931378185	1847378
1675931378195	1847419
1675931378207	1847366
1675931378215	1847388
1675931378225	1847399
1675931378235	1847387
1675931378246	1847439
1675931378255	1847473
1675931378266	1847441
1675931378275	1847475
1675931378286	1847458
1675931378295	1847488
1675931378307	1847516
1675931378316	1847514
1675931378326	1847436
1675931378335	1847479
1675931378346	1847442
1675931378356	1847494
1675931378366	1847558
1675931378376	1847502
1675931378386	1847546
1675931378396	1847565
1675931378407	1847563
1675931378416	1847609
1675931378426	1847593
1675931378436	1847581
1675931378446	1847532
1675931378456	1847578
1675931378467	1847621
1675931378476	1847643
1675931378487	1847610
1675931378496	1847605
1675931378507	1847681
1675931378516	1847701
1675931378527	1847685
1675931378537	1847673
1675931378547	1847655
1675931378556	1847652
1675931378567	1847688
1675931378576	1847681
1675931378587	1847751
1675931378597	1847724
1675931378608	1847770
1675931378617	1847743
1675931378627	1847741
1675931378637	1847820
1675931378647	1847728
1675931378657	1847733
1675931378668	1847731
1675931378677	1847745
1675931378687	1847779
1675931378697	1847774
1675931378709	1847828
1675931378718	1847790
1675931378729	1847792
1675931378737	1847808
1675931378748	1847778
1675931378758	1847804
1675931378768	1847802
1675931378777	1847789
1675931378788	1847806
1675931378798	1847867
1675931378809	1847903
1675931378818	1847855
1675931378828	1847881
1675931378838	1847896
1675931378848	1847862
1675931378858	1847837
1675931378868	1847794
1675931378878	1847739
1675931378888	1847730
1675931378898	1847727
1675931378910	1847753
1675931378918	1847679
1675931378928	1847679
1675931378938	1847692
1675931378949	1847722
1675931378958	1847697
1675931378969	1847655
1675931378978	1847646
1675931378989	1847617
1675931378998	1847680
1675931379010	1847682
1675931379019	1847671
1675931379029	1847711
1675931379039	1847700
1675931379049	1847639
1675931379059	1847659
1675931379069	1847669
1675931379079	1847623
1675931379089	1847678
1675931379099	1847684
1675931379111	1847640
1675931379119	1847711
1675931379129	1847697
1675931379139	1847716
1675931379150	1847724
1675931379159	1847739
1675931379172	1847740
1675931379179	1847727
1675931379189	1847720
1675931379200	1847755
1675931379212	1847807
1675931379220	1847795
1675931379230	1847807
1675931379240	1847785
1675931379250	1847851
1675931379260	1847880
1675931379270	1847907
1675931379280	1847890
1675931379290	1847922
1675931379300	1847960
1675931379311	1847985
1675931379320	1847964
1675931379331	1848043
1675931379340	1848035
1675931379350	1848045
1675931379360	1848106
1675931379371	1848116
1675931379380	1848153
1675931379391	1848143
1675931379400	1848176
1675931379412	1848150
1675931379420	1848210
1675931379431	1848169
1675931379440	1848236
1675931379451	1848271
1675931379461	1848329
1675931379471	1848306
1675931379481	1848323
1675931379491	1848382
1675931379501	1848341
1675931379512	1848412
1675931379521	1848445
1675931379531	1848487
1675931379541	1848439
1675931379552	1848554
1675931379561	1848520
1675931379571	1848569
1675931379581	1848563
1675931379592	1848599
1675931379601	1848638
1675931379613	1848618
1675931379621	1848698
1675931379632	1848777
1675931379642	1848809
1675931379652	1848837
1675931379662	1848853
1675931379672	1848848
1675931379682	1848880
1675931379692	1848885
1675931379702	1848876
1675931379713	1848867
1675931379722	1848794
1675931379732	1848812
1675931379742	1848747
1675931379752	1848811
1675931379762	1848854
1675931379772	1848845
1675931379782	1848887
1675931379793	1848885
1675931379802	1848891
1675931379814	1848983
1675931379822	1848991
1675931379833	1848986
1675931379842	1849033
1675931379853	1849004
1675931379863	1849072
1675931379873	1849076
1675931379883	1849128
1675931379893	1849217
1675931379903	1849293
1675931379914	1849293
1675931379923	1849303
1675931379934	1849377
1675931379943	1849436
1675931379954	1849468
1675931379963	1849472
1675931379974	1849520
1675931379983	1849510
1675931379994	1849621
1675931380004	1849665
1675931380015	1849680
1675931380024	1849681
1675931380034	1849668
1675931380044	1849641
1675931380054	1849659
1675931380064	1849699
1675931380074	1849730
1675931380084	1849796
1675931380094	1849810
1675931380104	1849832
1675931380116	1849857
1675931380124	1849897
1675931380134	1849929
1675931380144	1849959
1675931380155	1849970
1675931380165	1850010
1675931380175	1850043
1675931380185	1850101
1675931380195	1850119
1675931380205	1850108
1675931380216	1850158
1675931380225	1850180
1675931380235	1850179
1675931380245	1850169
1675931380255	1850188
1675931380265	1850235
1675931380275	1850163
1675931380285	1850151
1675931380295	1850175
1675931380305	1850198
1675931380317	1850232
1675931380325	1850262
1675931380335	1850251
1675931380348	1850265
1675931380356	1850236
1675931380365	1850196
1675931380376	1850190
1675931380386	1850281
1675931380396	1850239
1675931380406	1850302
1675931380417	1850288
1675931380426	1850363
1675931380436	1850309
1675931380446	1850355
1675931380456	1850340
1675931380466	1850358
1675931380477	1850360
1675931380486	1850423
1675931380497	1850441
1675931380506	1850469
1675931380519	1850534
1675931380526	1850512
1675931380537	1850465
1675931380547	1850430
1675931380557	1850447
1675931380567	1850441
1675931380577	1850356
1675931380587	1850335
1675931380598	1850320
1675931380607	1850359
1675931380618	1850375
1675931380627	1850404
1675931380637	1850452
1675931380647	1850447
1675931380658	1850440
1675931380667	1850393
1675931380678	1850411
1675931380688	1850430
1675931380698	1850460
1675931380708	1850502
1675931380719	1850507
1675931380728	1850552
1675931380738	1850492
1675931380748	1850525
1675931380758	1850549
1675931380768	1850585
1675931380779	1850564
1675931380788	1850650
1675931380798	1850647
1675931380808	1850660
1675931380820	1850706
1675931380828	1850633
1675931380839	1850729
1675931380849	1850677
1675931380859	1850733
1675931380869	1850729
1675931380879	1850721
1675931380889	1850743
1675931380899	1850722
1675931380909	1850784
1675931380920	1850719
1675931380929	1850750
1675931380939	1850758
1675931380949	1850775
1675931380960	1850825
1675931380969	1850818
1675931380980	1850900
1675931380990	1850838
1675931381000	1850893
1675931381010	1850907
1675931381022	1850836
1675931381030	1850891
1675931381040	1850906
1675931381050	1850932
1675931381060	1850916
1675931381070	1850958
1675931381080	1850878
1675931381090	1850949
1675931381100	1850878
1675931381110	1850880
1675931381122	1850902
1675931381131	1850914
1675931381141	1850981
1675931381150	1850892
1675931381162	1850910
1675931381171	1850952
1675931381181	1850956
1675931381191	1850933
1675931381201	1850927
1675931381211	1850944
1675931381223	1850867
1675931381231	1850923
1675931381241	1850907
1675931381251	1850935
1675931381261	1850925
1675931381271	1850937
1675931381281	1850956
1675931381291	1850966
1675931381301	1850979
1675931381311	1850970
1675931381323	1850959
1675931381331	1850959
1675931381341	1850870
1675931381351	1850819
1675931381361	1850820
1675931381371	1850828
1675931381382	1850880
1675931381391	1850872
1675931381402	1850953
1675931381411	1850934
1675931381423	1850899
1675931381431	1850899
1675931381442	1850842
1675931381451	1850850
1675931381462	1850823
1675931381471	1850833
1675931381482	1850835
1675931381492	1850831
1675931381502	1850793
1675931381512	1850821
1675931381523	1850745
1675931381532	1850713
1675931381542	1850737
1675931381551	1850751
1675931381562	1850738
1675931381572	1850763
1675931381582	1850759
1675931381592	1850736
1675931381602	1850704
1675931381612	1850704
1675931381623	1850674
1675931381632	1850637
1675931381642	1850653
1675931381652	1850635
1675931381662	1850613
1675931381672	1850616
1675931381682	1850611
1675931381692	1850657
1675931381702	1850652
1675931381712	1850639
1675931381723	1850645
1675931381732	1850634
1675931381742	1850647
1675931381752	1850682
1675931381762	1850693
1675931381772	1850658
1675931381782	1850686
1675931381792	1850687
1675931381803	1850710
1675931381812	1850680
1675931381824	1850689
1675931381832	1850681
1675931381842	1850742
1675931381852	1850755
1675931381863	1850807
1675931381872	1850775
1675931381883	1850796
1675931381892	1850834
1675931381903	1850837
1675931381913	1850827
1675931381924	1850854
1675931381932	1850847
1675931381943	1850839
1675931381953	1850881
1675931381963	1850910
1675931381973	1850893
1675931381983	1850878
1675931381993	1850832
1675931382003	1850857
1675931382013	1850857
1675931382024	1850875
1675931382033	1850962
1675931382044	1850960
1675931382053	1851070
1675931382063	1851026
1675931382073	1851089
1675931382083	1851079
1675931382093	1851080
1675931382103	1851109
1675931382113	1851099
1675931382124	1851127
1675931382133	1851150
1675931382143	1851093
1675931382153	1851141
1675931382163	1851127
1675931382173	1851155
1675931382184	1851143
1675931382193	1851141
1675931382204	1851177
1675931382213	1851227
1675931382225	1851250
1675931382233	1851328
1675931382244	1851303
1675931382253	1851334
1675931382264	1851390
1675931382273	1851411
1675931382284	1851381
1675931382294	1851432
1675931382304	1851477
1675931382314	1851524
1675931382325	1851559
1675931382334	1851641
1675931382344	1851687
1675931382354	1851719
1675931382365	1851762
1675931382374	1851793
1675931382384	1851872
1675931382394	1851815
1675931382404	1851899
1675931382414	1851938
1675931382426	1852022
1675931382434	1852038
1675931382444	1852077
1675931382454	1852110
1675931382465	1852153
1675931382474	1852179
1675931382484	1852170
1675931382494	1852217
1675931382504	1852236
1675931382514	1852281
1675931382526	1852335
1675931382534	1852359
1675931382544	1852431
1675931382554	1852463
1675931382564	1852508
1675931382574	1852574
1675931382585	1852528
1675931382594	1852586
1675931382605	1852690
1675931382615	1852652
1675931382626	1852745
1675931382634	1852771
1675931382645	1852808
1675931382654	1852852
1675931382664	1852818
1675931382674	1852865
1675931382685	1852909
1675931382694	1852914
1675931382705	1852898
1675931382714	1852855
1675931382726	1852968
1675931382735	1852992
1675931382745	1853030
1675931382755	1853011
1675931382765	1853032
1675931382775	1853113
1675931382785	1853041
1675931382796	1853081
1675931382805	1853108
1675931382815	1853172
1675931382826	1853217
1675931382835	1853202
1675931382845	1853236
1675931382855	1853248
1675931382865	1853251
1675931382875	1853239
1675931382885	1853158
1675931382895	1853188
1675931382905	1853204
1675931382915	1853202
1675931382926	1853134
1675931382935	1853170
1675931382945	1853093
1675931382955	1853133
1675931382965	1853176
1675931382975	1853214
1675931382985	1853273
1675931382995	1853286
1675931383006	1853222
1675931383015	1853253
1675931383027	1853249
1675931383036	1853293
1675931383046	1853208
1675931383055	1853235
1675931383066	1853224
1675931383075	1853266
1675931383086	1853349
1675931383096	1853315
1675931383106	1853327
1675931383116	1853339
1675931383127	1853356
1675931383136	1853412
1675931383146	1853400
1675931383156	1853406
1675931383166	1853416
1675931383176	1853444
1675931383187	1853398
1675931383196	1853441
1675931383207	1853462
1675931383216	1853500
1675931383227	1853507
1675931383236	1853550
1675931383246	1853544
1675931383260	1853563
1675931383266	1853537
1675931383276	1853533
1675931383286	1853570
1675931383296	1853552
1675931383306	1853586
1675931383316	1853626
1675931383327	1853649
1675931383336	1853672
1675931383347	1853644
1675931383356	1853668
1675931383367	1853667
1675931383376	1853637
1675931383386	1853610
1675931383396	1853665
1675931383407	1853695
1675931383416	1853689
1675931383428	1853659
1675931383436	1853630
1675931383447	1853637
1675931383457	1853616
1675931383467	1853612
1675931383476	1853595
1675931383487	1853643
1675931383497	1853621
1675931383507	1853673
1675931383516	1853627
1675931383529	1853612
1675931383536	1853617
1675931383547	1853662
1675931383557	1853660
1675931383567	1853621
1675931383577	1853671
1675931383587	1853758
1675931383597	1853724
1675931383607	1853655
1675931383617	1853633
1675931383628	1853595
1675931383637	1853495
1675931383647	1853512
1675931383657	1853541
1675931383667	1853508
1675931383677	1853505
1675931383687	1853538
1675931383697	1853558
1675931383707	1853552
1675931383717	1853504
1675931383729	1853486
1675931383737	1853470
1675931383747	1853437
1675931383757	1853467
1675931383767	1853466
1675931383777	1853482
1675931383788	1853483
1675931383797	1853493
1675931383808	1853431
1675931383817	1853448
1675931383829	1853448
1675931383837	1853487
1675931383848	1853491
1675931383857	1853515
1675931383868	1853494
1675931383877	1853534
1675931383888	1853586
1675931383898	1853532
1675931383908	1853566
1675931383918	1853521
1675931383929	1853502
1675931383938	1853493
1675931383948	1853538
1675931383958	1853532
1675931383968	1853554
1675931383978	1853583
1675931383988	1853568
1675931383998	1853576
1675931384008	1853589
1675931384018	1853574
1675931384029	1853568
1675931384038	1853580
1675931384049	1853580
1675931384058	1853567
1675931384068	1853569
1675931384078	1853612
1675931384088	1853612
1675931384098	1853627
1675931384108	1853651
1675931384118	1853591
1675931384130	1853615
1675931384138	1853595
1675931384148	1853599
1675931384158	1853624
1675931384168	1853667
1675931384178	1853645
1675931384189	1853668
1675931384198	1853647
1675931384209	1853626
1675931384218	1853636
1675931384229	1853611
1675931384238	1853598
1675931384249	1853623
1675931384258	1853649
1675931384269	1853673
1675931384279	1853651
1675931384289	1853688
1675931384299	1853675
1675931384309	1853681
1675931384319	1853669
1675931384331	1853639
1675931384339	1853638
1675931384349	1853653
1675931384359	1853519
1675931384369	1853515
1675931384380	1853472
1675931384389	1853471
1675931384399	1853468
1675931384409	1853436
1675931384419	1853459
1675931384430	1853471
1675931384439	1853436
1675931384449	1853383
1675931384459	1853451
1675931384469	1853449
1675931384479	1853425
1675931384489	1853339
1675931384499	1853374
1675931384510	1853426
1675931384519	1853422
1675931384531	1853403
1675931384539	1853420
1675931384549	1853406
1675931384559	1853375
1675931384570	1853377
1675931384579	1853396
1675931384590	1853405
1675931384599	1853355
1675931384610	1853415
1675931384619	1853396
1675931384631	1853421
1675931384640	1853451
1675931384650	1853363
1675931384660	1853381
1675931384670	1853352
1675931384680	1853384
1675931384690	1853411
1675931384700	1853388
1675931384710	1853434
1675931384720	1853431
1675931384731	1853414
1675931384740	1853372
1675931384750	1853345
1675931384760	1853379
1675931384771	1853355
1675931384780	1853389
1675931384790	1853421
1675931384800	1853492
1675931384811	1853443
1675931384820	1853425
1675931384831	1853500
1675931384840	1853472
1675931384850	1853520
1675931384860	1853536
1675931384870	1853502
1675931384880	1853547
1675931384891	1853493
1675931384900	1853504
1675931384911	1853438
1675931384920	1853486
1675931384932	1853495
1675931384941	1853488
1675931384951	1853496
1675931384961	1853538
1675931384971	1853513
1675931384981	1853541
1675931384991	1853598
1675931385001	1853640
1675931385011	1853627
1675931385021	1853643
1675931385032	1853648
1675931385041	1853668
1675931385052	1853717
1675931385061	1853702
1675931385071	1853689
1675931385081	1853697
1675931385092	1853725
1675931385101	1853731
1675931385111	1853772
1675931385121	1853703
1675931385133	1853714
1675931385141	1853739
1675931385151	1853745
1675931385161	1853711
1675931385172	1853722
1675931385181	1853733
1675931385192	1853724
1675931385202	1853791
1675931385212	1853800
1675931385222	1853851
1675931385233	1853865
1675931385242	1853820
1675931385252	1853897
1675931385262	1853892
1675931385272	1853903
1675931385282	1853938
1675931385292	1853998
1675931385302	1854006
1675931385312	1853990
1675931385322	1853990
1675931385333	1854047
1675931385342	1854056
1675931385352	1854089
1675931385362	1854131
1675931385373	1854177
1675931385382	1854216
1675931385393	1854224
1675931385402	1854232
1675931385413	1854254
1675931385422	1854268
1675931385434	1854325
1675931385443	1854341
1675931385453	1854339
1675931385463	1854373
1675931385473	1854429
1675931385482	1854426
1675931385495	1854454
1675931385503	1854456
1675931385513	1854427
1675931385523	1854520
1675931385534	1854505
1675931385543	1854541
1675931385553	1854537
1675931385563	1854577
1675931385573	1854611
1675931385583	1854622
1675931385594	1854668
1675931385603	1854677
1675931385613	1854706
1675931385623	1854744
1675931385634	1854763
1675931385643	1854786
1675931385654	1854844
1675931385664	1854801
1675931385675	1854774
1675931385684	1854848
1675931385695	1854857
1675931385704	1854866
1675931385714	1854940
1675931385724	1854928
1675931385735	1854921
1675931385744	1854905
1675931385754	1854950
1675931385764	1854955
1675931385774	1854980
1675931385784	1854977
1675931385794	1855069
1675931385804	1855070
1675931385815	1855095
1675931385824	1855052
1675931385836	1855108
1675931385844	1855040
1675931385854	1855060
1675931385864	1855057
1675931385875	1854985
1675931385884	1855018
1675931385895	1854943
1675931385905	1854972
1675931385915	1854940
1675931385924	1854948
1675931385937	1854943
1675931385945	1854935
1675931385955	1854928
1675931385965	1854908
1675931385975	1854907
1675931385985	1854874
1675931385995	1854867
1675931386005	1854887
1675931386015	1854855
1675931386025	1854884
1675931386036	1854892
1675931386045	1854926
1675931386056	1854909
1675931386066	1854893
