#	deviceModel: SM-R900	deviceOs: 11
1675931294432	2055708
1675931294473	2055793
1675931294512	2055912
1675931294552	2056018
1675931294592	2056112
1675931294633	2056087
1675931294674	2056037
1675931294713	2056004
1675931294753	2055979
1675931294793	2055940
1675931294833	2055940
1675931294874	2055951
1675931294913	2055988
1675931294953	2056007
1675931294993	2056064
1675931295033	2056089
1675931295075	2056149
1675931295114	2056403
1675931295154	2056457
1675931295194	2056577
1675931295235	2056681
1675931295276	2056753
1675931295315	2056853
1675931295355	2056931
1675931295395	2057008
1675931295436	2056996
1675931295477	2056893
1675931295516	2056823
1675931295556	2056746
1675931295597	2056667
1675931295637	2056563
1675931295678	2056505
1675931295717	2056406
1675931295757	2056414
1675931295798	2056212
1675931295838	2056295
1675931295879	2056256
1675931295918	2056253
1675931295959	2056326
1675931295999	2056389
1675931296039	2056379
1675931296080	2056441
1675931296119	2056423
1675931296160	2056567
1675931296200	2056587
1675931296240	2056534
1675931296281	2056387
1675931296321	2056242
1675931296361	2056058
1675931296401	2055978
1675931296442	2055860
1675931296483	2055810
1675931296522	2055790
1675931296562	2055766
1675931296603	2055737
1675931296643	2055731
1675931296684	2055759
1675931296723	2055761
1675931296764	2055823
1675931296804	2055870
1675931296844	2055895
1675931296885	2055969
1675931296925	2056017
1675931296965	2056136
1675931297005	2056309
1675931297046	2056249
1675931297087	2056068
1675931297126	2055996
1675931297166	2055935
1675931297206	2055880
1675931297246	2055835
1675931297287	2055803
1675931297326	2055815
1675931297366	2055808
1675931297406	2055809
1675931297446	2055830
1675931297488	2055866
1675931297527	2055903
1675931297567	2055942
1675931297607	2055979
1675931297647	2056040
1675931297688	2056116
1675931297727	2056238
1675931297767	2056438
1675931297807	2056542
1675931297847	2056565
1675931297889	2056452
1675931297928	2056154
1675931297968	2056114
1675931298008	2056059
1675931298048	2055978
1675931298089	2055953
1675931298128	2055900
1675931298168	2055892
1675931298208	2055880
1675931298249	2055875
1675931298290	2055889
1675931298329	2055920
1675931298369	2055951
1675931298409	2056002
1675931298449	2056033
1675931298490	2056095
1675931298529	2056165
1675931298569	2056318
1675931298610	2056486
1675931298650	2056554
1675931298691	2056449
1675931298730	2056239
1675931298770	2056087
1675931298810	2055984
1675931298850	2055916
1675931298891	2055845
1675931298930	2055817
1675931298970	2055784
1675931299010	2055728
1675931299051	2055732
1675931299092	2055718
1675931299131	2055742
1675931299171	2055777
1675931299211	2055796
1675931299251	2055796
1675931299292	2055883
1675931299331	2055897
1675931299371	2055981
1675931299412	2056054
1675931299452	2056112
1675931299493	2056049
1675931299532	2055944
1675931299572	2055860
1675931299612	2055809
1675931299652	2055755
1675931299694	2055679
1675931299733	2055658
1675931299773	2055652
1675931299813	2055650
1675931299853	2055664
1675931299894	2055683
1675931299933	2055721
1675931299973	2055756
1675931300014	2055833
1675931300054	2055903
1675931300095	2055973
1675931300134	2056010
1675931300174	2056114
1675931300214	2056229
1675931300254	2056449
1675931300296	2056434
1675931300335	2056324
1675931300375	2056086
1675931300415	2056015
1675931300455	2055954
1675931300496	2055880
1675931300536	2055866
1675931300576	2055845
1675931300616	2055824
1675931300656	2055789
1675931300697	2055797
1675931300737	2055839
1675931300777	2055861
1675931300817	2055900
1675931300857	2055928
1675931300899	2055937
1675931300938	2055988
1675931300978	2056042
1675931301018	2056123
1675931301058	2056153
1675931301100	2056151
1675931301139	2056040
1675931301179	2055899
1675931301219	2055784
1675931301259	2055649
1675931301301	2055575
1675931301340	2055488
1675931301380	2055423
1675931301420	2055365
1675931301460	2055327
1675931301502	2055278
1675931301541	2055331
1675931301581	2055382
1675931301621	2055433
1675931301662	2055498
1675931301703	2055532
1675931301742	2055548
1675931301782	2055576
1675931301822	2055633
1675931301863	2055680
1675931301904	2055650
1675931301943	2055559
1675931301983	2055429
1675931302023	2055336
1675931302064	2055269
1675931302105	2055179
1675931302144	2055114
1675931302184	2055090
1675931302225	2055056
1675931302265	2055025
1675931302306	2055042
1675931302345	2055067
1675931302385	2055120
1675931302426	2055130
1675931302466	2055181
1675931302507	2055204
1675931302546	2055255
1675931302587	2055343
1675931302627	2055391
1675931302667	2055503
1675931302709	2055517
1675931302748	2055458
1675931302788	2055342
1675931302828	2055265
1675931302869	2055182
1675931302910	2055107
1675931302949	2055055
1675931302989	2055013
1675931303030	2054981
1675931303070	2054949
1675931303111	2054955
1675931303150	2054973
1675931303190	2055031
1675931303230	2055029
1675931303270	2055091
1675931303312	2055117
1675931303351	2055186
1675931303391	2055239
1675931303431	2055311
1675931303471	2055384
1675931303512	2055418
1675931303551	2055330
1675931303591	2055224
1675931303631	2055133
1675931303672	2055047
1675931303712	2054933
1675931303752	2054879
1675931303792	2054826
1675931303832	2054726
1675931303872	2054715
1675931303913	2054661
1675931303952	2054653
1675931303992	2054628
1675931304032	2054623
1675931304072	2054628
1675931304114	2054626
1675931304153	2054619
1675931304193	2054610
1675931304233	2054641
1675931304273	2054701
1675931304314	2054701
1675931304353	2054618
1675931304393	2054463
1675931304433	2054378
1675931304474	2054294
1675931304515	2054194
1675931304554	2054137
1675931304594	2054110
1675931304634	2054082
1675931304674	2054060
1675931304715	2054055
1675931304755	2054073
1675931304794	2054102
1675931304835	2054164
1675931304875	2054222
1675931304916	2054295
1675931304955	2054385
1675931304995	2054447
1675931305035	2054540
1675931305075	2054659
1675931305116	2054695
1675931305155	2054609
1675931305196	2054527
1675931305236	2054495
1675931305276	2054454
1675931305317	2054423
1675931305356	2054381
1675931305396	2054438
1675931305436	2054425
1675931305477	2054421
1675931305517	2054490
1675931305557	2054541
1675931305597	2054602
1675931305637	2054667
1675931305677	2054751
1675931305718	2054875
1675931305757	2054976
1675931305798	2055091
1675931305838	2055217
1675931305878	2055347
1675931305919	2055380
1675931305958	2055320
1675931305998	2055239
1675931306039	2055205
1675931306079	2055187
1675931306120	2055118
1675931306159	2055112
1675931306199	2055141
1675931306240	2055133
1675931306280	2055153
1675931306321	2055180
1675931306360	2055232
1675931306400	2055288
1675931306441	2055354
1675931306481	2055420
1675931306522	2055492
1675931306561	2055566
1675931306601	2055647
1675931306641	2055739
1675931306682	2055839
1675931306723	2055885
1675931306762	2055823
1675931306802	2055752
1675931306842	2055673
1675931306883	2055609
1675931306924	2055529
1675931306963	2055465
1675931307003	2055456
1675931307043	2055442
1675931307084	2055407
1675931307125	2055378
1675931307164	2055404
1675931307204	2055416
1675931307244	2055433
1675931307285	2055453
1675931307326	2055473
1675931307365	2055508
1675931307405	2055550
1675931307445	2055604
1675931307486	2055648
1675931307527	2055696
1675931307566	2055647
1675931307606	2055516
1675931307647	2055406
1675931307687	2055338
1675931307728	2055243
1675931307767	2055187
1675931307807	2055159
1675931307848	2055172
1675931307888	2055126
1675931307929	2055122
1675931307968	2055122
1675931308009	2055150
1675931308049	2055190
1675931308089	2055240
1675931308131	2055281
1675931308170	2055363
1675931308210	2055406
1675931308250	2055466
1675931308290	2055571
1675931308332	2055630
1675931308371	2055607
1675931308411	2055517
1675931308452	2055440
1675931308492	2055352
1675931308533	2055291
1675931308572	2055228
1675931308613	2055209
1675931308653	2055193
1675931308693	2055192
1675931308735	2055192
1675931308773	2055197
1675931308814	2055225
1675931308854	2055250
1675931308894	2055300
1675931308935	2055339
1675931308974	2055403
1675931309014	2055476
1675931309054	2055532
1675931309094	2055624
1675931309135	2055714
1675931309174	2055656
1675931309215	2055574
1675931309255	2055465
1675931309295	2055390
1675931309336	2055298
1675931309375	2055241
1675931309415	2055195
1675931309455	2055165
1675931309495	2055123
1675931309536	2055089
1675931309576	2055101
1675931309615	2055084
1675931309656	2055109
1675931309696	2055103
1675931309737	2055133
1675931309776	2055179
1675931309816	2055223
1675931309856	2055285
1675931309896	2055320
1675931309938	2055347
1675931309977	2055395
1675931310017	2055302
1675931310057	2055202
1675931310097	2055157
1675931310138	2055073
1675931310177	2055023
1675931310217	2054958
1675931310257	2054959
1675931310297	2054930
1675931310338	2054921
1675931310378	2054952
1675931310418	2055000
1675931310458	2055094
1675931310498	2055165
1675931310539	2055252
1675931310578	2055335
1675931310618	2055448
1675931310658	2055549
1675931310698	2055664
1675931310739	2055817
1675931310779	2055889
1675931310819	2055859
1675931310859	2055824
1675931310899	2055821
1675931310940	2055815
1675931310979	2055800
1675931311019	2055845
1675931311059	2055866
1675931311099	2055931
1675931311141	2056012
1675931311180	2056059
1675931311220	2056148
1675931311260	2056389
1675931311300	2056560
1675931311341	2056661
1675931311380	2056764
1675931311420	2056855
1675931311460	2056971
1675931311501	2057076
1675931311542	2057202
1675931311581	2057254
1675931311621	2057192
1675931311661	2057138
1675931311701	2057087
1675931311742	2057056
1675931311781	2057024
1675931311821	2057013
1675931311862	2057012
1675931311902	2057011
1675931311943	2057025
1675931311982	2057066
1675931312022	2057100
1675931312062	2057138
1675931312102	2057173
1675931312143	2057244
1675931312182	2057320
1675931312223	2057377
1675931312263	2057440
1675931312303	2057521
1675931312344	2057611
1675931312383	2057636
1675931312423	2057583
1675931312463	2057484
1675931312503	2057399
1675931312545	2057341
1675931312584	2057251
1675931312624	2057204
1675931312664	2057189
1675931312704	2057165
1675931312745	2057157
1675931312784	2057132
1675931312825	2057147
1675931312865	2057139
1675931312905	2057128
1675931312946	2057118
1675931312985	2057130
1675931313025	2057128
1675931313066	2057148
1675931313106	2057172
1675931313147	2057193
1675931313186	2057179
1675931313226	2057010
1675931313266	2056862
1675931313307	2056722
1675931313348	2056597
1675931313387	2056443
1675931313427	2056292
1675931313467	2056140
1675931313507	2056069
1675931313549	2055997
1675931313588	2055989
1675931313628	2055980
1675931313668	2055971
1675931313708	2055985
1675931313750	2056017
1675931313789	2056073
1675931313829	2056091
1675931313869	2056152
1675931313909	2056371
1675931313951	2056401
1675931313990	2056108
1675931314030	2056023
1675931314070	2055955
1675931314110	2055871
1675931314152	2055820
1675931314191	2055785
1675931314231	2055774
1675931314271	2055775
1675931314311	2055761
1675931314353	2055801
1675931314392	2055808
1675931314432	2055852
1675931314472	2055920
1675931314512	2055977
1675931314554	2056036
1675931314593	2056108
1675931314633	2056318
1675931314673	2056430
1675931314713	2056481
1675931314755	2056256
1675931314794	2056089
1675931314834	2056014
1675931314874	2055904
1675931314914	2055830
1675931314956	2055791
1675931314995	2055779
1675931315035	2055752
1675931315075	2055749
1675931315116	2055731
1675931315157	2055740
1675931315196	2055766
1675931315236	2055810
1675931315276	2055825
1675931315317	2055893
1675931315358	2055943
1675931315397	2055971
1675931315437	2056153
1675931315478	2055981
1675931315518	2055875
1675931315559	2055758
1675931315599	2055623
1675931315639	2055474
1675931315679	2055371
1675931315719	2055274
1675931315760	2055227
1675931315800	2055162
1675931315840	2055111
1675931315880	2055049
1675931315920	2055035
1675931315962	2055013
1675931316001	2054991
1675931316041	2054990
1675931316081	2054986
1675931316121	2054989
1675931316162	2055007
1675931316201	2055018
1675931316241	2054896
1675931316281	2054750
1675931316322	2054607
1675931316363	2054456
1675931316402	2054331
1675931316442	2054243
1675931316482	2054161
1675931316522	2054121
1675931316563	2054066
1675931316602	2054048
1675931316642	2054031
1675931316683	2054058
1675931316723	2054074
1675931316764	2054125
1675931316803	2054174
1675931316843	2054225
1675931316883	2054317
1675931316923	2054391
1675931316964	2054458
1675931317003	2054363
1675931317043	2054227
1675931317083	2054128
1675931317123	2054030
1675931317165	2053944
1675931317204	2053910
1675931317244	2053906
1675931317284	2053857
1675931317324	2053859
1675931317365	2053860
1675931317404	2053896
1675931317444	2053941
1675931317485	2053978
1675931317525	2054057
1675931317566	2054131
1675931317605	2054186
1675931317645	2054277
1675931317685	2054399
1675931317725	2054444
1675931317766	2054366
1675931317805	2054231
1675931317846	2054142
1675931317886	2054030
1675931317926	2053913
1675931317967	2053857
1675931318006	2053830
1675931318046	2053796
1675931318086	2053774
1675931318126	2053757
1675931318167	2053793
1675931318207	2053797
1675931318247	2053864
1675931318287	2053906
1675931318327	2053958
1675931318368	2053999
1675931318407	2054078
1675931318447	2054160
1675931318487	2054236
1675931318527	2054282
1675931318568	2054185
1675931318608	2054034
1675931318648	2053927
1675931318688	2053853
1675931318728	2053813
1675931318769	2053823
1675931318808	2053848
1675931318848	2053822
1675931318888	2053835
1675931318928	2053818
1675931318969	2053813
1675931319008	2053852
1675931319048	2053869
1675931319088	2053863
1675931319128	2053903
1675931319169	2053941
1675931319208	2053951
1675931319248	2053977
1675931319288	2054034
1675931319329	2054015
1675931319370	2053878
1675931319409	2053719
1675931319449	2053574
1675931319489	2053484
1675931319529	2053324
1675931319570	2053283
1675931319609	2053214
1675931319650	2053145
1675931319690	2053117
1675931319730	2053133
1675931319771	2053147
1675931319810	2053166
1675931319850	2053206
1675931319890	2053262
1675931319931	2053309
1675931319972	2053400
1675931320011	2053495
1675931320051	2053561
1675931320091	2053664
1675931320131	2053642
1675931320173	2053544
1675931320212	2053495
1675931320252	2053417
1675931320292	2053329
1675931320332	2053293
1675931320373	2053277
1675931320413	2053289
1675931320453	2053292
1675931320493	2053292
1675931320533	2053336
1675931320574	2053394
1675931320613	2053457
1675931320654	2053542
1675931320694	2053626
1675931320734	2053714
1675931320775	2053785
1675931320814	2053874
1675931320855	2054010
1675931320895	2054072
1675931320935	2054031
1675931320976	2053933
1675931321015	2053864
1675931321056	2053764
1675931321096	2053730
1675931321136	2053687
1675931321177	2053669
1675931321216	2053684
1675931321257	2053661
1675931321297	2053651
1675931321337	2053689
1675931321378	2053709
1675931321417	2053765
1675931321458	2053830
1675931321498	2053846
1675931321538	2053890
1675931321579	2053941
1675931321619	2054003
1675931321659	2054077
1675931321699	2054118
1675931321739	2054019
1675931321780	2053882
1675931321819	2053770
1675931321860	2053653
1675931321900	2053564
1675931321940	2053472
1675931321982	2053447
1675931322021	2053372
1675931322061	2053349
1675931322101	2053303
1675931322141	2053313
1675931322183	2053323
1675931322222	2053328
1675931322262	2053366
1675931322302	2053403
1675931322343	2053449
1675931322384	2053517
1675931322423	2053585
1675931322464	2053676
1675931322504	2053666
1675931322544	2053568
1675931322585	2053468
1675931322624	2053429
1675931322665	2053376
1675931322705	2053360
1675931322745	2053377
1675931322786	2053394
1675931322826	2053406
1675931322866	2053445
1675931322906	2053473
1675931322947	2053469
1675931322988	2053507
1675931323027	2053557
1675931323067	2053649
1675931323107	2053766
1675931323147	2053890
1675931323188	2053987
1675931323227	2054138
1675931323267	2054143
1675931323307	2054062
1675931323347	2054008
1675931323388	2053992
1675931323428	2053944
1675931323468	2053926
1675931323508	2053921
1675931323548	2053932
1675931323589	2053951
1675931323628	2053961
1675931323668	2054025
1675931323708	2054075
1675931323748	2054134
1675931323790	2054222
1675931323829	2054295
1675931323869	2054378
1675931323909	2054441
1675931323949	2054524
1675931323990	2054605
1675931324029	2054568
1675931324069	2054453
1675931324109	2054355
1675931324150	2054248
1675931324191	2054160
1675931324230	2054105
1675931324270	2054033
1675931324310	2054003
1675931324350	2053987
1675931324391	2053975
1675931324430	2053978
1675931324470	2053995
1675931324511	2054033
1675931324550	2054052
1675931324592	2054080
1675931324631	2054118
1675931324671	2054145
1675931324711	2054190
1675931324751	2054245
1675931324792	2054151
1675931324831	2053984
1675931324871	2053818
1675931324911	2053659
1675931324951	2053558
1675931324993	2053465
1675931325032	2053399
1675931325072	2053350
1675931325112	2053317
1675931325152	2053290
1675931325193	2053270
1675931325232	2053283
1675931325272	2053340
1675931325312	2053409
1675931325353	2053448
1675931325394	2053518
1675931325433	2053608
1675931325473	2053730
1675931325513	2053765
1675931325553	2053717
1675931325594	2053649
1675931325633	2053532
1675931325673	2053480
1675931325714	2053406
1675931325754	2053369
1675931325795	2053350
1675931325834	2053335
1675931325874	2053323
1675931325914	2053317
1675931325954	2053357
1675931325995	2053365
1675931326034	2053437
1675931326075	2053531
1675931326115	2053580
1675931326155	2053648
1675931326196	2053731
1675931326235	2053843
1675931326275	2053875
1675931326315	2053807
1675931326355	2053688
1675931326396	2053582
1675931326435	2053489
1675931326476	2053367
1675931326516	2053295
1675931326556	2053263
1675931326597	2053209
1675931326636	2053199
1675931326676	2053186
1675931326716	2053206
1675931326756	2053213
1675931326798	2053261
1675931326837	2053294
1675931326877	2053334
1675931326917	2053395
1675931326957	2053433
1675931326998	2053504
1675931327038	2053588
1675931327077	2053527
1675931327118	2053397
1675931327158	2053242
1675931327199	2053133
1675931327238	2052962
1675931327278	2052872
1675931327318	2052768
1675931327359	2052754
1675931327400	2052656
1675931327439	2052623
1675931327479	2052605
1675931327519	2052562
1675931327559	2052582
1675931327601	2052578
1675931327640	2052561
1675931327680	2052610
1675931327720	2052623
1675931327761	2052658
1675931327802	2052711
1675931327841	2052730
1675931327881	2052616
1675931327921	2052468
1675931327961	2052292
1675931328003	2052164
1675931328042	2051956
1675931328082	2051824
1675931328122	2051745
1675931328163	2051653
1675931328204	2051600
1675931328243	2051556
1675931328283	2051516
1675931328323	2051513
1675931328364	2051513
1675931328405	2051509
1675931328444	2051559
1675931328484	2051559
1675931328524	2051620
1675931328565	2051668
1675931328606	2051722
1675931328645	2051687
1675931328685	2051586
1675931328726	2051432
1675931328766	2051348
1675931328807	2051278
1675931328846	2051203
1675931328886	2051157
1675931328927	2051155
1675931328967	2051129
1675931329008	2051150
1675931329047	2051158
1675931329088	2051232
1675931329128	2051282
1675931329168	2051369
1675931329210	2051409
1675931329249	2051498
1675931329289	2051591
1675931329329	2051716
1675931329369	2051813
1675931329411	2051878
1675931329450	2051816
1675931329490	2051728
1675931329530	2051640
1675931329571	2051570
1675931329612	2051486
1675931329651	2051453
1675931329692	2051441
1675931329732	2051417
1675931329772	2051397
1675931329814	2051306
1675931329853	2051263
1675931329893	2051269
1675931329933	2051268
1675931329973	2051300
1675931330014	2051353
1675931330054	2051383
1675931330094	2051459
1675931330134	2051552
1675931330174	2051635
1675931330215	2051561
1675931330254	2051444
1675931330294	2051352
1675931330334	2051255
1675931330374	2051153
1675931330415	2051083
1675931330454	2051060
1675931330494	2051014
1675931330535	2050998
1675931330575	2050988
1675931330616	2050982
1675931330655	2051016
1675931330695	2051042
1675931330735	2051087
1675931330775	2051131
1675931330816	2051161
1675931330855	2051232
1675931330896	2051299
1675931330936	2051392
1675931330976	2051381
1675931331019	2051296
1675931331058	2051203
1675931331098	2051119
1675931331138	2051071
1675931331178	2051039
1675931331219	2051006
1675931331259	2051053
1675931331299	2051066
1675931331339	2051098
1675931331379	2051142
1675931331420	2051219
1675931331459	2051268
1675931331499	2051363
1675931331539	2051450
1675931331579	2051557
1675931331621	2051635
1675931331660	2051802
1675931331700	2051968
1675931331740	2052075
1675931331780	2051983
1675931331821	2051880
1675931331860	2051836
1675931331900	2051780
1675931331940	2051737
1675931331981	2051714
1675931332022	2051682
1675931332061	2051670
1675931332101	2051635
1675931332141	2051648
1675931332181	2051653
1675931332222	2051713
1675931332261	2051776
1675931332301	2051802
1675931332342	2051860
1675931332381	2051914
1675931332423	2052033
1675931332462	2052104
1675931332502	2052124
1675931332542	2051949
1675931332582	2051780
1675931332623	2051684
1675931332662	2051563
1675931332703	2051473
1675931332743	2051437
1675931332783	2051388
1675931332824	2051333
1675931332863	2051329
1675931332903	2051341
1675931332943	2051332
1675931332983	2051370
1675931333025	2051397
1675931333064	2051413
1675931333104	2051479
1675931333144	2051522
1675931333184	2051605
1675931333225	2051677
1675931333265	2051742
1675931333305	2051649
1675931333345	2051588
1675931333385	2051539
1675931333426	2051521
1675931333465	2051478
1675931333505	2051497
1675931333546	2051494
1675931333586	2051545
1675931333627	2051609
1675931333666	2051648
1675931333706	2051717
1675931333747	2051820
1675931333787	2051961
1675931333828	2052084
1675931333867	2052191
1675931333907	2052340
1675931333948	2052448
1675931333988	2052582
1675931334029	2052644
1675931334068	2052616
1675931334108	2052545
1675931334149	2052523
1675931334189	2052479
1675931334230	2052452
1675931334269	2052478
1675931334309	2052496
1675931334349	2052542
1675931334390	2052575
1675931334431	2052640
1675931334470	2052660
1675931334510	2052759
1675931334551	2052838
1675931334591	2052963
1675931334632	2053024
1675931334671	2053123
1675931334712	2053235
1675931334752	2053346
1675931334792	2053446
1675931334833	2053447
1675931334873	2053368
1675931334913	2053312
1675931334953	2053306
1675931334993	2053256
1675931335035	2053243
1675931335074	2053273
1675931335114	2053305
1675931335154	2053330
1675931335195	2053404
1675931335236	2053479
1675931335275	2053546
1675931335315	2053636
1675931335356	2053716
1675931335396	2053770
1675931335437	2053850
1675931335477	2053932
1675931335517	2054041
1675931335557	2054147
1675931335597	2054230
1675931335639	2054259
1675931335678	2054191
1675931335718	2054102
1675931335758	2054025
1675931335799	2053980
1675931335840	2053912
1675931335879	2053906
1675931335919	2053866
1675931335960	2053851
1675931336000	2053874
1675931336041	2053883
1675931336080	2053935
1675931336120	2054014
1675931336160	2054093
1675931336200	2054129
1675931336241	2054209
1675931336280	2054287
1675931336320	2054399
1675931336360	2054497
1675931336401	2054610
1675931336442	2054615
1675931336481	2054505
1675931336521	2054453
1675931336561	2054386
1675931336601	2054352
1675931336642	2054317
1675931336681	2054334
1675931336721	2054346
1675931336761	2054380
1675931336802	2054399
1675931336843	2054456
1675931336882	2054499
1675931336922	2054604
1675931336962	2054674
1675931337002	2054784
1675931337043	2054842
1675931337082	2054978
1675931337122	2055066
1675931337163	2055170
1675931337203	2055295
1675931337244	2055291
1675931337283	2055246
1675931337323	2055148
1675931337363	2055075
1675931337403	2055068
1675931337444	2055006
1675931337484	2055023
1675931337524	2055036
1675931337564	2055033
1675931337604	2055061
1675931337645	2055098
1675931337684	2055163
1675931337724	2055184
1675931337764	2055262
1675931337804	2055345
1675931337846	2055375
1675931337885	2055452
1675931337925	2055513
1675931337965	2055599
1675931338005	2055666
1675931338046	2055651
1675931338085	2055537
1675931338125	2055430
1675931338165	2055361
1675931338206	2055279
1675931338247	2055195
1675931338286	2055170
1675931338326	2055139
1675931338366	2055086
1675931338406	2055056
1675931338447	2055062
1675931338487	2055051
1675931338527	2055081
1675931338567	2055094
1675931338607	2055101
1675931338648	2055102
1675931338687	2055107
1675931338728	2055148
1675931338768	2055167
1675931338808	2055201
1675931338849	2055156
1675931338888	2055012
1675931338929	2054873
1675931338969	2054779
1675931339009	2054710
1675931339050	2054614
1675931339089	2054605
1675931339130	2054582
1675931339170	2054516
1675931339210	2054510
1675931339251	2054521
1675931339290	2054529
1675931339331	2054541
1675931339371	2054559
1675931339411	2054634
1675931339452	2054678
1675931339491	2054752
1675931339532	2054835
1675931339572	2054893
1675931339612	2054936
1675931339653	2054863
1675931339693	2054793
1675931339733	2054736
1675931339773	2054708
1675931339813	2054662
1675931339854	2054672
1675931339894	2054681
1675931339934	2054713
1675931339974	2054732
1675931340014	2054754
1675931340056	2054805
1675931340095	2054886
1675931340135	2054936
1675931340175	2055004
1675931340215	2055080
1675931340257	2055168
1675931340296	2055254
1675931340336	2055364
1675931340376	2055456
1675931340417	2055460
1675931340458	2055419
1675931340497	2055324
1675931340537	2055287
1675931340578	2055221
1675931340618	2055212
1675931340659	2055212
1675931340698	2055198
1675931340739	2055197
1675931340779	2055221
1675931340819	2055261
1675931340861	2055279
1675931340900	2055304
1675931340940	2055385
1675931340980	2055411
1675931341021	2055477
1675931341062	2055511
1675931341101	2055569
1675931341142	2055661
1675931341182	2055704
1675931341222	2055710
1675931341263	2055605
1675931341302	2055519
1675931341342	2055414
1675931341383	2055351
1675931341423	2055269
1675931341464	2055232
1675931341503	2055177
1675931341543	2055122
1675931341583	2055086
1675931341623	2055067
1675931341664	2055046
1675931341703	2055048
1675931341743	2055033
1675931341783	2055063
1675931341824	2055079
1675931341865	2055070
1675931341904	2055128
1675931341944	2055142
1675931341984	2055199
1675931342024	2055203
1675931342065	2055091
1675931342104	2055003
1675931342144	2054937
1675931342184	2054888
1675931342225	2054841
1675931342266	2054868
1675931342305	2054870
1675931342345	2054868
1675931342385	2054878
1675931342425	2054900
1675931342466	2054962
1675931342505	2055012
1675931342545	2055093
1675931342586	2055180
1675931342626	2055246
1675931342667	2055311
1675931342706	2055423
1675931342746	2055522
1675931342786	2055593
1675931342826	2055569
1675931342867	2055541
1675931342906	2055516
1675931342947	2055501
1675931342987	2055470
1675931343027	2055498
1675931343067	2055521
1675931343106	2055545
1675931343146	2055577
1675931343186	2055606
1675931343226	2055661
1675931343267	2055737
1675931343307	2055800
1675931343347	2055867
1675931343387	2055948
1675931343427	2056028
1675931343468	2056121
1675931343507	2056366
1675931343547	2056504
1675931343587	2056548
1675931343627	2056395
1675931343669	2056259
1675931343708	2056191
1675931343748	2056104
1675931343788	2056094
1675931343828	2056086
1675931343869	2056144
1675931343908	2056289
1675931343948	2056494
1675931343988	2056572
1675931344029	2056646
1675931344070	2056735
1675931344109	2056800
1675931344149	2056866
1675931344189	2056903
1675931344229	2056994
1675931344271	2057031
1675931344310	2057094
1675931344350	2057173
1675931344390	2057127
1675931344430	2056982
1675931344471	2056938
1675931344511	2056854
1675931344551	2056794
1675931344591	2056704
1675931344631	2056664
1675931344672	2056659
1675931344711	2056608
1675931344751	2056582
1675931344792	2056534
1675931344832	2056531
1675931344873	2056512
1675931344912	2056563
1675931344952	2056587
1675931344993	2056594
1675931345033	2056598
1675931345074	2056623
1675931345113	2056640
1675931345153	2056664
1675931345194	2056512
1675931345234	2056255
1675931345275	2056101
1675931345314	2056044
1675931345354	2055999
1675931345395	2055982
1675931345435	2055982
1675931345476	2055959
1675931345515	2055955
1675931345555	2055943
1675931345596	2056000
1675931345636	2056050
1675931345677	2056117
1675931345716	2056325
1675931345757	2056433
1675931345797	2056558
1675931345837	2056673
1675931345878	2056746
1675931345917	2056783
1675931345958	2056725
1675931345998	2056638
1675931346038	2056614
1675931346079	2056571
1675931346119	2056512
1675931346159	2056520
1675931346199	2056511
1675931346239	2056557
1675931346280	2056560
1675931346320	2056609
1675931346360	2056667
1675931346400	2056726
1675931346441	2056810
1675931346482	2056865
1675931346521	2056926
1675931346561	2057000
1675931346601	2057106
1675931346642	2057192
1675931346683	2057227
1675931346722	2057134
1675931346762	2057039
1675931346803	2056980
1675931346843	2056903
1675931346884	2056847
1675931346924	2056808
1675931346964	2056796
1675931347004	2056776
1675931347045	2056780
1675931347086	2056804
1675931347125	2056862
1675931347165	2056890
1675931347205	2056969
1675931347245	2057015
1675931347287	2057061
1675931347326	2057137
1675931347366	2057214
1675931347406	2057271
1675931347446	2057322
1675931347487	2057243
1675931347526	2057127
1675931347566	2057034
1675931347606	2056933
1675931347647	2056856
1675931347687	2056757
1675931347727	2056712
1675931347767	2056654
1675931347807	2056623
1675931347847	2056530
1675931347888	2056536
1675931347927	2056510
1675931347967	2056517
1675931348007	2056482
1675931348047	2056484
1675931348089	2056525
1675931348128	2056528
1675931348168	2056597
1675931348208	2056625
1675931348248	2056553
1675931348289	2056240
1675931348328	2056019
1675931348368	2055900
1675931348408	2055749
1675931348449	2055642
1675931348490	2055599
1675931348529	2055530
1675931348569	2055472
1675931348609	2055416
1675931348649	2055402
1675931348690	2055407
1675931348729	2055397
1675931348769	2055419
1675931348809	2055468
1675931348850	2055495
1675931348891	2055548
1675931348930	2055613
1675931348970	2055674
1675931349010	2055690
1675931349050	2055609
1675931349091	2055470
1675931349130	2055382
1675931349170	2055315
1675931349211	2055256
1675931349251	2055221
1675931349292	2055178
1675931349331	2055171
1675931349371	2055184
1675931349411	2055196
1675931349451	2055219
1675931349492	2055250
1675931349531	2055299
1675931349572	2055375
1675931349612	2055434
1675931349652	2055511
1675931349693	2055608
1675931349732	2055721
1675931349772	2055741
1675931349812	2055661
1675931349852	2055544
1675931349894	2055446
1675931349933	2055363
1675931349973	2055271
1675931350013	2055253
1675931350053	2055277
1675931350094	2055308
1675931350133	2055312
1675931350174	2055294
1675931350214	2055293
1675931350254	2055292
1675931350295	2055307
1675931350334	2055345
1675931350375	2055382
1675931350415	2055414
1675931350455	2055447
1675931350496	2055534
