#	deviceModel: SM-R900	deviceOs: 11
1675931342765	1925538
1675931342774	1925520
1675931342784	1925575
1675931342793	1925587
1675931342804	1925585
1675931342813	1925590
1675931342824	1925607
1675931342834	1925544
1675931342844	1925589
1675931342854	1925553
1675931342865	1925564
1675931342874	1925521
1675931342884	1925511
1675931342894	1925487
1675931342904	1925547
1675931342914	1925505
1675931342924	1925484
1675931342934	1925586
1675931342944	1925536
1675931342954	1925514
1675931342965	1925593
1675931342974	1925535
1675931342984	1925519
1675931342994	1925514
1675931343005	1925550
1675931343015	1925520
1675931343028	1925552
1675931343035	1925573
1675931343045	1925605
1675931343054	1925605
1675931343066	1925618
1675931343074	1925551
1675931343084	1925631
1675931343094	1925623
1675931343104	1925628
1675931343114	1925627
1675931343125	1925631
1675931343134	1925607
1675931343144	1925666
1675931343154	1925672
1675931343166	1925632
1675931343174	1925634
1675931343185	1925693
1675931343194	1925693
1675931343205	1925708
1675931343215	1925752
1675931343226	1925744
1675931343235	1925771
1675931343245	1925714
1675931343255	1925733
1675931343266	1925732
1675931343275	1925776
1675931343285	1925736
1675931343295	1925777
1675931343305	1925793
1675931343315	1925835
1675931343325	1925851
1675931343335	1925820
1675931343345	1925790
1675931343355	1925856
1675931343366	1925897
1675931343376	1925874
1675931343385	1925886
1675931343395	1925800
1675931343405	1925909
1675931343415	1925864
1675931343425	1925948
1675931343435	1925939
1675931343445	1925948
1675931343455	1925889
1675931343466	1925908
1675931343475	1925945
1675931343486	1925934
1675931343495	1925924
1675931343506	1925910
1675931343516	1925979
1675931343526	1925975
1675931343535	1925973
1675931343546	1925974
1675931343555	1925942
1675931343567	1925976
1675931343576	1926042
1675931343586	1926026
1675931343596	1926057
1675931343606	1926014
1675931343616	1926044
1675931343626	1926012
1675931343636	1926021
1675931343646	1925946
1675931343656	1925937
1675931343667	1925942
1675931343676	1925906
1675931343686	1925883
1675931343696	1925877
1675931343706	1925836
1675931343716	1925890
1675931343727	1925863
1675931343736	1925783
1675931343746	1925815
1675931343756	1925813
1675931343767	1925827
1675931343776	1925787
1675931343786	1925781
1675931343796	1925768
1675931343807	1925778
1675931343816	1925757
1675931343826	1925761
1675931343837	1925759
1675931343847	1925754
1675931343856	1925848
1675931343868	1925946
1675931343876	1925944
1675931343887	1926030
1675931343897	1926069
1675931343907	1926149
1675931343917	1926130
1675931343927	1926156
1675931343936	1926150
1675931343947	1926172
1675931343957	1926140
1675931343968	1926134
1675931343977	1926179
1675931343987	1926132
1675931343997	1926180
1675931344007	1926155
1675931344017	1926169
1675931344028	1926157
1675931344037	1926129
1675931344047	1926168
1675931344057	1926143
1675931344069	1926117
1675931344077	1926087
1675931344088	1926189
1675931344097	1926151
1675931344108	1926159
1675931344117	1926075
1675931344128	1926053
1675931344137	1926079
1675931344148	1926018
1675931344157	1926030
1675931344169	1925997
1675931344178	1925995
1675931344188	1925975
1675931344198	1926046
1675931344208	1925948
1675931344218	1925908
1675931344228	1925886
1675931344238	1925790
1675931344248	1925818
1675931344258	1925791
1675931344269	1925776
1675931344278	1925784
1675931344288	1925746
1675931344298	1925710
1675931344308	1925727
1675931344318	1925665
1675931344330	1925709
1675931344338	1925669
1675931344348	1925648
1675931344358	1925660
1675931344370	1925698
1675931344378	1925639
1675931344389	1925667
1675931344398	1925604
1675931344409	1925572
1675931344418	1925516
1675931344429	1925430
1675931344438	1925371
1675931344449	1925368
1675931344459	1925321
1675931344470	1925227
1675931344479	1925282
1675931344489	1925237
1675931344499	1925201
1675931344509	1925193
1675931344518	1925155
1675931344529	1925124
1675931344539	1925041
1675931344549	1924981
1675931344560	1925028
1675931344570	1924953
1675931344579	1924982
1675931344589	1924939
1675931344599	1924969
1675931344609	1924907
1675931344619	1924892
1675931344629	1924879
1675931344639	1924882
1675931344649	1924812
1675931344659	1924771
1675931344670	1924787
1675931344679	1924761
1675931344690	1924732
1675931344700	1924697
1675931344710	1924657
1675931344719	1924621
1675931344730	1924576
1675931344740	1924558
1675931344752	1924499
1675931344760	1924509
1675931344771	1924472
1675931344780	1924445
1675931344790	1924475
1675931344800	1924467
1675931344810	1924394
1675931344820	1924336
1675931344831	1924328
1675931344840	1924357
1675931344851	1924266
1675931344860	1924217
1675931344872	1924139
1675931344880	1924179
1675931344891	1924148
1675931344901	1924132
1675931344911	1924159
1675931344921	1924133
1675931344931	1924069
1675931344941	1924045
1675931344951	1923982
1675931344961	1923892
1675931344973	1923908
1675931344981	1923901
1675931344991	1923834
1675931345001	1923796
1675931345011	1923767
1675931345021	1923807
1675931345032	1923811
1675931345041	1923795
1675931345052	1923741
1675931345061	1923719
1675931345073	1923731
1675931345081	1923679
1675931345092	1923702
1675931345101	1923707
1675931345112	1923712
1675931345121	1923725
1675931345132	1923773
1675931345141	1923734
1675931345152	1923707
1675931345162	1923705
1675931345174	1923663
1675931345182	1923616
1675931345192	1923568
1675931345202	1923623
1675931345212	1923532
1675931345222	1923568
1675931345232	1923494
1675931345242	1923472
1675931345252	1923478
1675931345263	1923438
1675931345274	1923389
1675931345282	1923349
1675931345293	1923341
1675931345302	1923317
1675931345313	1923267
1675931345322	1923294
1675931345333	1923258
1675931345342	1923259
1675931345353	1923251
1675931345363	1923262
1675931345374	1923228
1675931345383	1923236
1675931345393	1923260
1675931345403	1923235
1675931345413	1923239
1675931345423	1923216
1675931345433	1923171
1675931345443	1923213
1675931345454	1923201
1675931345463	1923182
1675931345475	1923185
1675931345483	1923209
1675931345494	1923235
1675931345503	1923186
1675931345514	1923190
1675931345523	1923180
1675931345534	1923232
1675931345544	1923223
1675931345554	1923262
1675931345564	1923225
1675931345575	1923200
1675931345584	1923244
1675931345594	1923253
1675931345604	1923195
1675931345614	1923240
1675931345624	1923240
1675931345634	1923281
1675931345644	1923244
1675931345655	1923270
1675931345664	1923293
1675931345676	1923292
1675931345685	1923275
1675931345695	1923252
1675931345704	1923242
1675931345715	1923247
1675931345725	1923243
1675931345735	1923257
1675931345745	1923304
1675931345755	1923318
1675931345765	1923320
1675931345776	1923336
1675931345786	1923352
1675931345795	1923382
1675931345805	1923390
1675931345815	1923410
1675931345825	1923387
1675931345836	1923405
1675931345845	1923412
1675931345856	1923447
1675931345865	1923464
1675931345877	1923511
1675931345885	1923574
1675931345896	1923581
1675931345905	1923536
1675931345916	1923620
1675931345926	1923605
1675931345936	1923608
1675931345946	1923542
1675931345956	1923557
1675931345966	1923566
1675931345977	1923520
1675931345986	1923514
1675931345996	1923478
1675931346006	1923509
1675931346017	1923499
1675931346027	1923529
1675931346037	1923510
1675931346046	1923560
1675931346057	1923504
1675931346067	1923474
1675931346078	1923444
1675931346087	1923457
1675931346098	1923422
1675931346107	1923434
1675931346117	1923439
1675931346127	1923482
1675931346138	1923496
1675931346149	1923483
1675931346157	1923477
1675931346167	1923491
1675931346179	1923441
1675931346187	1923475
1675931346198	1923478
1675931346207	1923510
1675931346218	1923534
1675931346228	1923554
1675931346238	1923614
1675931346248	1923542
1675931346258	1923589
1675931346268	1923561
1675931346279	1923541
1675931346288	1923597
1675931346298	1923614
1675931346308	1923674
1675931346318	1923636
1675931346328	1923672
1675931346338	1923655
1675931346348	1923650
1675931346358	1923636
1675931346368	1923699
1675931346380	1923702
1675931346388	1923704
1675931346398	1923692
1675931346408	1923671
1675931346419	1923714
1675931346428	1923733
1675931346439	1923760
1675931346449	1923770
1675931346459	1923794
1675931346469	1923791
1675931346481	1923745
1675931346489	1923703
1675931346499	1923725
1675931346509	1923731
1675931346519	1923764
1675931346529	1923720
1675931346540	1923790
1675931346549	1923809
1675931346560	1923816
1675931346570	1923827
1675931346581	1923812
1675931346590	1923801
1675931346600	1923878
1675931346610	1923928
1675931346620	1923900
1675931346630	1923906
1675931346640	1923962
1675931346650	1923918
1675931346661	1923931
1675931346670	1923942
1675931346682	1923903
1675931346690	1923938
1675931346701	1923902
1675931346710	1923893
1675931346721	1923870
1675931346730	1923838
1675931346741	1923747
1675931346751	1923711
1675931346761	1923695
1675931346771	1923643
1675931346782	1923719
1675931346791	1923638
1675931346801	1923705
1675931346811	1923675
1675931346821	1923666
1675931346831	1923630
1675931346841	1923552
1675931346851	1923538
1675931346862	1923556
1675931346872	1923523
1675931346883	1923549
1675931346892	1923493
1675931346902	1923530
1675931346912	1923565
1675931346922	1923598
1675931346932	1923553
1675931346942	1923539
1675931346952	1923485
1675931346962	1923445
1675931346972	1923442
1675931346984	1923413
1675931346992	1923421
1675931347003	1923471
1675931347013	1923446
1675931347023	1923415
1675931347033	1923379
1675931347043	1923422
1675931347053	1923421
1675931347066	1923393
1675931347073	1923392
1675931347084	1923445
1675931347093	1923416
1675931347104	1923422
1675931347113	1923426
1675931347124	1923395
1675931347134	1923364
1675931347144	1923359
1675931347153	1923341
1675931347164	1923400
1675931347174	1923374
1675931347185	1923292
1675931347193	1923343
1675931347204	1923369
1675931347213	1923292
1675931347224	1923337
1675931347233	1923309
1675931347244	1923317
1675931347259	1923276
1675931347264	1923325
1675931347274	1923339
1675931347285	1923315
1675931347294	1923335
1675931347304	1923314
1675931347314	1923324
1675931347325	1923284
1675931347334	1923288
1675931347345	1923272
1675931347354	1923275
1675931347364	1923281
1675931347374	1923272
1675931347386	1923286
1675931347394	1923259
1675931347405	1923294
1675931347414	1923268
1675931347425	1923287
1675931347434	1923296
1675931347444	1923276
1675931347454	1923302
1675931347464	1923322
1675931347474	1923246
1675931347486	1923218
1675931347494	1923198
1675931347504	1923139
1675931347514	1923148
1675931347525	1923042
1675931347534	1923071
1675931347545	1923045
1675931347554	1923037
1675931347565	1923011
1675931347574	1922979
1675931347586	1922976
1675931347594	1922881
1675931347605	1922854
1675931347615	1922840
1675931347625	1922809
1675931347635	1922775
1675931347645	1922730
1675931347655	1922711
1675931347665	1922736
1675931347675	1922658
1675931347686	1922627
1675931347695	1922655
1675931347705	1922661
1675931347715	1922563
1675931347725	1922606
1675931347735	1922507
1675931347745	1922481
1675931347755	1922415
1675931347765	1922387
1675931347775	1922379
1675931347786	1922353
1675931347795	1922327
1675931347805	1922364
1675931347815	1922375
1675931347826	1922291
1675931347835	1922250
1675931347845	1922317
1675931347855	1922217
1675931347866	1922262
1675931347875	1922225
1675931347888	1922219
1675931347895	1922232
1675931347906	1922204
1675931347915	1922146
1675931347926	1922137
1675931347935	1922151
1675931347946	1922116
1675931347955	1922105
1675931347966	1922118
1675931347975	1922096
1675931347987	1922027
1675931347995	1921989
1675931348006	1921984
1675931348016	1921956
1675931348026	1921917
1675931348036	1921860
1675931348046	1921877
1675931348056	1921858
1675931348066	1921856
1675931348076	1921868
1675931348087	1921904
1675931348096	1921880
1675931348106	1921886
1675931348116	1921889
1675931348126	1921889
1675931348136	1921878
1675931348146	1921808
1675931348156	1921809
1675931348166	1921812
1675931348176	1921751
1675931348188	1921750
1675931348196	1921737
1675931348206	1921671
1675931348216	1921675
1675931348227	1921631
1675931348236	1921644
1675931348247	1921640
1675931348256	1921602
1675931348266	1921535
1675931348277	1921483
1675931348288	1921488
1675931348297	1921402
1675931348307	1921386
1675931348316	1921290
1675931348327	1921242
1675931348336	1921240
1675931348347	1921254
1675931348356	1921234
1675931348367	1921188
1675931348376	1921167
1675931348388	1921105
1675931348397	1921049
1675931348407	1921024
1675931348417	1920991
1675931348427	1920967
1675931348437	1920918
1675931348447	1920908
1675931348457	1920867
1675931348467	1920884
1675931348477	1920846
1675931348488	1920848
1675931348497	1920816
1675931348507	1920848
1675931348517	1920785
1675931348527	1920735
1675931348537	1920797
1675931348548	1920833
1675931348557	1920778
1675931348567	1920757
1675931348577	1920721
1675931348588	1920746
1675931348597	1920722
1675931348608	1920715
1675931348617	1920713
1675931348627	1920677
1675931348637	1920722
1675931348647	1920674
1675931348657	1920734
1675931348668	1920641
1675931348677	1920690
1675931348688	1920704
1675931348698	1920664
1675931348708	1920699
1675931348717	1920708
1675931348728	1920711
1675931348737	1920771
1675931348748	1920718
1675931348758	1920746
1675931348768	1920732
1675931348777	1920731
1675931348789	1920720
1675931348798	1920744
1675931348808	1920739
1675931348818	1920775
1675931348828	1920748
1675931348838	1920777
1675931348848	1920795
1675931348858	1920796
1675931348868	1920813
1675931348878	1920847
1675931348889	1920857
1675931348898	1920807
1675931348908	1920844
1675931348918	1920869
1675931348928	1920930
1675931348938	1920902
1675931348948	1920910
1675931348959	1920914
1675931348969	1920972
1675931348978	1920979
1675931348990	1920990
1675931348998	1921053
1675931349009	1921089
1675931349018	1921006
1675931349029	1921024
1675931349038	1921073
1675931349049	1921016
1675931349059	1920973
1675931349068	1920981
1675931349078	1920969
1675931349090	1920934
1675931349099	1920926
1675931349109	1920981
1675931349118	1920944
1675931349129	1920941
1675931349139	1920914
1675931349149	1920954
1675931349159	1920912
1675931349169	1920891
1675931349179	1920894
1675931349191	1920844
1675931349199	1920875
1675931349209	1920822
1675931349219	1920814
1675931349229	1920779
1675931349239	1920835
1675931349249	1920817
1675931349259	1920847
1675931349269	1920818
1675931349279	1920854
1675931349290	1920798
1675931349299	1920803
1675931349310	1920785
1675931349319	1920776
1675931349329	1920760
1675931349339	1920778
1675931349349	1920756
1675931349359	1920771
1675931349369	1920797
1675931349379	1920777
1675931349390	1920826
1675931349399	1920785
1675931349409	1920834
1675931349419	1920741
1675931349430	1920799
1675931349439	1920773
1675931349450	1920779
1675931349459	1920764
1675931349469	1920780
1675931349479	1920768
1675931349490	1920751
1675931349499	1920797
1675931349510	1920855
1675931349519	1920836
1675931349530	1920824
1675931349539	1920831
1675931349550	1920840
1675931349559	1920830
1675931349570	1920801
1675931349580	1920870
1675931349592	1920819
1675931349600	1920869
1675931349610	1920893
1675931349620	1920860
1675931349630	1920909
1675931349640	1920869
1675931349650	1920906
1675931349660	1920881
1675931349670	1920897
1675931349680	1920921
1675931349691	1920941
1675931349700	1920943
1675931349710	1920985
1675931349720	1920938
1675931349730	1920922
1675931349740	1920943
1675931349751	1920966
1675931349760	1920945
1675931349771	1920982
1675931349780	1920967
1675931349793	1920943
1675931349800	1920878
1675931349811	1920898
1675931349820	1920833
1675931349831	1920741
1675931349841	1920723
1675931349851	1920729
1675931349861	1920722
1675931349871	1920706
1675931349881	1920708
1675931349893	1920699
1675931349901	1920598
1675931349911	1920618
1675931349921	1920554
1675931349931	1920569
1675931349941	1920589
1675931349951	1920551
1675931349961	1920599
1675931349971	1920523
1675931349981	1920555
1675931349993	1920605
1675931350001	1920665
1675931350012	1920754
1675931350021	1920773
1675931350031	1920812
1675931350041	1920914
1675931350052	1920892
1675931350061	1920984
1675931350072	1920966
1675931350082	1920995
1675931350093	1921006
1675931350102	1921003
1675931350112	1920944
1675931350122	1920943
1675931350132	1920915
1675931350142	1920851
1675931350152	1920913
1675931350162	1920878
1675931350172	1920894
1675931350182	1920844
1675931350193	1920844
1675931350202	1920751
1675931350213	1920795
1675931350222	1920709
1675931350232	1920712
1675931350242	1920665
1675931350252	1920625
1675931350262	1920663
1675931350272	1920670
1675931350282	1920687
1675931350294	1920662
1675931350303	1920624
1675931350313	1920642
1675931350322	1920606
1675931350333	1920602
1675931350342	1920584
1675931350353	1920598
1675931350362	1920612
1675931350373	1920563
1675931350382	1920574
1675931350394	1920532
1675931350403	1920520
1675931350413	1920499
1675931350423	1920544
1675931350433	1920623
1675931350443	1920630
1675931350453	1920615
1675931350463	1920622
1675931350474	1920588
1675931350483	1920616
1675931350494	1920566
1675931350503	1920581
1675931350514	1920580
1675931350523	1920584
1675931350534	1920582
1675931350543	1920590
1675931350554	1920540
1675931350563	1920620
1675931350574	1920678
1675931350584	1920582
1675931350595	1920576
1675931350605	1920547
1675931350614	1920482
1675931350624	1920438
1675931350634	1920402
1675931350644	1920363
1675931350654	1920343
1675931350664	1920296
1675931350674	1920282
1675931350684	1920287
1675931350696	1920254
1675931350704	1920250
1675931350715	1920144
1675931350724	1920172
1675931350734	1920059
1675931350744	1920019
1675931350754	1920058
1675931350764	1920058
1675931350775	1920010
1675931350784	1919988
1675931350796	1919940
1675931350804	1919926
1675931350815	1919925
1675931350825	1919863
1675931350835	1919791
1675931350845	1919824
1675931350855	1919749
1675931350865	1919798
1675931350875	1919829
1675931350885	1919766
1675931350896	1919618
1675931350907	1919660
1675931350915	1919699
1675931350925	1919584
1675931350936	1919520
1675931350945	1919512
1675931350956	1919488
1675931350965	1919441
1675931350976	1919465
1675931350985	1919435
1675931350997	1919413
1675931351005	1919394
1675931351016	1919341
1675931351026	1919324
1675931351036	1919311
1675931351046	1919311
1675931351056	1919300
1675931351066	1919313
1675931351077	1919236
1675931351086	1919249
1675931351098	1919254
1675931351106	1919200
1675931351116	1919196
1675931351126	1919146
1675931351137	1919080
1675931351146	1919109
1675931351157	1919052
1675931351167	1919064
1675931351177	1919037
1675931351187	1919030
1675931351198	1918987
1675931351207	1918971
1675931351217	1918924
1675931351227	1918948
1675931351237	1918914
1675931351247	1918901
1675931351259	1918849
1675931351267	1918791
1675931351277	1918747
1675931351287	1918840
1675931351298	1918756
1675931351307	1918798
1675931351318	1918763
1675931351328	1918723
1675931351338	1918690
1675931351348	1918663
1675931351358	1918644
1675931351367	1918678
1675931351378	1918639
1675931351388	1918618
1675931351399	1918571
1675931351408	1918530
1675931351418	1918503
1675931351428	1918500
1675931351438	1918457
1675931351448	1918424
1675931351458	1918343
1675931351468	1918315
1675931351478	1918255
1675931351488	1918219
1675931351500	1918148
1675931351508	1918139
1675931351519	1918068
1675931351528	1918057
1675931351539	1918013
1675931351548	1917946
1675931351559	1917948
1675931351569	1917888
1675931351579	1917870
1675931351589	1917796
1675931351600	1917800
1675931351609	1917755
1675931351619	1917701
1675931351629	1917770
1675931351639	1917725
1675931351649	1917726
1675931351659	1917672
1675931351669	1917740
1675931351680	1917692
1675931351689	1917650
1675931351700	1917611
1675931351709	1917621
1675931351719	1917592
1675931351729	1917598
1675931351740	1917549
1675931351750	1917532
1675931351760	1917542
1675931351770	1917596
1675931351780	1917594
1675931351790	1917539
1675931351801	1917497
1675931351810	1917486
1675931351820	1917490
1675931351830	1917465
1675931351840	1917493
1675931351850	1917413
1675931351860	1917448
1675931351870	1917464
1675931351881	1917493
1675931351890	1917475
1675931351902	1917465
1675931351910	1917505
1675931351921	1917481
1675931351930	1917447
1675931351941	1917387
1675931351951	1917465
1675931351961	1917476
1675931351971	1917498
1675931351981	1917502
1675931351991	1917487
1675931352002	1917476
1675931352011	1917440
1675931352021	1917496
1675931352031	1917456
1675931352042	1917489
1675931352051	1917438
1675931352062	1917528
1675931352072	1917480
1675931352082	1917494
1675931352092	1917489
1675931352103	1917500
1675931352112	1917538
1675931352122	1917536
1675931352132	1917526
1675931352142	1917535
1675931352152	1917545
1675931352162	1917532
1675931352172	1917620
1675931352184	1917585
1675931352192	1917633
1675931352203	1917563
1675931352214	1917534
1675931352223	1917552
1675931352232	1917555
1675931352243	1917471
1675931352253	1917418
1675931352263	1917450
1675931352273	1917433
1675931352283	1917379
1675931352293	1917379
1675931352304	1917417
1675931352313	1917381
1675931352323	1917289
1675931352333	1917288
1675931352343	1917283
1675931352353	1917217
1675931352364	1917242
1675931352373	1917223
1675931352383	1917213
1675931352393	1917155
1675931352405	1917172
1675931352413	1917193
1675931352424	1917157
1675931352433	1917166
1675931352444	1917156
1675931352454	1917160
1675931352464	1917206
1675931352473	1917131
1675931352484	1917154
1675931352494	1917138
1675931352505	1917157
1675931352514	1917103
1675931352524	1917132
1675931352534	1917098
1675931352545	1917164
1675931352554	1917096
1675931352564	1917147
1675931352574	1917175
1675931352585	1917183
1675931352594	1917146
1675931352606	1917153
1675931352615	1917159
1675931352625	1917129
1675931352635	1917164
1675931352645	1917135
1675931352655	1917167
1675931352665	1917197
1675931352675	1917192
1675931352685	1917211
1675931352695	1917236
1675931352707	1917235
1675931352716	1917233
1675931352726	1917195
1675931352736	1917174
1675931352746	1917249
1675931352756	1917212
1675931352767	1917175
1675931352776	1917155
1675931352787	1917240
1675931352796	1917210
1675931352808	1917254
1675931352816	1917154
1675931352827	1917205
1675931352836	1917182
1675931352847	1917200
1675931352856	1917194
1675931352867	1917269
1675931352877	1917271
1675931352887	1917295
1675931352897	1917237
1675931352908	1917242
1675931352917	1917331
1675931352927	1917273
1675931352937	1917322
1675931352947	1917307
1675931352957	1917307
1675931352967	1917328
1675931352977	1917271
1675931352988	1917297
1675931352997	1917261
1675931353008	1917213
1675931353017	1917147
1675931353027	1917212
1675931353037	1917180
1675931353048	1917142
1675931353057	1917104
1675931353068	1917117
1675931353077	1917091
1675931353087	1917051
1675931353097	1917022
1675931353109	1917034
1675931353117	1916992
1675931353128	1917006
1675931353137	1916971
1675931353148	1916925
1675931353157	1916892
1675931353168	1916834
1675931353177	1916906
1675931353188	1916868
1675931353197	1916881
1675931353209	1916879
1675931353218	1916884
1675931353228	1916873
1675931353238	1916789
1675931353248	1916827
1675931353258	1916786
1675931353268	1916757
1675931353278	1916774
1675931353288	1916838
1675931353298	1916808
1675931353309	1916791
1675931353318	1916770
1675931353328	1916767
1675931353338	1916761
1675931353348	1916767
1675931353358	1916741
1675931353368	1916745
1675931353378	1916761
1675931353388	1916734
1675931353398	1916725
1675931353410	1916694
1675931353418	1916641
1675931353428	1916691
1675931353438	1916658
1675931353448	1916660
1675931353458	1916702
1675931353468	1916648
1675931353478	1916669
1675931353489	1916682
1675931353498	1916692
1675931353509	1916640
1675931353518	1916649
1675931353528	1916681
1675931353538	1916647
1675931353549	1916631
1675931353558	1916604
1675931353568	1916627
1675931353578	1916562
1675931353588	1916598
1675931353598	1916533
1675931353610	1916520
1675931353618	1916484
1675931353629	1916528
1675931353638	1916518
1675931353649	1916538
1675931353659	1916507
1675931353669	1916507
1675931353679	1916504
1675931353689	1916519
1675931353699	1916437
1675931353711	1916379
1675931353719	1916448
1675931353729	1916469
1675931353739	1916443
1675931353749	1916386
1675931353759	1916434
1675931353769	1916366
1675931353779	1916379
1675931353789	1916389
1675931353799	1916354
1675931353811	1916288
1675931353819	1916271
1675931353829	1916247
1675931353839	1916132
1675931353850	1916093
1675931353859	1916027
1675931353869	1915928
1675931353879	1915980
1675931353889	1915896
1675931353899	1915904
1675931353911	1915834
1675931353919	1915768
1675931353930	1915778
1675931353939	1915756
1675931353949	1915625
1675931353959	1915609
1675931353970	1915568
1675931353980	1915482
1675931353990	1915458
1675931354000	1915400
1675931354011	1915381
1675931354019	1915401
1675931354030	1915340
1675931354040	1915314
1675931354050	1915257
1675931354060	1915230
1675931354070	1915103
1675931354080	1915100
1675931354091	1914961
1675931354100	1914995
1675931354112	1914957
1675931354120	1914971
1675931354130	1914915
1675931354140	1914932
1675931354150	1914815
1675931354160	1914839
1675931354170	1914767
1675931354180	1914756
1675931354190	1914698
1675931354200	1914621
1675931354211	1914598
1675931354220	1914569
1675931354230	1914522
1675931354240	1914484
1675931354250	1914503
1675931354260	1914445
1675931354270	1914438
1675931354280	1914431
1675931354290	1914414
1675931354300	1914339
1675931354311	1914378
1675931354320	1914278
1675931354331	1914271
1675931354340	1914264
1675931354352	1914237
1675931354360	1914275
1675931354371	1914200
1675931354380	1914198
1675931354391	1914190
1675931354400	1914184
1675931354412	1914160
1675931354421	1914097
1675931354431	1914128
1675931354440	1914094
1675931354451	1914113
1675931354460	1914064
1675931354471	1914041
1675931354481	1913987
1675931354491	1913984
1675931354501	1914012
1675931354512	1913955
1675931354521	1913975
1675931354531	1914013
1675931354541	1913974
1675931354551	1913984
1675931354561	1914018
1675931354571	1914003
1675931354581	1913978
1675931354591	1913988
1675931354601	1913922
1675931354613	1913888
1675931354621	1913907
1675931354631	1913804
1675931354641	1913822
1675931354652	1913771
1675931354661	1913735
1675931354672	1913761
1675931354681	1913667
1675931354692	1913686
1675931354701	1913635
1675931354713	1913637
1675931354721	1913602
1675931354732	1913541
1675931354741	1913576
1675931354752	1913530
1675931354761	1913542
1675931354772	1913514
1675931354781	1913472
1675931354792	1913455
1675931354801	1913415
1675931354813	1913437
1675931354822	1913444
1675931354832	1913445
1675931354842	1913412
1675931354852	1913406
1675931354862	1913448
1675931354872	1913422
1675931354882	1913392
1675931354892	1913383
1675931354902	1913392
1675931354914	1913343
1675931354922	1913348
1675931354932	1913315
1675931354942	1913330
1675931354953	1913303
1675931354962	1913309
1675931354972	1913325
1675931354982	1913353
1675931354992	1913290
1675931355002	1913293
1675931355013	1913345
1675931355022	1913370
1675931355032	1913307
1675931355042	1913338
1675931355053	1913324
1675931355062	1913347
1675931355075	1913361
1675931355082	1913380
1675931355092	1913429
1675931355102	1913397
1675931355113	1913418
1675931355122	1913429
1675931355133	1913387
1675931355142	1913435
1675931355153	1913472
1675931355162	1913412
1675931355173	1913456
1675931355183	1913460
1675931355193	1913496
1675931355203	1913494
1675931355214	1913464
1675931355224	1913537
1675931355234	1913517
1675931355243	1913461
1675931355253	1913468
1675931355263	1913491
1675931355273	1913512
1675931355283	1913553
1675931355294	1913516
1675931355303	1913559
1675931355314	1913541
1675931355323	1913565
1675931355333	1913616
1675931355343	1913594
1675931355353	1913585
1675931355363	1913606
1675931355373	1913638
1675931355383	1913639
1675931355393	1913603
1675931355403	1913615
1675931355415	1913587
1675931355423	1913583
1675931355434	1913544
1675931355443	1913501
1675931355454	1913473
1675931355463	1913468
1675931355474	1913457
1675931355483	1913437
1675931355493	1913466
1675931355503	1913422
1675931355515	1913430
1675931355524	1913365
1675931355534	1913345
1675931355544	1913326
1675931355554	1913314
1675931355564	1913345
1675931355574	1913326
1675931355584	1913309
1675931355594	1913357
1675931355604	1913314
1675931355616	1913318
1675931355624	1913277
1675931355634	1913284
1675931355644	1913307
1675931355654	1913229
1675931355664	1913289
1675931355674	1913270
1675931355685	1913237
1675931355695	1913225
1675931355705	1913173
1675931355715	1913189
1675931355724	1913217
1675931355735	1913210
1675931355744	1913170
1675931355754	1913200
1675931355764	1913158
1675931355775	1913213
1675931355785	1913168
1675931355794	1913158
1675931355805	1913124
1675931355816	1913112
1675931355825	1913135
1675931355835	1913163
1675931355845	1913159
1675931355855	1913156
1675931355865	1913216
1675931355875	1913233
1675931355885	1913224
1675931355895	1913182
1675931355905	1913220
1675931355916	1913191
1675931355925	1913198
1675931355935	1913210
1675931355945	1913188
1675931355955	1913187
1675931355965	1913184
1675931355975	1913162
1675931355985	1913160
1675931355995	1913162
1675931356005	1913176
1675931356017	1913171
1675931356025	1913122
1675931356035	1913172
1675931356045	1913157
1675931356055	1913135
1675931356065	1913188
1675931356076	1913172
1675931356085	1913134
1675931356096	1913131
1675931356106	1913126
1675931356117	1913121
1675931356126	1913143
1675931356136	1913139
1675931356146	1913177
1675931356156	1913164
1675931356166	1913142
1675931356176	1913109
1675931356186	1913061
1675931356196	1912975
1675931356206	1912934
1675931356218	1912871
1675931356226	1912863
1675931356237	1912845
1675931356246	1912762
1675931356257	1912776
1675931356266	1912767
1675931356276	1912718
1675931356287	1912634
1675931356297	1912655
1675931356306	1912563
1675931356319	1912472
1675931356327	1912467
1675931356337	1912458
1675931356346	1912433
1675931356357	1912371
1675931356367	1912297
1675931356377	1912306
1675931356387	1912340
1675931356397	1912260
1675931356407	1912260
1675931356419	1912221
1675931356427	1912173
1675931356437	1912135
1675931356447	1912050
1675931356457	1912029
1675931356467	1912014
1675931356477	1912002
1675931356487	1911899
1675931356498	1911922
1675931356507	1911923
1675931356519	1911897
1675931356527	1911850
1675931356538	1911842
1675931356547	1911766
1675931356558	1911692
1675931356567	1911717
1675931356578	1911645
1675931356588	1911626
1675931356598	1911607
1675931356608	1911566
1675931356619	1911541
1675931356628	1911561
1675931356638	1911516
1675931356648	1911487
1675931356658	1911477
1675931356668	1911446
1675931356679	1911436
1675931356688	1911413
1675931356699	1911406
1675931356708	1911375
1675931356721	1911349
1675931356728	1911336
1675931356739	1911274
1675931356748	1911253
1675931356759	1911237
1675931356769	1911236
1675931356779	1911216
