#	deviceModel: SM-R900	deviceOs: 11
1681824075667	2043233
1681824075677	2043354
1681824075688	2043408
1681824075697	2043268
1681824075707	2043166
1681824075717	2043118
1681824075728	2042824
1681824075737	2042529
1681824075747	2042314
1681824075757	2041995
1681824075768	2041774
1681824075777	2041523
1681824075789	2041495
1681824075797	2041278
1681824075808	2041256
1681824075817	2041272
1681824075827	2041254
1681824075837	2041269
1681824075848	2041228
1681824075857	2041343
1681824075867	2041242
1681824075877	2041314
1681824075889	2041208
1681824075897	2041399
1681824075907	2041354
1681824075917	2041469
1681824075928	2041581
1681824075938	2041544
1681824075948	2041615
1681824075957	2041723
1681824075968	2041726
1681824075977	2041697
1681824075989	2041758
1681824075997	2041729
1681824076008	2041779
1681824076017	2041718
1681824076028	2041777
1681824076038	2041844
1681824076048	2041861
1681824076058	2041851
1681824076068	2041761
1681824076078	2041882
1681824076089	2041894
1681824076098	2041947
1681824076109	2041949
1681824076118	2041897
1681824076129	2042031
1681824076138	2042015
1681824076148	2041924
1681824076159	2042063
1681824076169	2042119
1681824076178	2042022
1681824076190	2042142
1681824076198	2042007
1681824076208	2042203
1681824076219	2042233
1681824076228	2042297
1681824076238	2042384
1681824076249	2042483
1681824076258	2042495
1681824076268	2042668
1681824076278	2042792
1681824076290	2042919
1681824076298	2043028
1681824076308	2043048
1681824076318	2043201
1681824076328	2043179
1681824076338	2043382
1681824076348	2043390
1681824076358	2043528
1681824076369	2043494
1681824076378	2043486
1681824076390	2043483
1681824076399	2043394
1681824076409	2043171
1681824076419	2042900
1681824076429	2042531
1681824076439	2042260
1681824076449	2042035
1681824076459	2041789
1681824076469	2041662
1681824076479	2041516
1681824076490	2041376
1681824076499	2041223
1681824076509	2041179
1681824076519	2041168
1681824076530	2041124
1681824076539	2041153
1681824076549	2041103
1681824076560	2041115
1681824076571	2041126
1681824076579	2041204
1681824076591	2041118
1681824076599	2041304
1681824076609	2041349
1681824076619	2041422
1681824076630	2041428
1681824076639	2041521
1681824076650	2041433
1681824076659	2041439
1681824076670	2041390
1681824076679	2041352
1681824076691	2041360
1681824076699	2041405
1681824076710	2041364
1681824076720	2041349
1681824076731	2041307
1681824076740	2041273
1681824076750	2041252
1681824076760	2041376
1681824076770	2041342
1681824076780	2041398
1681824076791	2041437
1681824076800	2041322
1681824076810	2041450
1681824076820	2041471
1681824076830	2041554
1681824076840	2041597
1681824076850	2041561
1681824076860	2041691
1681824076870	2041633
1681824076880	2041708
1681824076891	2041639
1681824076901	2041828
1681824076911	2041886
1681824076920	2041899
1681824076931	2042026
1681824076940	2042045
1681824076950	2042043
1681824076960	2042092
1681824076970	2042147
1681824076980	2042250
1681824076991	2042313
1681824077000	2042415
1681824077011	2042359
1681824077020	2042476
1681824077031	2042518
1681824077041	2042584
1681824077051	2042654
1681824077060	2042703
1681824077071	2042710
1681824077080	2042719
1681824077092	2042700
1681824077100	2042485
1681824077111	2042196
1681824077121	2041798
1681824077131	2041520
1681824077141	2041240
1681824077151	2040900
1681824077161	2040730
1681824077172	2040523
1681824077181	2040405
1681824077192	2040390
1681824077201	2040306
1681824077212	2040331
1681824077221	2040246
1681824077231	2040260
1681824077241	2040302
1681824077252	2040274
1681824077261	2040276
1681824077271	2040345
1681824077281	2040396
1681824077293	2040442
1681824077301	2040420
1681824077312	2040556
1681824077321	2040608
1681824077332	2040604
1681824077342	2040564
1681824077352	2040551
1681824077361	2040658
1681824077372	2040582
1681824077382	2040532
1681824077393	2040591
1681824077401	2040639
1681824077412	2040554
1681824077422	2040641
1681824077432	2040598
1681824077442	2040607
1681824077452	2040622
1681824077462	2040695
1681824077472	2040788
1681824077482	2040927
1681824077493	2040898
1681824077501	2040817
1681824077512	2041083
1681824077522	2041095
1681824077534	2041182
1681824077542	2041156
1681824077552	2041148
1681824077562	2041210
1681824077573	2041292
1681824077582	2041283
1681824077593	2041383
1681824077602	2041478
1681824077612	2041535
1681824077622	2041725
1681824077633	2041836
1681824077643	2042037
1681824077653	2042207
1681824077662	2042422
1681824077673	2042475
1681824077682	2042611
1681824077694	2042694
1681824077702	2042879
1681824077713	2043037
1681824077722	2043093
1681824077733	2043098
1681824077742	2043191
1681824077753	2043322
1681824077762	2043499
1681824077773	2043551
1681824077783	2043514
1681824077794	2043537
1681824077803	2043332
1681824077813	2043253
1681824077823	2043057
1681824077833	2042827
1681824077843	2042547
1681824077853	2042284
1681824077863	2042032
1681824077873	2041736
1681824077883	2041701
1681824077894	2041595
1681824077904	2041613
1681824077914	2041591
1681824077924	2041615
1681824077934	2041745
1681824077943	2041792
1681824077953	2041765
1681824077964	2041924
1681824077974	2042054
1681824077983	2042075
1681824077994	2042139
1681824078003	2042319
1681824078014	2042334
1681824078023	2042459
1681824078033	2042537
1681824078043	2042538
1681824078054	2042617
1681824078064	2042674
1681824078074	2042652
1681824078084	2042773
1681824078095	2042662
1681824078104	2042766
1681824078114	2042886
1681824078124	2042814
1681824078135	2042881
1681824078144	2043039
1681824078154	2043048
1681824078164	2043036
1681824078174	2043004
1681824078184	2043042
1681824078195	2043052
1681824078204	2043202
1681824078215	2043099
1681824078224	2043221
1681824078234	2043260
1681824078244	2043324
1681824078255	2043422
1681824078264	2043480
1681824078274	2043409
1681824078284	2043459
1681824078296	2043631
1681824078304	2043666
1681824078314	2043666
1681824078324	2043844
1681824078335	2043844
1681824078345	2043880
1681824078355	2043969
1681824078364	2044032
1681824078375	2044073
1681824078384	2044151
1681824078396	2044204
1681824078404	2044233
1681824078416	2044263
1681824078425	2044326
1681824078435	2044407
1681824078445	2044486
1681824078455	2044576
1681824078465	2044547
1681824078476	2044572
1681824078485	2044516
1681824078496	2044403
1681824078505	2044210
1681824078515	2043798
1681824078525	2043619
1681824078536	2043210
1681824078545	2042994
1681824078555	2042776
1681824078565	2042590
1681824078575	2042509
1681824078585	2042404
1681824078596	2042280
1681824078605	2042310
1681824078616	2042376
1681824078625	2042406
1681824078635	2042399
1681824078645	2042440
1681824078656	2042395
1681824078665	2042489
1681824078676	2042556
1681824078685	2042599
1681824078697	2042560
1681824078705	2042777
1681824078716	2042774
1681824078725	2042829
1681824078736	2042937
1681824078745	2042911
1681824078756	2042946
1681824078766	2043079
1681824078776	2043170
1681824078786	2043071
1681824078797	2043080
1681824078806	2043173
1681824078816	2043071
1681824078826	2043092
1681824078836	2043006
1681824078846	2042980
1681824078856	2042918
1681824078866	2042940
1681824078876	2042921
1681824078887	2043004
1681824078898	2043056
1681824078906	2043099
1681824078916	2043119
1681824078926	2043171
1681824078937	2043247
1681824078946	2043310
1681824078956	2043350
1681824078967	2043403
1681824078977	2043375
1681824078986	2043493
1681824078997	2043608
1681824079006	2043652
1681824079017	2043637
1681824079026	2043708
1681824079037	2043816
1681824079046	2043883
1681824079057	2043851
1681824079066	2043951
1681824079077	2044053
1681824079086	2044122
1681824079098	2044215
1681824079107	2044372
1681824079117	2044447
1681824079127	2044473
1681824079137	2044533
1681824079147	2044638
1681824079157	2044708
1681824079167	2044642
1681824079177	2044613
1681824079187	2044466
1681824079199	2044219
1681824079207	2043973
1681824079217	2043552
1681824079227	2043218
1681824079237	2042844
1681824079247	2042364
1681824079258	2042249
1681824079267	2041983
1681824079277	2041828
1681824079287	2041728
1681824079298	2041653
1681824079307	2041638
1681824079317	2041523
1681824079327	2041452
1681824079337	2041491
1681824079347	2041371
1681824079357	2041497
1681824079367	2041447
1681824079378	2041406
1681824079387	2041508
1681824079398	2041456
1681824079407	2041509
1681824079418	2041518
1681824079427	2041479
1681824079438	2041503
1681824079447	2041447
1681824079459	2041531
1681824079468	2041517
1681824079478	2041509
1681824079488	2041394
1681824079499	2041438
1681824079508	2041312
1681824079518	2041334
1681824079528	2041390
1681824079538	2041265
1681824079548	2041386
1681824079558	2041258
1681824079568	2041458
1681824079578	2041485
1681824079588	2041479
1681824079599	2041453
1681824079608	2041612
1681824079619	2041642
1681824079628	2041694
1681824079639	2041942
1681824079648	2041853
1681824079658	2041886
1681824079668	2042104
1681824079678	2042228
1681824079688	2042373
1681824079700	2042425
1681824079708	2042452
1681824079718	2042722
1681824079728	2042702
1681824079739	2042912
1681824079748	2043147
1681824079759	2043247
1681824079769	2043403
1681824079779	2043501
1681824079789	2043678
1681824079800	2043786
1681824079809	2043824
1681824079819	2044059
1681824079828	2044126
1681824079839	2044250
1681824079849	2044255
1681824079859	2044370
1681824079868	2044517
1681824079879	2044581
1681824079889	2044619
1681824079900	2044588
1681824079909	2044339
1681824079919	2044041
1681824079929	2043852
1681824079939	2043469
1681824079949	2043275
1681824079959	2042983
1681824079969	2042769
1681824079980	2042673
1681824079989	2042548
1681824080001	2042485
1681824080009	2042476
1681824080020	2042515
1681824080029	2042454
1681824080039	2042519
1681824080049	2042578
1681824080060	2042546
1681824080069	2042588
1681824080079	2042624
1681824080089	2042676
1681824080102	2042660
1681824080109	2042672
1681824080120	2042761
1681824080130	2042975
1681824080140	2043024
1681824080150	2043137
1681824080160	2043180
1681824080170	2043243
1681824080180	2043206
1681824080190	2043205
1681824080201	2043274
1681824080210	2043222
1681824080220	2043178
1681824080230	2043210
1681824080240	2043302
1681824080250	2043208
1681824080260	2043295
1681824080270	2043300
1681824080280	2043317
1681824080290	2043426
1681824080302	2043478
1681824080310	2043523
1681824080320	2043541
1681824080330	2043674
1681824080341	2043659
1681824080350	2043924
1681824080360	2043902
1681824080370	2043943
1681824080380	2043986
1681824080390	2044087
1681824080402	2044156
1681824080410	2044347
1681824080421	2044273
1681824080430	2044444
1681824080440	2044561
1681824080451	2044677
1681824080461	2044706
1681824080470	2044683
1681824080480	2044772
1681824080490	2044835
1681824080502	2044950
1681824080510	2044975
1681824080521	2045135
1681824080531	2045045
1681824080541	2045281
1681824080551	2045370
1681824080561	2045456
1681824080571	2045564
1681824080581	2045679
1681824080591	2045647
1681824080602	2045716
1681824080611	2045547
1681824080621	2045366
1681824080631	2044976
1681824080641	2044753
1681824080651	2044476
1681824080661	2044158
1681824080671	2043899
1681824080681	2043740
1681824080691	2043613
1681824080703	2043491
1681824080711	2043419
1681824080721	2043423
1681824080732	2043282
1681824080742	2043220
1681824080751	2043274
1681824080762	2043287
1681824080772	2043395
1681824080782	2043356
1681824080792	2043476
1681824080803	2043614
1681824080812	2043617
1681824080822	2043590
1681824080831	2043663
1681824080842	2043752
1681824080852	2043702
1681824080862	2043815
1681824080872	2043700
1681824080882	2043738
1681824080892	2043867
1681824080903	2043841
1681824080912	2043851
1681824080922	2043859
1681824080932	2043785
1681824080942	2043807
1681824080952	2043885
1681824080962	2043825
1681824080972	2043915
1681824080983	2043940
1681824080992	2043863
1681824081003	2044025
1681824081012	2044073
1681824081022	2044109
1681824081032	2044182
1681824081042	2044171
1681824081052	2044251
1681824081063	2044337
1681824081072	2044381
1681824081082	2044416
1681824081092	2044438
1681824081104	2044502
1681824081112	2044558
1681824081123	2044605
1681824081132	2044628
1681824081143	2044697
1681824081153	2044781
1681824081163	2044892
1681824081173	2044802
1681824081183	2044946
1681824081193	2044905
1681824081204	2044988
1681824081213	2045067
1681824081223	2045045
1681824081233	2045056
1681824081243	2045209
1681824081253	2045230
1681824081263	2045317
1681824081273	2045368
1681824081284	2045452
1681824081293	2045443
1681824081305	2045381
1681824081313	2045275
1681824081323	2045058
1681824081333	2044732
1681824081344	2044417
1681824081353	2044083
1681824081364	2043678
1681824081373	2043460
1681824081384	2043111
1681824081393	2042922
1681824081405	2042799
1681824081413	2042746
1681824081424	2042670
1681824081433	2042590
1681824081444	2042597
1681824081453	2042602
1681824081464	2042543
1681824081473	2042462
1681824081484	2042489
1681824081494	2042584
1681824081505	2042506
1681824081514	2042473
1681824081524	2042429
1681824081534	2042526
1681824081545	2042574
1681824081554	2042550
1681824081564	2042546
1681824081574	2042566
1681824081584	2042595
1681824081594	2042630
1681824081606	2042550
1681824081614	2042613
1681824081624	2042553
1681824081634	2042612
1681824081644	2042536
1681824081654	2042563
1681824081665	2042512
1681824081674	2042529
1681824081684	2042475
1681824081694	2042531
1681824081705	2042475
1681824081715	2042547
1681824081725	2042565
1681824081735	2042597
1681824081745	2042639
1681824081754	2042657
1681824081766	2042654
1681824081774	2042800
1681824081786	2042856
1681824081794	2042816
1681824081806	2042934
1681824081814	2043003
1681824081825	2043093
1681824081834	2043129
1681824081845	2043247
1681824081855	2043381
1681824081865	2043460
1681824081875	2043511
1681824081885	2043541
1681824081895	2043588
1681824081906	2043603
1681824081915	2043602
1681824081925	2043599
1681824081935	2043723
1681824081945	2043804
1681824081955	2043824
1681824081965	2043949
1681824081975	2043906
1681824081985	2044020
1681824081995	2043993
1681824082006	2044051
1681824082015	2043895
1681824082026	2043684
1681824082035	2043390
1681824082045	2043127
1681824082055	2042625
1681824082066	2042396
1681824082075	2042124
1681824082086	2041823
1681824082095	2041708
1681824082107	2041466
1681824082115	2041274
1681824082126	2041266
1681824082135	2041225
1681824082146	2041156
1681824082156	2041216
1681824082166	2041165
1681824082175	2041201
1681824082186	2041221
1681824082195	2041190
1681824082207	2041238
1681824082215	2041169
1681824082226	2041188
1681824082236	2041210
1681824082246	2041240
1681824082256	2041269
1681824082266	2041298
1681824082276	2041323
1681824082286	2041392
1681824082296	2041431
1681824082307	2041349
1681824082316	2041358
1681824082326	2041370
1681824082336	2041416
1681824082346	2041363
1681824082356	2041330
1681824082366	2041310
1681824082376	2041341
1681824082386	2041359
1681824082396	2041164
1681824082407	2041365
1681824082416	2041248
1681824082427	2041455
1681824082436	2041418
1681824082446	2041488
1681824082456	2041546
1681824082467	2041633
1681824082476	2041742
1681824082486	2041765
1681824082496	2041811
1681824082509	2041885
1681824082516	2041956
1681824082527	2042147
1681824082536	2042288
1681824082547	2042376
1681824082556	2042409
1681824082567	2042498
1681824082577	2042600
1681824082588	2042639
1681824082597	2042718
1681824082608	2042845
1681824082617	2042936
1681824082628	2042921
1681824082637	2043081
1681824082647	2043087
1681824082657	2043199
1681824082668	2043317
1681824082677	2043504
1681824082687	2043527
1681824082697	2043593
1681824082709	2043599
1681824082717	2043740
1681824082727	2043694
1681824082737	2043521
1681824082748	2043223
1681824082759	2043036
1681824082768	2042697
1681824082777	2042490
1681824082788	2042233
1681824082797	2042096
1681824082809	2041905
1681824082817	2041715
1681824082828	2041639
1681824082837	2041590
1681824082848	2041569
1681824082858	2041577
1681824082869	2041525
1681824082877	2041465
1681824082888	2041476
1681824082898	2041434
1681824082909	2041448
1681824082917	2041545
1681824082928	2041601
1681824082937	2041632
1681824082948	2041629
1681824082958	2041846
1681824082968	2041781
1681824082978	2041921
1681824082988	2041923
1681824082998	2042010
1681824083010	2042150
1681824083018	2042099
1681824083028	2042045
1681824083038	2042206
1681824083049	2042199
1681824083058	2042277
1681824083069	2042348
1681824083078	2042315
1681824083088	2042316
1681824083098	2042307
1681824083111	2042259
1681824083118	2042330
1681824083128	2042274
1681824083138	2042231
1681824083149	2042352
1681824083158	2042405
1681824083169	2042492
1681824083178	2042599
1681824083190	2042644
1681824083198	2042693
1681824083210	2042814
1681824083219	2042856
1681824083229	2042956
1681824083239	2042976
1681824083249	2043020
1681824083259	2043048
1681824083269	2043137
1681824083279	2043137
1681824083289	2043257
1681824083299	2043156
1681824083310	2043040
1681824083319	2043229
1681824083329	2043148
1681824083339	2043325
1681824083350	2043323
1681824083359	2043401
1681824083369	2043486
1681824083379	2043513
1681824083390	2043675
1681824083399	2043482
1681824083411	2043568
1681824083419	2043444
1681824083430	2043172
1681824083439	2042909
1681824083449	2042600
1681824083459	2042333
1681824083470	2041913
1681824083479	2041580
1681824083490	2041243
1681824083499	2041148
1681824083512	2040921
1681824083519	2040929
1681824083529	2040894
1681824083540	2040890
1681824083550	2040804
1681824083559	2040772
1681824083570	2040712
1681824083580	2040792
1681824083591	2040759
1681824083600	2040770
1681824083611	2040849
1681824083620	2040853
1681824083630	2040854
1681824083640	2040878
1681824083650	2040900
1681824083660	2040915
1681824083670	2041017
1681824083680	2040977
1681824083690	2041010
1681824083700	2041070
1681824083712	2040982
1681824083720	2040985
1681824083731	2041035
1681824083740	2041028
1681824083751	2040972
1681824083761	2040920
1681824083771	2041064
1681824083780	2041089
1681824083791	2041020
1681824083801	2041205
1681824083811	2041116
1681824083821	2041202
1681824083831	2041295
1681824083841	2041277
1681824083851	2041364
1681824083861	2041444
1681824083871	2041403
1681824083880	2041483
1681824083891	2041413
1681824083901	2041561
1681824083912	2041645
1681824083921	2041661
1681824083931	2041788
1681824083941	2041946
1681824083951	2042137
1681824083961	2042241
1681824083970	2042233
1681824083981	2042322
1681824083991	2042432
1681824084001	2042464
1681824084012	2042461
1681824084021	2042383
1681824084031	2042493
1681824084042	2042596
1681824084051	2042707
1681824084061	2042679
1681824084071	2042800
1681824084081	2042868
1681824084091	2042877
1681824084101	2042810
1681824084112	2042849
1681824084121	2042600
1681824084131	2042339
1681824084141	2041961
1681824084152	2041737
1681824084161	2041505
1681824084171	2041266
1681824084181	2041010
1681824084192	2040877
1681824084201	2040787
1681824084212	2040600
1681824084222	2040455
1681824084232	2040484
1681824084242	2040399
1681824084253	2040318
1681824084261	2040304
1681824084272	2040204
1681824084282	2040161
1681824084292	2040220
1681824084302	2040206
1681824084313	2040365
1681824084322	2040281
1681824084332	2040346
1681824084342	2040416
1681824084352	2040526
1681824084362	2040538
1681824084372	2040587
1681824084382	2040505
1681824084392	2040573
1681824084402	2040513
1681824084413	2040528
1681824084422	2040650
1681824084433	2040552
1681824084442	2040518
1681824084452	2040602
1681824084462	2040584
1681824084473	2040586
1681824084482	2040608
1681824084493	2040511
1681824084502	2040575
1681824084514	2040563
1681824084523	2040709
1681824084533	2040701
1681824084542	2040756
1681824084554	2040755
1681824084563	2040900
1681824084573	2040840
1681824084583	2040906
1681824084593	2040941
1681824084603	2041073
1681824084614	2041162
1681824084623	2041121
1681824084633	2041311
1681824084643	2041240
1681824084653	2041425
1681824084663	2041459
1681824084673	2041362
1681824084683	2041564
1681824084694	2041582
1681824084703	2041530
1681824084715	2041675
1681824084723	2041753
1681824084734	2041761
1681824084743	2041887
1681824084753	2041987
1681824084763	2042062
1681824084773	2042083
1681824084783	2042164
1681824084794	2042253
1681824084803	2042153
1681824084814	2042284
1681824084823	2042125
1681824084834	2041951
1681824084843	2041626
1681824084854	2041392
1681824084864	2041081
1681824084874	2040848
1681824084884	2040520
1681824084894	2040349
1681824084903	2040246
1681824084915	2040123
1681824084923	2040099
1681824084934	2040047
1681824084944	2039962
1681824084954	2039995
1681824084963	2039836
1681824084974	2039921
1681824084984	2039958
1681824084995	2039787
1681824085004	2039883
1681824085015	2039813
1681824085024	2039960
1681824085035	2039959
1681824085044	2040005
1681824085054	2040033
1681824085064	2040031
1681824085074	2040137
1681824085084	2040183
1681824085094	2040090
1681824085104	2040281
1681824085116	2040337
1681824085124	2040336
1681824085134	2040286
1681824085144	2040246
1681824085155	2040349
1681824085164	2040440
1681824085175	2040377
1681824085184	2040428
1681824085195	2040301
1681824085204	2040485
1681824085216	2040461
1681824085224	2040532
1681824085235	2040502
1681824085245	2040560
1681824085255	2040608
1681824085264	2040682
1681824085276	2040703
1681824085285	2040785
1681824085296	2040860
1681824085305	2040960
1681824085316	2041035
1681824085325	2041078
1681824085335	2041143
1681824085345	2041234
1681824085355	2041363
1681824085365	2041340
1681824085375	2041525
1681824085385	2041575
1681824085395	2041606
1681824085405	2041693
1681824085416	2041818
1681824085425	2041926
1681824085436	2041941
1681824085445	2042049
1681824085456	2042230
1681824085466	2042352
1681824085476	2042421
1681824085485	2042563
1681824085496	2042674
1681824085505	2042671
1681824085517	2042686
1681824085525	2042644
1681824085536	2042502
1681824085545	2042377
1681824085556	2042014
1681824085566	2041737
1681824085576	2041375
1681824085586	2041187
1681824085596	2040952
1681824085605	2040816
1681824085617	2040637
1681824085625	2040520
1681824085636	2040476
1681824085646	2040323
1681824085657	2040360
1681824085666	2040376
1681824085676	2040455
1681824085686	2040467
1681824085696	2040549
1681824085706	2040532
1681824085718	2040502
1681824085726	2040665
1681824085736	2040641
1681824085746	2040709
1681824085757	2040725
1681824085766	2040843
1681824085776	2040801
1681824085786	2040823
1681824085796	2040987
1681824085806	2040911
1681824085818	2041036
1681824085826	2040999
1681824085837	2040973
1681824085846	2040995
1681824085856	2040981
1681824085867	2040907
1681824085877	2040939
1681824085886	2040869
1681824085896	2040896
1681824085906	2040925
1681824085918	2040872
1681824085927	2040856
1681824085937	2040939
1681824085947	2040883
1681824085957	2041002
1681824085967	2040984
1681824085977	2041069
1681824085987	2041085
1681824085997	2041113
1681824086007	2041107
1681824086018	2041273
1681824086027	2041235
1681824086037	2041315
1681824086047	2041505
1681824086057	2041629
1681824086067	2041647
1681824086077	2041641
1681824086087	2041825
1681824086097	2041780
1681824086107	2041932
1681824086119	2041997
1681824086127	2042077
1681824086137	2042217
1681824086147	2042225
1681824086158	2042335
1681824086167	2042352
1681824086178	2042438
1681824086188	2042520
1681824086198	2042467
1681824086208	2042325
1681824086219	2042340
1681824086228	2041933
1681824086238	2041705
1681824086247	2041395
1681824086258	2041094
1681824086268	2040896
1681824086278	2040598
1681824086288	2040455
1681824086298	2040243
1681824086308	2040024
1681824086319	2040072
1681824086328	2040046
1681824086338	2040050
1681824086348	2040059
1681824086358	2039892
1681824086368	2039989
1681824086378	2040010
1681824086388	2040065
1681824086399	2039929
1681824086408	2040046
1681824086419	2040089
1681824086428	2040088
1681824086439	2040050
1681824086448	2040147
1681824086460	2040186
1681824086468	2040112
1681824086479	2040166
1681824086488	2040188
1681824086498	2040107
1681824086508	2040131
1681824086520	2040035
1681824086528	2040026
1681824086539	2040021
1681824086548	2040075
1681824086559	2039957
1681824086568	2039957
1681824086580	2039974
1681824086588	2039982
1681824086600	2039944
1681824086609	2040031
1681824086621	2040071
1681824086629	2040007
1681824086639	2040082
1681824086649	2040175
1681824086659	2040228
1681824086669	2040203
1681824086679	2040261
1681824086689	2040401
1681824086699	2040336
1681824086709	2040472
1681824086721	2040371
1681824086729	2040594
1681824086739	2040638
1681824086749	2040694
1681824086759	2040615
1681824086769	2040890
1681824086779	2040852
1681824086789	2040863
1681824086800	2040945
1681824086809	2041007
1681824086821	2041145
1681824086829	2041237
1681824086840	2041171
1681824086849	2041317
1681824086860	2041322
1681824086869	2041393
1681824086880	2041359
1681824086890	2041205
1681824086900	2041162
1681824086910	2040936
1681824086921	2040613
1681824086929	2040243
1681824086939	2040035
1681824086949	2039712
1681824086960	2039443
1681824086969	2039233
1681824086980	2039040
1681824086990	2038859
1681824087000	2038805
1681824087010	2038585
1681824087021	2038576
1681824087030	2038519
1681824087040	2038511
1681824087050	2038346
1681824087060	2038355
1681824087069	2038448
1681824087080	2038347
1681824087090	2038276
1681824087100	2038389
1681824087110	2038424
1681824087123	2038468
1681824087130	2038555
1681824087141	2038560
1681824087150	2038605
1681824087161	2038668
1681824087170	2038644
1681824087181	2038662
1681824087190	2038666
1681824087201	2038557
1681824087210	2038467
1681824087222	2038449
1681824087231	2038401
1681824087241	2038307
1681824087251	2038329
1681824087261	2038372
1681824087271	2038244
1681824087281	2038330
1681824087290	2038310
1681824087301	2038380
1681824087311	2038481
1681824087323	2038419
1681824087331	2038369
1681824087341	2038569
1681824087351	2038574
1681824087362	2038592
1681824087371	2038677
1681824087381	2038731
1681824087391	2038877
1681824087401	2038903
1681824087411	2038993
1681824087423	2039004
1681824087431	2039051
1681824087442	2039019
1681824087451	2039208
1681824087461	2039273
1681824087471	2039346
1681824087481	2039316
1681824087491	2039491
1681824087501	2039533
1681824087511	2039519
1681824087522	2039752
1681824087532	2039718
1681824087542	2039743
1681824087551	2039976
1681824087562	2040038
1681824087571	2040050
1681824087582	2040199
1681824087591	2040169
1681824087602	2040021
1681824087612	2039941
1681824087623	2039744
1681824087632	2039431
1681824087642	2039215
1681824087652	2038876
1681824087662	2038616
1681824087672	2038416
1681824087682	2038094
1681824087692	2037986
1681824087702	2037969
1681824087712	2037865
1681824087723	2037891
1681824087732	2037874
1681824087742	2037759
1681824087752	2037883
1681824087762	2037849
1681824087772	2037806
1681824087782	2037717
1681824087792	2037775
1681824087803	2037883
1681824087812	2037938
1681824087823	2037947
1681824087832	2037882
1681824087844	2038070
1681824087852	2038048
1681824087863	2038136
1681824087872	2038083
1681824087883	2038154
1681824087892	2038079
1681824087903	2038172
1681824087912	2038143
1681824087924	2038203
1681824087932	2038164
1681824087943	2038144
1681824087953	2038236
1681824087963	2038246
1681824087973	2038286
1681824087983	2038340
1681824087993	2038309
1681824088003	2038397
1681824088013	2038437
1681824088024	2038524
1681824088033	2038508
1681824088044	2038648
1681824088053	2038717
1681824088063	2038762
1681824088073	2038880
1681824088084	2038891
1681824088093	2038998
1681824088103	2039069
1681824088113	2039110
1681824088124	2039203
1681824088133	2039227
1681824088143	2039419
1681824088153	2039477
1681824088164	2039495
1681824088173	2039619
1681824088183	2039697
1681824088193	2039716
1681824088204	2039767
1681824088213	2039850
1681824088224	2039885
1681824088233	2039950
1681824088244	2040057
1681824088253	2040123
1681824088264	2040101
1681824088273	2040205
1681824088284	2040181
1681824088293	2040416
1681824088304	2040296
1681824088313	2040232
1681824088325	2040166
1681824088334	2039961
1681824088344	2039712
1681824088354	2039373
1681824088364	2039127
1681824088374	2038852
1681824088384	2038532
1681824088394	2038332
1681824088404	2038126
1681824088415	2038097
1681824088426	2038051
1681824088434	2037957
1681824088445	2037972
1681824088454	2037926
1681824088464	2037829
1681824088474	2037865
1681824088485	2037757
1681824088494	2037770
1681824088504	2037751
1681824088514	2037875
1681824088526	2037847
1681824088534	2037849
1681824088544	2038001
1681824088554	2037992
1681824088565	2037972
1681824088575	2038037
1681824088585	2038082
1681824088594	2038107
1681824088606	2038170
1681824088614	2038158
1681824088626	2038144
1681824088635	2038062
1681824088645	2038231
1681824088654	2038170
1681824088665	2038153
1681824088675	2038217
1681824088685	2038154
1681824088695	2038210
1681824088705	2038173
1681824088715	2038262
1681824088727	2038318
1681824088735	2038272
1681824088745	2038312
1681824088755	2038406
1681824088765	2038469
1681824088775	2038510
1681824088785	2038613
1681824088795	2038689
1681824088805	2038785
1681824088815	2038853
1681824088826	2038896
1681824088835	2039025
1681824088846	2039068
1681824088855	2039137
1681824088865	2039209
1681824088875	2039164
1681824088886	2039282
1681824088896	2039341
1681824088906	2039543
1681824088916	2039581
1681824088927	2039678
1681824088935	2039705
1681824088946	2039796
1681824088955	2039767
1681824088966	2039919
1681824088976	2039960
1681824088986	2040060
1681824088996	2040088
1681824089006	2040117
1681824089016	2039983
1681824089027	2039853
1681824089036	2039639
1681824089046	2039417
1681824089056	2039025
1681824089066	2038774
1681824089076	2038465
1681824089086	2038195
1681824089096	2038095
1681824089106	2037914
1681824089116	2037846
1681824089127	2037644
1681824089136	2037616
1681824089146	2037656
1681824089157	2037714
1681824089167	2037667
1681824089176	2037590
1681824089186	2037705
1681824089197	2037615
1681824089206	2037737
1681824089216	2037733
1681824089228	2037768
1681824089236	2037775
1681824089247	2037804
1681824089257	2037713
1681824089267	2037787
1681824089276	2037856
1681824089287	2037943
1681824089296	2037812
1681824089307	2037901
1681824089316	2037952
1681824089328	2037913
1681824089337	2037806
1681824089347	2037851
1681824089357	2037695
1681824089367	2037855
1681824089377	2037813
1681824089387	2037766
1681824089397	2037869
1681824089408	2037864
1681824089417	2037926
1681824089428	2038064
1681824089437	2038016
1681824089448	2038060
1681824089457	2038168
1681824089467	2038163
1681824089477	2038194
1681824089487	2038197
1681824089497	2038290
1681824089507	2038322
1681824089517	2038394
1681824089528	2038387
1681824089537	2038415
1681824089547	2038569
1681824089557	2038527
1681824089568	2038635
1681824089577	2038694
1681824089588	2038851
1681824089598	2038899
1681824089608	2038994
1681824089617	2039015
1681824089629	2038965
1681824089638	2039178
1681824089648	2039279
1681824089658	2039265
1681824089668	2039340
