#	deviceModel: SM-R900	deviceOs: 11
1681823953662	2065423
1681823953702	2065728
1681823953742	2065885
1681823953783	2066067
1681823953824	2066395
1681823953863	2066745
1681823953903	2066876
1681823953943	2066231
1681823953983	2065692
1681823954024	2065292
1681823954063	2065213
1681823954102	2065236
1681823954143	2065370
1681823954183	2065474
1681823954224	2065478
1681823954263	2065550
1681823954303	2065698
1681823954343	2065819
1681823954383	2065962
1681823954424	2066143
1681823954464	2066453
1681823954504	2066781
1681823954544	2067089
1681823954584	2067144
1681823954625	2066381
1681823954664	2065802
1681823954704	2065545
1681823954745	2065431
1681823954785	2065434
1681823954826	2065570
1681823954865	2065634
1681823954905	2065654
1681823954945	2065684
1681823954985	2065763
1681823955026	2065816
1681823955065	2065962
1681823955106	2066112
1681823955146	2066377
1681823955186	2066651
1681823955227	2066956
1681823955266	2067125
1681823955306	2066480
1681823955346	2065804
1681823955386	2065447
1681823955427	2065329
1681823955466	2065293
1681823955506	2065398
1681823955547	2065532
1681823955587	2065601
1681823955628	2065633
1681823955667	2065783
1681823955707	2065819
1681823955747	2065972
1681823955788	2066254
1681823955829	2066610
1681823955868	2066955
1681823955908	2067353
1681823955948	2067718
1681823955988	2067655
1681823956029	2066894
1681823956069	2066263
1681823956109	2066053
1681823956149	2066064
1681823956189	2066159
1681823956230	2066338
1681823956269	2066404
1681823956309	2066403
1681823956349	2066468
1681823956389	2066629
1681823956431	2066851
1681823956470	2067151
1681823956510	2067453
1681823956550	2067728
1681823956590	2068041
1681823956631	2068294
1681823956670	2068002
1681823956710	2067038
1681823956750	2066381
1681823956791	2066111
1681823956832	2066056
1681823956871	2066091
1681823956911	2066177
1681823956951	2066201
1681823956991	2066141
1681823957032	2066106
1681823957071	2066192
1681823957112	2066374
1681823957152	2066557
1681823957192	2066794
1681823957233	2067032
1681823957272	2067302
1681823957312	2067567
1681823957352	2067499
1681823957392	2066518
1681823957433	2065809
1681823957472	2065387
1681823957513	2065187
1681823957553	2065180
1681823957593	2065252
1681823957634	2065336
1681823957673	2065311
1681823957713	2065327
1681823957753	2065441
1681823957793	2065670
1681823957835	2065819
1681823957874	2066001
1681823957914	2066350
1681823957954	2066750
1681823957994	2067142
1681823958035	2067444
1681823958074	2067077
1681823958115	2066137
1681823958155	2065801
1681823958195	2065719
1681823958236	2065759
1681823958275	2065831
1681823958315	2065955
1681823958355	2065979
1681823958395	2065981
1681823958437	2065969
1681823958476	2066167
1681823958516	2066389
1681823958556	2066704
1681823958596	2067034
1681823958637	2067363
1681823958676	2067733
1681823958716	2067982
1681823958756	2067421
1681823958797	2066381
1681823958838	2065940
1681823958877	2065800
1681823958917	2065826
1681823958957	2065883
1681823958997	2065976
1681823959038	2065970
1681823959077	2065965
1681823959117	2065971
1681823959157	2066047
1681823959198	2066283
1681823959239	2066556
1681823959278	2066835
1681823959318	2067145
1681823959358	2067447
1681823959398	2067496
1681823959439	2066609
1681823959478	2065821
1681823959519	2065331
1681823959559	2065123
1681823959599	2065034
1681823959640	2065071
1681823959679	2065108
1681823959719	2065034
1681823959760	2064916
1681823959800	2064924
1681823959841	2065081
1681823959880	2065328
1681823959920	2065636
1681823959960	2065826
1681823960000	2065993
1681823960041	2066355
1681823960080	2066525
1681823960121	2065969
1681823960161	2065194
1681823960201	2064760
1681823960242	2064701
1681823960281	2064775
1681823960321	2064972
1681823960361	2065165
1681823960402	2065211
1681823960443	2065289
1681823960482	2065419
1681823960522	2065681
1681823960562	2065870
1681823960602	2066026
1681823960643	2066350
1681823960682	2066726
1681823960722	2067083
1681823960763	2067177
1681823960803	2066375
1681823960844	2065797
1681823960883	2065461
1681823960923	2065441
1681823960963	2065527
1681823961003	2065698
1681823961044	2065797
1681823961083	2065841
1681823961124	2065821
1681823961164	2065858
1681823961204	2065991
1681823961245	2066181
1681823961284	2066476
1681823961324	2066789
1681823961364	2067135
1681823961404	2067466
1681823961446	2067387
1681823961485	2066480
1681823961525	2065837
1681823961565	2065563
1681823961605	2065441
1681823961646	2065391
1681823961685	2065435
1681823961726	2065397
1681823961766	2065333
1681823961806	2065267
1681823961847	2065330
1681823961886	2065520
1681823961926	2065745
1681823961966	2065881
1681823962006	2065990
1681823962047	2066286
1681823962087	2066643
1681823962127	2066848
1681823962167	2066200
1681823962207	2065529
1681823962248	2065058
1681823962287	2064897
1681823962327	2064852
1681823962367	2064917
1681823962407	2065041
1681823962448	2065080
1681823962487	2065110
1681823962528	2065190
1681823962568	2065379
1681823962608	2065618
1681823962649	2065831
1681823962688	2066003
1681823962728	2066323
1681823962768	2066677
1681823962809	2067036
1681823962850	2067307
1681823962889	2066871
1681823962929	2066021
1681823962969	2065830
1681823963009	2065738
1681823963051	2065763
1681823963090	2065799
1681823963130	2065850
1681823963170	2065883
1681823963210	2065872
1681823963251	2065917
1681823963290	2066005
1681823963330	2066276
1681823963370	2066598
1681823963411	2066946
1681823963452	2067305
1681823963491	2067647
1681823963531	2067968
1681823963571	2067705
1681823963611	2066888
1681823963652	2066418
1681823963691	2066290
1681823963731	2066340
1681823963772	2066480
1681823963812	2066643
1681823963853	2066723
1681823963892	2066737
1681823963932	2066824
1681823963972	2067011
1681823964012	2067235
1681823964053	2067524
1681823964093	2067811
1681823964133	2068157
1681823964173	2068511
1681823964213	2068776
1681823964254	2068356
1681823964293	2067449
1681823964333	2066860
1681823964374	2066594
1681823964414	2066448
1681823964455	2066360
1681823964494	2066424
1681823964534	2066465
1681823964574	2066443
1681823964614	2066438
1681823964655	2066548
1681823964694	2066737
1681823964735	2066946
1681823964775	2067208
1681823964815	2067522
1681823964856	2067893
1681823964895	2068199
1681823964935	2068127
1681823964975	2067341
1681823965015	2066690
1681823965056	2066455
1681823965096	2066395
1681823965136	2066493
1681823965176	2066677
1681823965216	2066809
1681823965257	2066869
1681823965296	2067011
1681823965336	2067251
1681823965376	2067502
1681823965417	2067773
1681823965458	2068026
1681823965497	2068336
1681823965537	2068632
1681823965577	2068899
1681823965617	2068920
1681823965658	2068161
1681823965698	2067352
1681823965738	2067014
1681823965778	2066966
1681823965818	2066965
1681823965859	2066995
1681823965898	2067007
1681823965938	2066984
1681823965978	2066984
1681823966018	2067044
1681823966060	2067227
1681823966099	2067489
1681823966139	2067797
1681823966179	2068115
1681823966219	2068461
1681823966260	2068813
1681823966299	2068825
1681823966339	2068035
1681823966380	2067226
1681823966420	2066877
1681823966460	2066747
1681823966500	2066728
1681823966540	2066835
1681823966580	2066862
1681823966620	2066822
1681823966661	2066764
1681823966700	2066803
1681823966741	2066929
1681823966781	2067057
1681823966821	2067298
1681823966862	2067506
1681823966901	2067760
1681823966941	2068044
1681823966981	2067994
1681823967022	2067122
1681823967063	2066181
1681823967102	2065879
1681823967142	2065791
1681823967182	2065692
1681823967222	2065662
1681823967263	2065710
1681823967302	2065663
1681823967342	2065638
1681823967383	2065698
1681823967423	2065798
1681823967464	2065923
1681823967503	2066001
1681823967543	2066244
1681823967583	2066525
1681823967623	2066781
1681823967664	2067067
1681823967704	2066757
1681823967744	2065940
1681823967784	2065486
1681823967824	2065210
1681823967865	2065163
1681823967904	2065209
1681823967944	2065291
1681823967985	2065335
1681823968024	2065298
1681823968065	2065371
1681823968105	2065512
1681823968145	2065730
1681823968185	2065857
1681823968225	2066000
1681823968266	2066287
1681823968305	2066585
1681823968346	2066904
1681823968386	2066548
1681823968426	2065865
1681823968467	2065464
1681823968506	2065320
1681823968546	2065341
1681823968586	2065459
1681823968626	2065639
1681823968667	2065734
1681823968706	2065751
1681823968746	2065805
1681823968787	2065877
1681823968827	2065963
1681823968868	2066249
1681823968907	2066562
1681823968947	2066891
1681823968987	2067230
1681823969028	2067402
1681823969069	2066672
1681823969108	2065911
1681823969148	2065547
1681823969188	2065399
1681823969228	2065310
1681823969269	2065357
1681823969309	2065430
1681823969349	2065405
1681823969389	2065386
1681823969429	2065449
1681823969470	2065618
1681823969509	2065807
1681823969549	2065924
1681823969589	2066026
1681823969629	2066305
1681823969671	2066575
1681823969710	2066796
1681823969750	2066185
1681823969790	2065529
1681823969830	2064961
1681823969871	2064725
1681823969910	2064685
1681823969950	2064748
1681823969990	2064855
1681823970031	2064884
1681823970072	2064898
1681823970111	2064993
1681823970151	2065147
1681823970191	2065355
1681823970231	2065629
1681823970272	2065831
1681823970311	2065990
1681823970352	2066277
1681823970392	2066563
1681823970432	2066330
1681823970473	2065764
1681823970512	2065108
1681823970552	2064918
1681823970592	2064928
1681823970633	2065000
1681823970674	2065156
1681823970713	2065222
1681823970753	2065187
1681823970793	2065232
1681823970833	2065374
1681823970874	2065572
1681823970913	2065806
1681823970953	2065969
1681823970994	2066231
1681823971034	2066589
1681823971075	2066926
1681823971114	2066768
1681823971154	2065971
1681823971194	2065660
1681823971234	2065476
1681823971275	2065481
1681823971314	2065629
1681823971355	2065808
1681823971395	2065817
1681823971435	2065834
1681823971476	2065914
1681823971515	2065973
1681823971555	2066120
1681823971596	2066370
1681823971636	2066685
1681823971676	2066973
1681823971716	2067298
1681823971756	2067570
1681823971796	2067297
1681823971836	2066374
1681823971877	2065876
1681823971916	2065780
1681823971957	2065706
1681823971996	2065731
1681823972037	2065795
1681823972078	2065811
1681823972117	2065790
1681823972157	2065829
1681823972197	2065880
1681823972237	2065983
1681823972278	2066203
1681823972318	2066553
1681823972358	2066908
1681823972398	2067221
1681823972438	2067557
1681823972479	2067318
1681823972518	2066459
1681823972558	2065958
1681823972598	2065828
1681823972638	2065840
1681823972679	2065959
1681823972719	2066029
1681823972759	2066107
1681823972799	2066086
1681823972839	2066135
1681823972880	2066224
1681823972919	2066454
1681823972959	2066693
1681823972999	2067022
1681823973040	2067320
1681823973081	2067673
1681823973120	2067760
1681823973160	2067012
1681823973200	2066142
1681823973240	2065905
1681823973281	2065838
1681823973321	2065867
1681823973360	2065966
1681823973401	2066004
1681823973441	2066029
1681823973482	2066046
1681823973521	2066143
1681823973561	2066341
1681823973601	2066597
1681823973641	2066908
1681823973682	2067216
1681823973722	2067531
1681823973762	2067726
1681823973802	2067091
1681823973842	2066060
1681823973883	2065699
1681823973922	2065426
1681823973963	2065382
1681823974003	2065443
1681823974043	2065503
1681823974084	2065488
1681823974123	2065402
1681823974163	2065404
1681823974203	2065488
1681823974243	2065698
1681823974284	2065839
1681823974323	2066008
1681823974364	2066235
1681823974404	2066517
1681823974444	2066598
1681823974485	2065902
1681823974524	2065119
1681823974564	2064609
1681823974604	2064481
1681823974644	2064506
1681823974685	2064650
1681823974725	2064756
1681823974765	2064726
1681823974805	2064720
1681823974845	2064803
1681823974886	2065048
1681823974925	2065314
1681823974965	2065617
1681823975006	2065830
1681823975046	2066002
1681823975087	2066336
1681823975126	2066527
1681823975166	2066009
1681823975207	2065397
1681823975246	2064890
1681823975287	2064821
1681823975327	2064869
1681823975367	2065038
1681823975407	2065150
1681823975447	2065155
1681823975488	2065094
1681823975527	2065137
1681823975567	2065274
1681823975607	2065495
1681823975647	2065781
1681823975689	2065922
1681823975728	2066087
1681823975768	2066418
1681823975808	2066293
1681823975848	2065675
1681823975889	2064908
1681823975929	2064579
1681823975969	2064557
1681823976009	2064657
1681823976049	2064816
1681823976090	2064888
1681823976129	2064841
1681823976169	2064835
1681823976209	2064956
1681823976250	2065141
1681823976291	2065383
1681823976330	2065669
1681823976370	2065853
1681823976410	2066030
1681823976450	2066179
1681823976491	2065802
1681823976531	2064885
1681823976571	2064246
1681823976611	2064027
1681823976651	2063966
1681823976692	2064051
1681823976731	2064144
1681823976771	2064168
1681823976811	2064112
1681823976851	2064180
1681823976892	2064365
1681823976931	2064589
1681823976972	2064893
1681823977012	2065228
1681823977052	2065615
1681823977093	2065857
1681823977132	2065994
1681823977172	2065792
1681823977212	2064830
1681823977252	2064336
1681823977294	2064239
1681823977333	2064320
1681823977373	2064501
1681823977413	2064690
1681823977453	2064750
1681823977494	2064789
1681823977533	2064923
1681823977574	2065143
1681823977614	2065412
1681823977654	2065754
1681823977695	2065903
1681823977734	2066073
1681823977774	2066410
1681823977814	2066591
1681823977855	2065994
1681823977896	2065365
1681823977935	2064910
1681823977975	2064834
1681823978015	2064900
1681823978055	2065053
1681823978096	2065160
1681823978135	2065142
1681823978175	2065156
1681823978216	2065267
1681823978256	2065432
1681823978297	2065699
1681823978336	2065840
1681823978376	2065994
1681823978416	2066277
1681823978456	2066613
1681823978497	2066342
1681823978537	2065749
1681823978577	2065056
1681823978617	2064830
1681823978657	2064801
1681823978698	2064897
1681823978737	2065052
1681823978777	2065135
1681823978817	2065109
1681823978857	2065179
1681823978899	2065335
1681823978938	2065547
1681823978978	2065798
1681823979018	2065936
1681823979058	2066145
1681823979099	2066474
1681823979138	2066683
1681823979179	2066113
1681823979219	2065411
1681823979259	2064771
1681823979300	2064509
1681823979339	2064344
1681823979379	2064385
1681823979419	2064491
1681823979459	2064536
1681823979500	2064459
1681823979540	2064495
1681823979580	2064715
1681823979620	2064960
1681823979660	2065247
1681823979701	2065595
1681823979740	2065832
1681823979780	2065993
1681823979821	2066292
1681823979861	2065992
1681823979902	2065289
1681823979941	2064734
1681823979981	2064644
1681823980021	2064753
1681823980061	2064853
1681823980102	2065010
1681823980142	2065059
1681823980181	2065052
1681823980221	2065170
1681823980262	2065363
1681823980303	2065583
1681823980342	2065813
1681823980382	2065971
1681823980422	2066283
1681823980462	2066640
1681823980504	2066752
1681823980543	2066039
1681823980583	2065555
1681823980623	2065194
1681823980663	2065098
1681823980704	2065108
1681823980743	2065245
1681823980783	2065334
1681823980824	2065302
1681823980864	2065265
1681823980904	2065360
1681823980944	2065558
1681823980984	2065800
1681823981024	2065971
1681823981064	2066150
1681823981105	2066484
1681823981144	2066778
1681823981184	2066810
1681823981225	2065985
1681823981265	2065424
1681823981306	2065046
1681823981345	2064904
1681823981385	2064878
1681823981425	2064955
1681823981466	2064955
1681823981507	2064931
1681823981546	2064907
1681823981586	2065004
1681823981626	2065129
1681823981666	2065370
1681823981707	2065690
1681823981746	2065861
1681823981786	2066044
1681823981827	2066385
1681823981867	2066620
1681823981908	2066113
1681823981947	2065619
1681823981987	2065178
1681823982027	2065031
1681823982067	2065028
1681823982108	2065151
1681823982148	2065268
1681823982188	2065267
1681823982228	2065269
1681823982268	2065404
1681823982309	2065593
1681823982348	2065810
1681823982388	2065950
1681823982429	2066200
1681823982469	2066541
1681823982510	2066914
1681823982549	2067127
1681823982589	2066567
1681823982629	2065898
1681823982669	2065574
1681823982710	2065411
1681823982749	2065407
1681823982789	2065519
1681823982829	2065639
1681823982870	2065660
1681823982911	2065673
1681823982950	2065740
1681823982990	2065822
1681823983030	2065955
1681823983070	2066123
1681823983111	2066377
1681823983151	2066663
1681823983191	2066974
1681823983231	2067150
1681823983271	2066476
1681823983312	2065801
1681823983351	2065303
1681823983391	2065037
1681823983432	2064921
1681823983472	2064909
1681823983513	2064909
1681823983552	2064888
1681823983592	2064911
1681823983632	2064970
1681823983672	2065128
1681823983713	2065364
1681823983753	2065718
1681823983793	2065894
1681823983833	2066081
1681823983873	2066418
1681823983914	2066742
1681823983953	2066440
1681823983993	2065806
1681823984033	2065324
1681823984073	2065119
1681823984115	2065168
1681823984154	2065333
1681823984194	2065490
1681823984234	2065563
1681823984274	2065606
1681823984315	2065711
1681823984354	2065815
1681823984394	2065936
1681823984434	2066076
1681823984475	2066410
1681823984515	2066733
1681823984555	2067069
1681823984595	2067315
1681823984635	2066809
1681823984675	2065989
1681823984716	2065730
1681823984755	2065552
1681823984796	2065511
1681823984836	2065615
1681823984876	2065736
1681823984917	2065730
1681823984956	2065734
1681823984996	2065776
1681823985036	2065825
1681823985077	2065965
1681823985118	2066146
1681823985157	2066467
1681823985197	2066753
1681823985237	2066987
1681823985277	2067022
1681823985318	2066150
1681823985357	2065452
1681823985397	2064919
1681823985438	2064693
1681823985478	2064561
1681823985519	2064526
1681823985558	2064578
1681823985598	2064600
1681823985638	2064689
1681823985678	2064809
1681823985719	2065017
1681823985759	2065254
1681823985799	2065604
1681823985839	2065851
1681823985879	2066130
1681823985920	2066571
1681823985959	2066877
1681823985999	2066388
1681823986040	2065837
1681823986080	2065660
1681823986120	2065629
1681823986160	2065740
1681823986200	2065822
1681823986240	2065935
1681823986280	2065962
1681823986321	2065970
1681823986360	2066117
1681823986401	2066399
1681823986441	2066760
1681823986481	2067197
1681823986522	2067656
1681823986561	2068257
1681823986601	2068866
1681823986641	2069013
1681823986681	2068453
1681823986722	2068100
1681823986762	2068110
1681823986802	2068203
1681823986842	2068348
1681823986882	2068510
1681823986923	2068547
1681823986962	2068502
1681823987002	2068448
1681823987042	2068490
1681823987083	2068659
1681823987124	2068866
1681823987163	2069080
1681823987203	2069288
1681823987243	2069519
1681823987283	2069439
1681823987324	2068488
1681823987364	2067496
1681823987404	2066955
1681823987444	2066718
1681823987484	2066571
1681823987525	2066553
1681823987564	2066503
1681823987604	2066394
1681823987644	2066305
1681823987684	2066331
1681823987726	2066454
1681823987765	2066700
1681823987804	2067001
1681823987845	2067326
1681823987885	2067653
1681823987926	2067966
1681823987965	2068050
1681823988005	2067263
1681823988045	2066431
1681823988086	2066102
1681823988127	2066076
1681823988166	2066164
1681823988206	2066326
1681823988246	2066440
1681823988286	2066425
1681823988327	2066502
1681823988366	2066641
1681823988407	2066862
1681823988447	2067083
1681823988487	2067341
1681823988528	2067635
1681823988567	2067992
1681823988607	2068288
1681823988647	2067998
1681823988687	2067015
1681823988728	2066346
1681823988768	2066170
1681823988808	2066161
1681823988848	2066316
1681823988888	2066476
1681823988929	2066539
1681823988968	2066527
1681823989008	2066635
1681823989049	2066806
1681823989089	2067066
1681823989130	2067367
1681823989169	2067675
1681823989209	2068054
1681823989249	2068353
1681823989289	2068221
1681823989330	2067222
1681823989369	2066318
1681823989410	2065979
1681823989450	2065903
1681823989490	2065874
1681823989531	2065870
1681823989570	2065821
1681823989610	2065740
1681823989650	2065540
1681823989690	2065369
1681823989732	2065281
1681823989771	2065209
1681823989811	2065129
1681823989851	2065008
1681823989891	2064881
1681823989932	2064614
1681823989971	2063497
1681823990012	2062185
1681823990052	2061381
1681823990092	2060995
1681823990133	2060777
1681823990172	2060722
1681823990212	2060697
1681823990252	2060632
1681823990292	2060602
1681823990333	2060683
1681823990373	2060843
1681823990413	2061137
1681823990453	2061547
1681823990493	2061972
1681823990534	2062368
1681823990573	2062828
1681823990613	2062987
1681823990653	2062298
1681823990694	2061510
1681823990735	2061307
1681823990774	2061417
1681823990814	2061730
1681823990854	2062005
1681823990894	2062234
1681823990935	2062330
1681823990974	2062469
1681823991014	2062743
1681823991055	2063060
1681823991095	2063461
1681823991136	2063964
1681823991175	2064428
1681823991215	2064891
1681823991255	2065282
1681823991295	2064887
1681823991337	2064029
1681823991376	2063569
1681823991416	2063516
1681823991456	2063639
1681823991496	2063916
1681823991537	2064140
1681823991576	2064298
1681823991616	2064406
1681823991656	2064600
1681823991697	2064872
1681823991738	2065177
1681823991777	2065531
1681823991817	2065821
1681823991857	2065985
1681823991897	2066317
1681823991938	2066525
1681823991977	2065957
1681823992017	2065092
1681823992058	2064551
1681823992098	2064335
1681823992139	2064268
1681823992178	2064327
1681823992218	2064397
1681823992258	2064404
1681823992299	2064339
1681823992339	2064377
1681823992379	2064545
1681823992419	2064794
1681823992459	2065085
1681823992499	2065367
1681823992540	2065688
1681823992579	2065842
1681823992619	2066012
1681823992660	2065828
1681823992700	2064977
1681823992741	2064318
1681823992780	2064120
1681823992820	2064098
1681823992860	2064187
1681823992900	2064303
1681823992941	2064262
1681823992980	2064282
1681823993021	2064348
1681823993061	2064508
1681823993101	2064737
1681823993142	2065034
1681823993181	2065351
1681823993221	2065682
1681823993261	2065890
1681823993301	2066114
1681823993342	2066273
1681823993382	2065807
1681823993422	2065090
1681823993462	2064783
1681823993502	2064772
1681823993543	2064904
1681823993582	2065055
1681823993623	2065160
1681823993663	2065099
1681823993703	2065121
1681823993744	2065181
1681823993783	2065340
1681823993823	2065535
1681823993863	2065749
1681823993903	2065812
1681823993944	2065952
1681823993984	2066056
1681823994024	2065898
1681823994064	2064963
1681823994104	2064046
1681823994145	2063563
1681823994184	2063262
1681823994224	2062989
1681823994264	2062658
1681823994304	2062262
1681823994346	2061833
1681823994385	2061416
1681823994425	2061201
1681823994465	2061121
1681823994505	2061095
1681823994546	2061174
1681823994585	2061251
1681823994625	2061390
1681823994665	2061457
1681823994706	2060750
1681823994747	2059711
1681823994786	2059094
1681823994826	2058885
1681823994866	2058799
1681823994906	2058897
1681823994947	2058984
1681823994986	2059027
1681823995027	2059058
1681823995067	2059132
1681823995107	2059308
1681823995148	2059627
1681823995187	2060055
1681823995227	2060478
1681823995267	2060973
1681823995308	2061410
1681823995349	2061700
1681823995388	2060996
1681823995428	2060318
1681823995468	2060104
1681823995508	2060140
1681823995549	2060342
1681823995588	2060662
1681823995628	2060881
1681823995669	2061023
1681823995709	2061195
1681823995750	2061450
1681823995789	2061813
1681823995829	2062149
1681823995869	2062540
1681823995909	2062975
1681823995950	2063396
1681823995990	2063763
1681823996030	2063428
1681823996070	2062519
1681823996110	2061959
1681823996151	2061874
1681823996190	2061916
1681823996230	2062054
1681823996270	2062221
1681823996310	2062299
1681823996352	2062338
1681823996391	2062443
1681823996431	2062653
1681823996471	2062923
1681823996511	2063194
1681823996552	2063512
1681823996591	2063852
1681823996632	2064200
1681823996672	2064161
1681823996711	2063295
1681823996753	2062416
1681823996792	2062021
1681823996832	2061855
1681823996872	2061869
1681823996912	2061922
1681823996953	2061952
1681823996992	2061837
1681823997032	2061804
1681823997073	2061924
1681823997113	2062096
1681823997154	2062323
1681823997193	2062580
1681823997233	2062888
1681823997273	2063211
1681823997314	2063450
1681823997355	2063161
1681823997394	2062130
1681823997434	2061276
1681823997474	2060922
1681823997514	2060777
1681823997555	2060763
1681823997595	2060927
1681823997635	2060996
1681823997675	2061009
1681823997715	2061064
1681823997756	2061275
1681823997795	2061575
1681823997835	2061939
1681823997875	2062278
1681823997915	2062660
1681823997956	2063054
1681823997995	2063436
1681823998036	2063565
1681823998076	2062877
1681823998116	2062111
1681823998157	2061806
1681823998196	2061877
1681823998236	2062089
1681823998277	2062334
1681823998317	2062504
1681823998358	2062575
1681823998397	2062697
1681823998437	2062920
1681823998477	2063198
1681823998517	2063561
1681823998558	2063941
1681823998597	2064345
1681823998637	2064750
1681823998678	2065144
1681823998718	2065245
1681823998759	2064453
1681823998798	2063677
1681823998838	2063396
1681823998878	2063390
1681823998919	2063503
1681823998960	2063695
1681823998999	2063856
1681823999039	2063856
1681823999079	2063948
1681823999119	2064105
1681823999160	2064364
1681823999199	2064651
1681823999239	2065008
1681823999280	2065421
1681823999320	2065791
1681823999361	2065958
1681823999400	2065968
1681823999440	2065387
1681823999480	2064508
1681823999520	2064085
1681823999561	2063910
1681823999601	2063891
1681823999641	2064017
1681823999681	2064085
1681823999721	2064059
1681823999762	2064043
1681823999801	2064147
1681823999841	2064291
1681823999882	2064577
1681823999922	2064861
1681823999963	2065146
1681824000002	2065477
1681824000042	2065818
1681824000082	2065815
1681824000122	2065107
1681824000163	2064167
1681824000202	2063706
1681824000243	2063531
1681824000283	2063489
1681824000323	2063598
1681824000364	2063759
1681824000403	2063810
1681824000443	2063817
1681824000483	2063960
1681824000523	2064191
1681824000564	2064506
1681824000604	2064885
1681824000644	2065271
1681824000684	2065680
1681824000724	2065866
1681824000765	2066048
1681824000804	2066167
1681824000844	2065739
1681824000884	2064833
1681824000925	2064444
1681824000966	2064418
1681824001005	2064565
1681824001045	2064773
1681824001085	2064903
1681824001125	2064950
1681824001166	2064998
1681824001206	2065155
1681824001246	2065392
1681824001286	2065687
1681824001326	2065901
1681824001367	2066102
1681824001406	2066450
1681824001446	2066801
1681824001486	2066796
1681824001526	2066014
1681824001568	2065531
1681824001607	2065223
1681824001647	2065185
1681824001687	2065262
1681824001727	2065449
1681824001768	2065586
1681824001807	2065572
1681824001847	2065545
1681824001887	2065667
1681824001928	2065812
1681824001969	2065885
1681824002008	2065971
1681824002048	2066252
1681824002088	2066475
1681824002128	2066761
1681824002169	2066527
1681824002208	2065815
1681824002248	2064982
1681824002288	2064560
1681824002328	2064390
1681824002369	2064322
1681824002408	2064377
1681824002448	2064421
1681824002488	2064367
1681824002529	2064351
1681824002570	2064447
1681824002609	2064643
1681824002649	2064938
1681824002689	2065249
1681824002729	2065537
1681824002770	2065795
1681824002809	2065992
1681824002849	2065995
1681824002890	2065352
1681824002930	2064522
1681824002971	2064153
1681824003010	2064106
1681824003050	2064146
1681824003090	2064311
1681824003130	2064443
1681824003171	2064486
1681824003210	2064547
1681824003251	2064688
1681824003291	2064936
1681824003331	2065236
1681824003372	2065559
1681824003411	2065814
1681824003451	2065996
1681824003491	2066356
1681824003531	2066239
1681824003573	2065654
1681824003612	2064988
1681824003652	2064843
1681824003692	2064927
1681824003732	2065118
1681824003773	2065353
1681824003812	2065509
1681824003853	2065594
1681824003893	2065724
1681824003933	2065820
1681824003974	2065952
1681824004013	2066255
1681824004053	2066638
1681824004093	2067045
1681824004133	2067461
1681824004174	2067708
1681824004214	2067119
1681824004254	2066164
1681824004294	2065831
1681824004334	2065795
1681824004375	2065817
1681824004414	2065835
1681824004454	2065926
1681824004494	2065949
1681824004534	2065929
1681824004575	2065964
1681824004614	2066029
1681824004655	2066260
1681824004695	2066528
1681824004735	2066845
1681824004776	2067126
1681824004815	2067415
1681824004855	2067276
1681824004896	2066318
1681824004936	2065741
1681824004977	2065349
1681824005016	2065191
1681824005056	2065184
1681824005096	2065302
1681824005136	2065356
1681824005178	2065350
1681824005217	2065376
1681824005257	2065462
1681824005297	2065619
1681824005337	2065805
1681824005378	2065988
1681824005417	2066301
1681824005457	2066725
1681824005497	2067105
1681824005538	2067229
1681824005579	2066443
1681824005618	2065825
1681824005658	2065547
1681824005698	2065493
1681824005738	2065581
1681824005779	2065786
1681824005818	2065786
1681824005858	2065834
1681824005899	2065828
1681824005939	2065867
1681824005980	2065988
1681824006019	2066259
1681824006059	2066627
1681824006099	2067016
1681824006139	2067393
1681824006180	2067720
1681824006220	2067534
1681824006260	2066591
1681824006300	2065947
1681824006340	2065808
1681824006381	2065815
1681824006420	2065850
1681824006460	2065940
1681824006501	2065979
1681824006540	2065981
1681824006582	2066009
1681824006621	2066179
1681824006661	2066409
1681824006701	2066716
1681824006741	2067017
1681824006782	2067389
1681824006821	2067790
1681824006862	2068051
1681824006902	2067488
1681824006942	2066423
1681824006983	2065949
1681824007022	2065808
1681824007062	2065817
1681824007102	2065832
1681824007142	2065894
1681824007183	2065860
1681824007223	2065833
1681824007263	2065864
1681824007303	2065953
1681824007343	2066012
1681824007384	2066203
1681824007423	2066483
1681824007463	2066828
1681824007503	2067115
1681824007543	2067394
1681824007584	2067320
1681824007624	2066453
1681824007664	2065823
1681824007704	2065604
1681824007744	2065542
1681824007785	2065626
1681824007824	2065785
1681824007864	2065815
1681824007904	2065814
1681824007945	2065827
1681824007986	2065907
1681824008025	2066004
1681824008065	2066316
1681824008105	2066641
1681824008145	2067060
1681824008187	2067457
1681824008226	2067894
1681824008266	2067795
1681824008306	2066934
1681824008346	2066274
1681824008387	2066063
1681824008426	2066090
1681824008466	2066251
1681824008506	2066469
1681824008546	2066601
1681824008588	2066644
1681824008627	2066674
1681824008667	2066836
1681824008707	2067068
1681824008747	2067333
1681824008788	2067595
1681824008827	2067900
1681824008867	2068218
1681824008908	2068462
1681824008948	2067884
1681824008989	2066814
1681824009028	2066070
1681824009068	2065921
1681824009108	2065815
1681824009148	2065803
1681824009189	2065816
1681824009229	2065760
1681824009269	2065651
1681824009309	2065682
1681824009349	2065794
1681824009390	2065845
1681824009429	2065983
1681824009469	2066270
1681824009510	2066612
1681824009549	2066962
1681824009591	2067271
1681824009630	2067061
1681824009670	2066145
