#	deviceModel: SM-R900	deviceOs: 11
1681824039460	1839591
1681824039469	1839642
1681824039481	1839604
1681824039490	1839653
1681824039500	1839596
1681824039509	1839547
1681824039520	1839619
1681824039530	1839723
1681824039540	1839727
1681824039550	1839804
1681824039560	1839738
1681824039570	1839762
1681824039582	1839693
1681824039590	1839802
1681824039600	1839747
1681824039611	1839741
1681824039620	1839730
1681824039630	1839682
1681824039640	1839728
1681824039650	1839812
1681824039661	1839755
1681824039670	1839856
1681824039681	1839704
1681824039690	1839734
1681824039700	1839862
1681824039710	1839978
1681824039722	1839919
1681824039730	1839918
1681824039741	1839913
1681824039750	1839986
1681824039761	1840117
1681824039771	1840017
1681824039782	1840133
1681824039790	1840052
1681824039801	1840147
1681824039811	1840240
1681824039821	1840245
1681824039830	1840328
1681824039841	1840322
1681824039851	1840387
1681824039861	1840457
1681824039871	1840508
1681824039882	1840534
1681824039891	1840662
1681824039901	1840670
1681824039911	1840709
1681824039921	1840608
1681824039931	1840641
1681824039941	1840641
1681824039951	1840451
1681824039961	1840416
1681824039971	1840285
1681824039982	1840040
1681824039991	1839888
1681824040001	1839829
1681824040011	1839710
1681824040021	1839603
1681824040031	1839684
1681824040041	1839526
1681824040051	1839536
1681824040061	1839468
1681824040071	1839452
1681824040082	1839545
1681824040091	1839552
1681824040102	1839391
1681824040112	1839555
1681824040121	1839497
1681824040131	1839458
1681824040142	1839504
1681824040151	1839431
1681824040162	1839451
1681824040172	1839485
1681824040183	1839408
1681824040191	1839420
1681824040202	1839362
1681824040212	1839444
1681824040222	1839508
1681824040232	1839407
1681824040243	1839494
1681824040252	1839496
1681824040263	1839440
1681824040272	1839472
1681824040283	1839467
1681824040292	1839508
1681824040302	1839409
1681824040312	1839552
1681824040322	1839562
1681824040332	1839477
1681824040342	1839482
1681824040352	1839559
1681824040362	1839480
1681824040372	1839578
1681824040383	1839583
1681824040392	1839582
1681824040402	1839601
1681824040412	1839625
1681824040423	1839696
1681824040432	1839703
1681824040443	1839684
1681824040452	1839670
1681824040464	1839746
1681824040472	1839728
1681824040484	1839707
1681824040492	1839678
1681824040503	1839611
1681824040512	1839684
1681824040524	1839712
1681824040533	1839656
1681824040543	1839689
1681824040553	1839646
1681824040563	1839826
1681824040573	1839889
1681824040585	1839981
1681824040593	1839930
1681824040603	1840041
1681824040613	1839966
1681824040623	1839923
1681824040633	1839762
1681824040643	1839686
1681824040653	1839594
1681824040664	1839421
1681824040674	1839341
1681824040685	1839199
1681824040693	1839019
1681824040704	1838957
1681824040713	1838964
1681824040723	1838783
1681824040734	1838865
1681824040744	1838921
1681824040754	1838842
1681824040764	1838959
1681824040773	1838896
1681824040785	1838746
1681824040793	1838767
1681824040804	1838750
1681824040814	1838728
1681824040824	1838706
1681824040834	1838672
1681824040844	1838800
1681824040854	1838625
1681824040864	1838594
1681824040875	1838762
1681824040885	1838684
1681824040894	1838641
1681824040905	1838744
1681824040914	1838747
1681824040925	1838684
1681824040934	1838788
1681824040944	1838716
1681824040954	1838788
1681824040964	1838855
1681824040975	1838702
1681824040986	1838665
1681824040994	1838865
1681824041004	1839001
1681824041014	1838914
1681824041024	1838920
1681824041034	1839065
1681824041044	1839038
1681824041055	1839056
1681824041065	1839083
1681824041074	1839056
1681824041086	1839048
1681824041094	1839032
1681824041105	1839125
1681824041114	1839125
1681824041124	1839166
1681824041134	1839174
1681824041145	1839236
1681824041155	1839327
1681824041165	1839401
1681824041174	1839396
1681824041186	1839458
1681824041194	1839364
1681824041205	1839409
1681824041215	1839649
1681824041225	1839654
1681824041235	1839714
1681824041245	1839848
1681824041255	1839849
1681824041265	1839928
1681824041275	1839941
1681824041286	1839869
1681824041295	1839845
1681824041306	1839702
1681824041315	1839550
1681824041325	1839528
1681824041335	1839407
1681824041346	1839261
1681824041356	1839201
1681824041365	1839063
1681824041375	1839173
1681824041387	1838996
1681824041395	1839038
1681824041406	1839068
1681824041415	1839093
1681824041426	1839105
1681824041435	1839128
1681824041445	1839069
1681824041455	1839147
1681824041466	1839106
1681824041475	1839126
1681824041487	1839097
1681824041496	1839149
1681824041506	1839090
1681824041516	1839050
1681824041526	1839028
1681824041536	1839067
1681824041546	1839246
1681824041556	1839219
1681824041566	1839195
1681824041576	1839271
1681824041588	1839288
1681824041596	1839242
1681824041606	1839317
1681824041617	1839353
1681824041626	1839378
1681824041636	1839454
1681824041646	1839448
1681824041657	1839296
1681824041666	1839447
1681824041676	1839411
1681824041688	1839425
1681824041696	1839439
1681824041707	1839413
1681824041716	1839587
1681824041727	1839539
1681824041736	1839595
1681824041747	1839602
1681824041756	1839658
1681824041767	1839660
1681824041777	1839878
1681824041788	1839925
1681824041796	1839887
1681824041807	1839874
1681824041816	1839975
1681824041828	1840061
1681824041837	1839996
1681824041847	1840042
1681824041857	1840056
1681824041867	1840165
1681824041877	1840117
1681824041888	1840141
1681824041897	1840313
1681824041907	1840269
1681824041917	1840375
1681824041927	1840281
1681824041937	1840394
1681824041947	1840359
1681824041958	1840240
1681824041967	1839996
1681824041977	1839839
1681824041988	1839735
1681824041997	1839510
1681824042007	1839442
1681824042017	1839234
1681824042027	1839340
1681824042037	1839220
1681824042047	1839181
1681824042057	1839184
1681824042068	1839200
1681824042078	1839111
1681824042089	1839057
1681824042097	1839199
1681824042108	1839033
1681824042117	1839104
1681824042128	1839109
1681824042137	1839084
1681824042148	1839117
1681824042158	1839105
1681824042168	1839116
1681824042178	1839111
1681824042189	1839112
1681824042198	1839052
1681824042208	1838995
1681824042217	1839011
1681824042229	1839012
1681824042238	1838953
1681824042248	1839014
1681824042259	1838890
1681824042269	1838893
1681824042278	1838831
1681824042290	1838800
1681824042298	1838777
1681824042310	1838870
1681824042318	1838863
1681824042328	1838881
1681824042338	1838875
1681824042349	1838953
1681824042358	1838917
1681824042368	1838894
1681824042378	1838917
1681824042390	1839023
1681824042399	1839006
1681824042408	1839008
1681824042418	1839052
1681824042429	1838984
1681824042438	1839105
1681824042448	1839161
1681824042459	1839176
1681824042469	1839272
1681824042478	1839277
1681824042490	1839259
1681824042498	1839349
1681824042509	1839280
1681824042518	1839409
1681824042529	1839333
1681824042539	1839419
1681824042549	1839471
1681824042559	1839497
1681824042569	1839527
1681824042579	1839401
1681824042590	1839499
1681824042599	1839498
1681824042609	1839328
1681824042619	1839240
1681824042629	1839249
1681824042639	1839085
1681824042649	1838830
1681824042659	1838573
1681824042670	1838574
1681824042679	1838356
1681824042690	1838165
1681824042699	1838097
1681824042710	1838009
1681824042719	1837942
1681824042730	1837916
1681824042739	1837901
1681824042750	1837820
1681824042759	1837718
1681824042769	1837777
1681824042779	1837738
1681824042791	1837689
1681824042799	1837675
1681824042810	1837607
1681824042820	1837543
1681824042830	1837507
1681824042840	1837645
1681824042850	1837650
1681824042860	1837576
1681824042870	1837622
1681824042880	1837771
1681824042891	1837624
1681824042900	1837633
1681824042911	1837727
1681824042920	1837533
1681824042930	1837608
1681824042940	1837605
1681824042950	1837478
1681824042960	1837569
1681824042970	1837502
1681824042980	1837518
1681824042991	1837493
1681824043000	1837441
1681824043010	1837555
1681824043020	1837536
1681824043030	1837605
1681824043040	1837745
1681824043051	1837734
1681824043060	1837883
1681824043071	1837941
1681824043080	1837922
1681824043092	1837965
1681824043100	1837985
1681824043111	1837922
1681824043120	1837978
1681824043131	1838055
1681824043141	1838140
1681824043151	1838139
1681824043161	1838297
1681824043171	1838261
1681824043181	1838366
1681824043192	1838440
1681824043201	1838592
1681824043211	1838615
1681824043221	1838611
1681824043231	1838706
1681824043241	1838727
1681824043252	1838826
1681824043261	1838875
1681824043271	1838927
1681824043281	1838920
1681824043292	1838839
1681824043301	1838743
1681824043311	1838589
1681824043321	1838521
1681824043331	1838375
1681824043341	1838323
1681824043351	1838051
1681824043361	1838010
1681824043371	1837790
1681824043381	1837651
1681824043393	1837647
1681824043401	1837751
1681824043412	1837705
1681824043421	1837629
1681824043432	1837666
1681824043442	1837607
1681824043452	1837632
1681824043462	1837609
1681824043472	1837548
1681824043482	1837615
1681824043493	1837555
1681824043502	1837592
1681824043512	1837630
1681824043522	1837568
1681824043532	1837669
1681824043542	1837548
1681824043552	1837606
1681824043561	1837664
1681824043572	1837691
1681824043582	1837767
1681824043593	1837648
1681824043602	1837875
1681824043612	1837787
1681824043622	1837882
1681824043632	1837888
1681824043642	1838003
1681824043652	1837907
1681824043662	1838028
1681824043672	1837979
1681824043682	1837940
1681824043693	1837902
1681824043702	1838010
1681824043713	1838026
1681824043722	1838083
1681824043733	1838034
1681824043742	1838185
1681824043754	1838189
1681824043762	1838298
1681824043773	1838247
1681824043783	1838341
1681824043794	1838424
1681824043802	1838593
1681824043813	1838713
1681824043822	1838717
1681824043833	1838797
1681824043842	1838858
1681824043853	1838930
1681824043863	1839039
1681824043873	1839072
1681824043883	1839142
1681824043894	1839090
1681824043903	1839080
1681824043914	1839207
1681824043923	1839191
1681824043934	1839375
1681824043943	1839417
1681824043954	1839306
1681824043963	1839336
1681824043973	1839343
1681824043983	1839380
1681824043995	1839270
1681824044003	1839260
1681824044013	1839074
1681824044023	1838959
1681824044034	1838860
1681824044043	1838657
1681824044053	1838538
1681824044064	1838426
1681824044073	1838474
1681824044083	1838423
1681824044094	1838412
1681824044103	1838313
1681824044114	1838399
1681824044123	1838452
1681824044133	1838418
1681824044143	1838452
1681824044154	1838301
1681824044163	1838301
1681824044174	1838411
1681824044183	1838285
1681824044195	1838464
1681824044204	1838432
1681824044214	1838397
1681824044224	1838403
1681824044235	1838542
1681824044244	1838582
1681824044254	1838573
1681824044264	1838593
1681824044274	1838650
1681824044284	1838659
1681824044295	1838686
1681824044304	1838598
1681824044315	1838664
1681824044324	1838662
1681824044334	1838619
1681824044344	1838668
1681824044355	1838724
1681824044364	1838725
1681824044374	1838731
1681824044384	1838794
1681824044396	1838815
1681824044404	1838795
1681824044415	1838844
1681824044424	1838859
1681824044435	1838926
1681824044444	1838884
1681824044455	1838983
1681824044465	1839083
1681824044475	1839159
1681824044485	1839193
1681824044496	1839088
1681824044504	1839224
1681824044516	1839203
1681824044525	1839184
1681824044535	1839356
1681824044545	1839288
1681824044555	1839421
1681824044565	1839427
1681824044575	1839371
1681824044584	1839415
1681824044596	1839275
1681824044605	1839408
1681824044616	1839389
1681824044625	1839375
1681824044635	1839377
1681824044645	1839379
1681824044655	1839319
1681824044665	1839237
1681824044675	1839107
1681824044685	1839036
1681824044696	1838908
1681824044705	1838795
1681824044716	1838666
1681824044725	1838565
1681824044735	1838580
1681824044745	1838403
1681824044756	1838417
1681824044765	1838510
1681824044777	1838452
1681824044785	1838425
1681824044798	1838553
1681824044805	1838438
1681824044816	1838445
1681824044825	1838461
1681824044836	1838401
1681824044845	1838397
1681824044855	1838397
1681824044866	1838358
1681824044876	1838424
1681824044886	1838371
1681824044897	1838408
1681824044906	1838344
1681824044917	1838364
1681824044926	1838382
1681824044936	1838297
1681824044946	1838405
1681824044957	1838460
1681824044966	1838437
1681824044976	1838568
1681824044986	1838461
1681824044998	1838434
1681824045006	1838493
1681824045017	1838470
1681824045026	1838542
1681824045036	1838591
1681824045046	1838508
1681824045057	1838573
1681824045066	1838578
1681824045077	1838599
1681824045086	1838552
1681824045097	1838755
1681824045106	1838700
1681824045117	1838794
1681824045126	1838899
1681824045137	1838884
1681824045146	1839008
1681824045157	1839037
1681824045166	1838996
1681824045177	1839045
1681824045186	1839192
1681824045198	1839091
1681824045206	1839189
1681824045217	1839140
1681824045227	1839121
1681824045237	1839075
1681824045247	1839133
1681824045257	1839165
1681824045267	1839138
1681824045277	1839113
1681824045287	1839097
1681824045298	1839048
1681824045307	1838982
1681824045318	1838996
1681824045327	1838913
1681824045337	1838917
1681824045347	1838786
1681824045357	1838728
1681824045367	1838552
1681824045378	1838454
1681824045387	1838295
1681824045399	1837983
1681824045408	1837920
1681824045417	1837871
1681824045427	1837763
1681824045438	1837683
1681824045448	1837607
1681824045458	1837448
1681824045467	1837505
1681824045478	1837334
1681824045487	1837336
1681824045499	1837276
1681824045507	1837197
1681824045518	1837090
1681824045527	1837247
1681824045538	1837250
1681824045547	1837292
1681824045558	1837310
1681824045568	1837283
1681824045577	1837257
1681824045588	1837260
1681824045599	1837330
1681824045608	1837181
1681824045618	1837277
1681824045628	1837193
1681824045639	1836990
1681824045648	1837113
1681824045658	1837001
1681824045668	1836977
1681824045678	1836895
1681824045688	1836852
1681824045699	1836889
1681824045708	1836838
1681824045718	1836852
1681824045728	1836754
1681824045738	1836829
1681824045748	1836813
1681824045758	1836780
1681824045768	1836820
1681824045779	1836949
1681824045788	1836994
1681824045800	1837076
1681824045808	1837240
1681824045819	1837321
1681824045828	1837398
1681824045839	1837552
1681824045848	1837655
1681824045858	1837756
1681824045869	1837934
1681824045879	1838125
1681824045889	1838193
1681824045900	1838396
1681824045909	1838579
1681824045919	1838662
1681824045929	1838802
1681824045939	1838902
1681824045949	1839006
1681824045959	1839115
1681824045969	1839289
1681824045979	1839349
1681824045989	1839420
1681824046000	1839485
1681824046009	1839521
1681824046019	1839390
1681824046029	1839322
1681824046040	1839289
1681824046049	1839161
1681824046059	1839230
1681824046069	1839027
1681824046080	1839175
1681824046089	1839124
1681824046100	1839150
1681824046109	1839156
1681824046120	1839328
1681824046129	1839379
1681824046139	1839384
1681824046149	1839453
1681824046160	1839418
1681824046170	1839450
1681824046180	1839454
1681824046189	1839467
1681824046201	1839507
1681824046210	1839493
1681824046220	1839536
1681824046230	1839660
1681824046240	1839791
1681824046250	1839765
1681824046260	1839899
1681824046270	1840090
1681824046281	1840081
1681824046290	1840163
1681824046302	1840216
1681824046310	1840307
1681824046321	1840375
1681824046330	1840398
1681824046341	1840330
1681824046350	1840444
1681824046361	1840398
1681824046370	1840371
1681824046380	1840254
1681824046390	1840374
1681824046402	1840361
1681824046410	1840371
1681824046420	1840353
1681824046430	1840384
1681824046441	1840330
1681824046450	1840440
1681824046461	1840459
1681824046471	1840474
1681824046481	1840552
1681824046490	1840521
1681824046502	1840573
1681824046511	1840586
1681824046521	1840610
1681824046531	1840747
1681824046541	1840799
1681824046551	1840762
1681824046561	1840849
1681824046571	1840866
1681824046581	1840858
1681824046591	1840890
1681824046602	1840898
1681824046611	1840882
1681824046621	1840958
1681824046631	1841033
1681824046642	1840987
1681824046651	1841030
1681824046661	1840951
1681824046671	1841060
1681824046682	1840954
1681824046691	1840967
1681824046703	1840757
1681824046711	1840699
1681824046722	1840557
1681824046731	1840641
1681824046742	1840383
1681824046751	1840341
1681824046762	1840298
1681824046772	1840236
1681824046782	1840145
1681824046791	1840180
1681824046803	1840064
1681824046812	1840058
1681824046822	1840066
1681824046831	1840111
1681824046843	1840067
1681824046852	1840074
1681824046862	1840057
1681824046872	1840151
1681824046882	1840188
1681824046892	1840161
1681824046903	1840256
1681824046912	1840368
1681824046923	1840417
1681824046932	1840462
1681824046942	1840607
1681824046952	1840671
1681824046962	1840749
1681824046972	1840920
1681824046982	1840927
1681824046992	1841110
1681824047004	1841160
1681824047012	1841068
1681824047022	1841143
1681824047032	1841159
1681824047042	1841165
1681824047052	1841053
1681824047062	1841139
1681824047072	1841066
1681824047083	1841082
1681824047092	1840949
1681824047103	1840891
1681824047113	1840890
1681824047123	1840861
1681824047132	1840887
1681824047143	1840705
1681824047152	1840780
1681824047163	1840751
1681824047172	1840753
1681824047183	1840656
1681824047193	1840629
1681824047204	1840666
1681824047212	1840704
1681824047224	1840614
1681824047233	1840712
1681824047243	1840712
1681824047253	1840713
1681824047263	1840757
1681824047273	1840846
1681824047283	1840842
1681824047293	1840710
1681824047304	1840710
1681824047314	1840776
1681824047325	1840668
1681824047333	1840645
1681824047343	1840468
1681824047353	1840445
1681824047364	1840279
1681824047373	1840191
1681824047383	1840004
1681824047393	1839847
1681824047405	1839642
1681824047414	1839401
1681824047424	1839259
1681824047433	1839014
1681824047444	1838837
1681824047453	1838863
1681824047464	1838858
1681824047474	1838719
1681824047484	1838616
1681824047494	1838646
1681824047505	1838633
1681824047514	1838657
1681824047524	1838510
1681824047534	1838459
1681824047544	1838568
1681824047554	1838461
1681824047564	1838549
1681824047574	1838502
1681824047584	1838397
1681824047594	1838459
1681824047606	1838528
1681824047614	1838547
1681824047624	1838595
1681824047634	1838563
1681824047645	1838704
1681824047654	1838694
1681824047664	1838818
1681824047674	1838860
1681824047685	1838833
1681824047694	1838920
1681824047705	1839052
1681824047714	1839017
1681824047725	1839200
1681824047734	1839412
1681824047745	1839413
1681824047754	1839508
1681824047765	1839582
1681824047774	1839810
1681824047784	1839942
1681824047794	1840019
1681824047807	1840184
1681824047814	1840255
1681824047825	1840307
1681824047835	1840304
1681824047845	1840422
1681824047854	1840593
1681824047865	1840594
1681824047874	1840768
1681824047885	1840899
1681824047895	1840938
1681824047906	1840919
1681824047915	1841103
1681824047925	1841253
1681824047935	1841233
1681824047945	1841297
1681824047956	1841437
1681824047965	1841524
1681824047975	1841562
1681824047985	1841562
1681824047995	1841563
1681824048006	1841640
1681824048015	1841788
1681824048025	1841783
1681824048036	1841789
1681824048046	1841924
1681824048055	1841881
1681824048065	1841788
1681824048075	1841781
1681824048086	1841749
1681824048095	1841641
1681824048106	1841514
1681824048116	1841449
1681824048126	1841307
1681824048136	1841189
1681824048146	1841279
1681824048155	1841160
1681824048166	1841111
1681824048176	1841132
1681824048186	1841097
1681824048195	1841070
1681824048207	1841157
1681824048216	1841116
1681824048226	1841047
1681824048236	1841117
1681824048246	1841092
1681824048256	1841102
1681824048266	1841032
1681824048276	1841114
1681824048287	1841193
1681824048296	1841233
1681824048307	1841313
1681824048316	1841356
1681824048327	1841426
1681824048336	1841450
1681824048346	1841520
1681824048356	1841543
1681824048367	1841462
1681824048376	1841508
1681824048386	1841510
1681824048396	1841532
1681824048408	1841437
1681824048416	1841414
1681824048426	1841376
1681824048436	1841380
1681824048447	1841353
1681824048457	1841398
1681824048466	1841475
1681824048476	1841551
1681824048487	1841609
1681824048497	1841687
1681824048508	1841733
1681824048516	1841787
1681824048527	1841901
1681824048537	1841829
1681824048547	1841795
1681824048557	1841977
1681824048567	1842017
1681824048577	1842071
1681824048587	1842014
1681824048597	1842032
1681824048608	1842021
1681824048617	1842088
1681824048627	1842025
1681824048637	1842242
1681824048647	1842268
1681824048658	1842246
1681824048667	1842312
1681824048677	1842417
1681824048687	1842466
1681824048697	1842495
1681824048708	1842498
1681824048717	1842618
1681824048728	1842513
1681824048737	1842469
1681824048748	1842343
1681824048757	1842286
1681824048768	1842097
1681824048777	1841891
1681824048788	1841850
1681824048798	1841651
1681824048809	1841490
1681824048817	1841483
1681824048828	1841406
1681824048837	1841375
1681824048848	1841322
1681824048858	1841334
1681824048868	1841127
1681824048877	1841175
1681824048888	1841174
1681824048898	1841221
1681824048909	1841207
1681824048918	1841239
1681824048929	1841390
1681824048938	1841302
1681824048948	1841490
1681824048958	1841485
1681824048968	1841651
1681824048978	1841728
1681824048988	1841794
1681824048998	1841699
1681824049009	1841806
1681824049018	1841787
1681824049028	1841747
1681824049038	1841825
1681824049049	1841855
1681824049058	1841765
1681824049068	1841784
1681824049078	1841798
1681824049088	1841889
1681824049098	1841866
1681824049109	1841983
1681824049118	1841892
1681824049128	1842010
1681824049138	1842072
1681824049148	1842125
1681824049158	1842231
1681824049169	1842327
1681824049178	1842393
1681824049189	1842543
1681824049198	1842519
1681824049210	1842632
1681824049218	1842701
1681824049229	1842725
1681824049238	1842817
1681824049249	1842773
1681824049259	1842789
1681824049269	1842760
1681824049279	1842747
1681824049289	1842734
1681824049299	1842839
1681824049311	1842920
1681824049319	1842827
1681824049329	1842902
1681824049339	1842865
1681824049349	1843042
1681824049359	1842924
1681824049369	1842927
1681824049379	1842809
1681824049389	1842699
1681824049399	1842606
1681824049411	1842463
1681824049419	1842364
1681824049429	1842245
1681824049439	1842139
1681824049451	1842010
1681824049459	1841893
1681824049470	1841868
1681824049479	1841858
1681824049490	1841846
1681824049500	1841845
1681824049511	1841795
1681824049520	1841794
1681824049530	1841824
1681824049539	1841893
1681824049550	1841902
1681824049560	1841934
1681824049570	1841958
1681824049580	1842036
1681824049590	1842007
1681824049600	1842027
1681824049611	1842042
1681824049620	1842032
1681824049630	1842139
1681824049641	1842047
1681824049651	1842084
1681824049660	1842051
1681824049670	1842097
1681824049680	1842051
1681824049690	1842113
1681824049700	1842148
1681824049712	1842075
1681824049720	1842130
1681824049730	1842213
1681824049740	1842305
1681824049750	1842247
1681824049760	1842267
1681824049771	1842332
1681824049780	1842351
1681824049790	1842360
1681824049800	1842388
1681824049812	1842404
1681824049820	1842430
1681824049831	1842325
1681824049841	1842472
1681824049851	1842528
1681824049860	1842594
1681824049871	1842655
1681824049881	1842796
1681824049891	1842777
1681824049901	1842814
1681824049912	1842863
1681824049921	1842992
1681824049931	1842958
1681824049941	1842866
1681824049951	1842876
1681824049961	1842933
1681824049971	1842841
1681824049981	1842832
1681824049991	1842724
1681824050001	1842572
1681824050012	1842506
1681824050021	1842456
1681824050031	1842230
1681824050041	1842116
1681824050052	1842004
1681824050061	1841888
1681824050071	1841848
1681824050081	1841820
1681824050091	1841807
1681824050101	1841734
1681824050112	1841647
1681824050121	1841670
1681824050132	1841561
1681824050141	1841515
1681824050152	1841409
1681824050161	1841542
1681824050172	1841563
1681824050181	1841570
1681824050192	1841474
1681824050202	1841591
1681824050213	1841649
1681824050221	1841579
1681824050232	1841585
1681824050242	1841638
1681824050252	1841508
1681824050262	1841530
1681824050272	1841563
1681824050282	1841488
1681824050292	1841428
1681824050302	1841473
1681824050313	1841474
1681824050322	1841500
1681824050333	1841518
1681824050342	1841542
1681824050355	1841535
1681824050362	1841518
1681824050373	1841484
1681824050382	1841523
1681824050392	1841498
1681824050402	1841481
1681824050414	1841441
1681824050422	1841515
1681824050433	1841466
1681824050442	1841562
1681824050453	1841584
1681824050462	1841649
1681824050473	1841639
1681824050482	1841620
1681824050493	1841567
1681824050502	1841706
1681824050514	1841761
1681824050522	1841828
1681824050533	1841844
1681824050542	1841928
1681824050553	1841970
1681824050563	1841894
1681824050573	1841902
1681824050583	1841812
1681824050593	1841795
1681824050603	1841617
1681824050615	1841470
1681824050624	1841257
1681824050633	1841100
1681824050644	1840958
1681824050653	1840825
1681824050663	1840739
1681824050673	1840713
1681824050683	1840589
1681824050693	1840438
1681824050703	1840440
1681824050714	1840454
1681824050723	1840321
1681824050734	1840356
1681824050743	1840384
1681824050753	1840286
1681824050763	1840324
1681824050774	1840303
1681824050783	1840277
1681824050794	1840264
1681824050803	1840105
1681824050815	1840203
1681824050824	1840291
1681824050834	1840364
1681824050843	1840282
1681824050855	1840320
1681824050863	1840347
1681824050873	1840311
1681824050883	1840184
1681824050894	1840253
1681824050904	1840144
1681824050915	1840167
1681824050924	1840117
1681824050934	1840199
1681824050944	1840179
1681824050954	1840205
1681824050964	1840210
1681824050974	1840155
1681824050984	1840246
1681824050994	1840178
1681824051004	1840131
1681824051016	1840085
1681824051024	1840085
1681824051034	1840024
1681824051044	1840102
1681824051054	1840075
1681824051064	1840124
1681824051074	1840260
1681824051084	1840363
1681824051095	1840396
1681824051104	1840457
1681824051116	1840471
1681824051124	1840591
1681824051135	1840643
1681824051144	1840619
1681824051155	1840812
1681824051164	1840848
1681824051176	1840874
1681824051184	1840818
1681824051195	1840758
1681824051205	1840667
1681824051216	1840499
1681824051225	1840413
1681824051235	1840321
1681824051245	1840049
1681824051255	1839971
1681824051265	1839946
1681824051275	1839824
1681824051285	1839912
1681824051295	1839882
1681824051305	1839860
1681824051316	1839835
1681824051325	1839735
1681824051336	1839687
1681824051345	1839732
1681824051355	1839774
1681824051365	1839711
1681824051376	1839723
1681824051385	1839725
1681824051395	1839807
1681824051405	1839781
1681824051417	1839760
1681824051425	1839764
1681824051435	1839858
1681824051445	1840024
1681824051456	1839968
1681824051465	1840018
1681824051475	1839987
1681824051486	1840082
1681824051496	1840099
1681824051506	1840038
1681824051517	1840127
1681824051526	1840105
1681824051536	1840131
1681824051546	1840163
1681824051556	1840174
1681824051566	1840149
1681824051576	1840222
1681824051586	1840284
1681824051596	1840213
1681824051606	1840160
1681824051618	1840301
1681824051626	1840311
1681824051636	1840452
1681824051646	1840482
1681824051657	1840585
1681824051666	1840573
1681824051676	1840679
1681824051686	1840717
1681824051696	1840812
1681824051706	1840912
1681824051717	1840937
1681824051727	1840991
1681824051737	1841001
1681824051746	1841030
1681824051757	1841083
1681824051766	1841136
1681824051777	1841171
1681824051787	1841233
1681824051797	1841192
1681824051807	1841154
1681824051818	1841030
1681824051826	1840967
1681824051837	1840884
1681824051846	1840722
1681824051858	1840562
1681824051866	1840447
1681824051877	1840218
1681824051887	1840130
1681824051897	1840013
1681824051907	1839843
1681824051918	1839810
1681824051927	1839813
1681824051937	1839733
1681824051947	1839674
1681824051957	1839790
1681824051967	1839803
1681824051977	1839744
1681824051987	1839702
1681824051997	1839574
1681824052007	1839771
1681824052018	1839722
1681824052027	1839808
1681824052037	1839691
1681824052047	1839760
1681824052058	1839812
1681824052067	1839868
1681824052077	1839887
1681824052087	1839852
1681824052097	1839856
1681824052107	1839880
1681824052118	1839869
1681824052127	1839782
1681824052137	1839778
1681824052147	1839807
1681824052157	1839758
1681824052167	1839737
1681824052178	1839861
1681824052187	1839834
1681824052197	1839847
1681824052207	1839989
1681824052219	1839884
1681824052228	1839905
1681824052238	1840026
1681824052247	1840076
1681824052258	1840043
1681824052268	1840057
1681824052278	1840112
1681824052288	1840190
1681824052298	1840201
1681824052308	1840325
1681824052319	1840429
1681824052328	1840403
1681824052338	1840481
1681824052348	1840477
1681824052358	1840610
1681824052368	1840626
1681824052378	1840641
1681824052388	1840671
1681824052398	1840768
1681824052408	1840724
1681824052419	1840623
1681824052428	1840587
1681824052438	1840517
1681824052448	1840380
1681824052459	1840301
1681824052468	1840215
1681824052479	1840131
1681824052488	1840107
1681824052499	1839994
1681824052508	1840001
1681824052519	1840055
1681824052528	1839929
1681824052539	1839989
1681824052548	1840014
1681824052560	1840059
1681824052569	1840076
1681824052579	1839998
1681824052589	1840131
1681824052599	1840144
1681824052609	1840141
1681824052620	1840251
1681824052630	1840279
1681824052639	1840263
1681824052649	1840288
1681824052659	1840334
1681824052669	1840302
1681824052679	1840359
1681824052689	1840364
1681824052699	1840406
1681824052709	1840422
1681824052720	1840379
1681824052729	1840297
1681824052739	1840430
1681824052749	1840437
1681824052760	1840351
1681824052769	1840335
1681824052780	1840458
1681824052789	1840311
1681824052800	1840376
1681824052809	1840297
1681824052821	1840365
1681824052829	1840421
1681824052840	1840361
1681824052849	1840414
1681824052860	1840534
1681824052869	1840396
1681824052880	1840496
1681824052890	1840628
1681824052900	1840574
1681824052910	1840594
1681824052921	1840684
1681824052930	1840584
1681824052940	1840591
1681824052950	1840713
1681824052960	1840711
1681824052970	1840793
1681824052980	1840758
1681824052990	1840860
1681824053000	1840905
1681824053010	1841030
1681824053021	1840999
1681824053030	1841013
1681824053040	1840858
1681824053050	1840780
1681824053060	1840624
1681824053070	1840458
1681824053081	1840325
1681824053090	1840051
1681824053101	1839948
1681824053110	1839794
1681824053121	1839651
1681824053131	1839623
1681824053142	1839388
1681824053150	1839469
1681824053160	1839381
1681824053170	1839354
1681824053181	1839250
1681824053190	1839133
1681824053201	1839043
1681824053210	1839003
1681824053222	1838936
1681824053230	1838837
1681824053241	1838788
1681824053251	1838763
1681824053261	1838806
1681824053271	1838766
1681824053281	1838906
1681824053291	1839003
1681824053301	1839063
1681824053311	1839138
1681824053323	1839286
1681824053331	1839295
1681824053341	1839505
1681824053351	1839556
1681824053361	1839500
1681824053372	1839647
1681824053382	1839704
1681824053392	1839720
1681824053402	1839741
1681824053412	1839725
1681824053423	1839915
1681824053431	1839928
1681824053441	1840033
1681824053451	1840013
1681824053462	1840129
