#	deviceModel: SM-R900	deviceOs: 11
1681269445494	2053133
1681269445533	2053189
1681269445573	2053222
1681269445613	2053327
1681269445654	2053388
1681269445695	2053475
1681269445734	2053498
1681269445774	2053093
1681269445814	2052644
1681269445855	2052342
1681269445895	2052145
1681269445935	2051882
1681269445975	2051690
1681269446015	2051506
1681269446055	2051377
1681269446096	2051251
1681269446135	2051136
1681269446175	2051115
1681269446216	2051114
1681269446256	2051082
1681269446297	2051096
1681269446336	2051117
1681269446376	2051163
1681269446416	2051216
1681269446457	2051271
1681269446498	2051342
1681269446537	2051291
1681269446577	2050842
1681269446617	2050496
1681269446657	2050335
1681269446699	2050150
1681269446738	2049903
1681269446778	2049717
1681269446818	2049557
1681269446858	2049419
1681269446900	2049338
1681269446939	2049241
1681269446979	2049274
1681269447019	2049255
1681269447060	2049283
1681269447101	2049272
1681269447140	2049312
1681269447180	2049363
1681269447221	2049431
1681269447261	2049454
1681269447302	2049532
1681269447341	2049445
1681269447381	2048993
1681269447422	2048495
1681269447462	2048234
1681269447503	2047997
1681269447543	2047680
1681269447583	2047466
1681269447623	2047297
1681269447663	2047139
1681269447704	2046944
1681269447744	2046866
1681269447784	2046838
1681269447824	2046809
1681269447864	2046738
1681269447906	2046715
1681269447945	2046703
1681269447985	2046713
1681269448026	2046766
1681269448066	2046711
1681269448107	2045975
1681269448147	2045497
1681269448186	2045149
1681269448226	2044858
1681269448267	2044599
1681269448308	2044374
1681269448347	2044187
1681269448387	2043989
1681269448427	2043772
1681269448467	2043599
1681269448508	2043552
1681269448547	2043591
1681269448587	2043624
1681269448628	2043679
1681269448668	2043742
1681269448709	2043871
1681269448748	2044013
1681269448788	2044155
1681269448828	2044231
1681269448869	2043838
1681269448910	2043433
1681269448949	2043165
1681269448989	2042974
1681269449029	2042776
1681269449069	2042645
1681269449111	2042496
1681269449150	2042403
1681269449190	2042284
1681269449230	2042248
1681269449270	2042289
1681269449311	2042384
1681269449351	2042487
1681269449391	2042566
1681269449431	2042717
1681269449471	2042873
1681269449512	2043085
1681269449552	2043223
1681269449592	2043433
1681269449632	2043642
1681269449672	2043444
1681269449713	2043004
1681269449753	2042766
1681269449793	2042651
1681269449833	2042569
1681269449873	2042508
1681269449914	2042478
1681269449954	2042427
1681269449994	2042422
1681269450034	2042449
1681269450075	2042506
1681269450116	2042599
1681269450155	2042703
1681269450195	2042835
1681269450235	2043007
1681269450276	2043144
1681269450317	2043298
1681269450356	2043520
1681269450397	2043631
1681269450437	2043374
1681269450477	2042931
1681269450518	2042648
1681269450558	2042452
1681269450598	2042186
1681269450638	2041716
1681269450679	2041585
1681269450719	2041541
1681269450759	2041497
1681269450799	2041506
1681269450839	2041584
1681269450879	2041697
1681269450920	2042060
1681269450959	2042273
1681269450999	2042382
1681269451040	2042512
1681269451079	2042740
1681269451120	2042901
1681269451160	2043062
1681269451200	2043255
1681269451240	2043348
1681269451280	2043005
1681269451321	2042636
1681269451360	2042375
1681269451401	2042224
1681269451441	2041997
1681269451481	2041630
1681269451522	2041561
1681269451561	2041454
1681269451602	2041421
1681269451642	2041395
1681269451682	2041427
1681269451723	2041511
1681269451763	2041605
1681269451803	2041686
1681269451843	2042009
1681269451883	2042216
1681269451924	2042402
1681269451963	2042549
1681269452004	2042746
1681269452044	2042906
1681269452084	2043124
1681269452126	2043309
1681269452165	2043269
1681269452205	2042849
1681269452245	2042566
1681269452285	2042448
1681269452327	2042378
1681269452366	2042263
1681269452406	2042231
1681269452446	2042249
1681269452487	2042201
1681269452528	2042240
1681269452567	2042300
1681269452608	2042478
1681269452648	2042578
1681269452688	2042744
1681269452729	2042875
1681269452768	2043085
1681269452809	2043245
1681269452849	2043435
1681269452889	2043664
1681269452931	2043882
1681269452970	2044156
1681269453010	2044438
1681269453050	2044588
1681269453091	2044288
1681269453131	2044001
1681269453171	2043907
1681269453211	2043904
1681269453251	2043868
1681269453291	2043836
1681269453332	2043832
1681269453371	2043864
1681269453411	2043885
1681269453452	2043956
1681269453492	2044039
1681269453533	2044168
1681269453572	2044342
1681269453612	2044438
1681269453652	2044595
1681269453693	2044776
1681269453734	2044949
1681269453773	2045130
1681269453813	2045345
1681269453853	2045504
1681269453893	2045223
1681269453935	2044860
1681269453974	2044666
1681269454014	2044588
1681269454054	2044473
1681269454094	2044403
1681269454135	2044365
1681269454175	2044335
1681269454215	2044291
1681269454255	2044305
1681269454295	2044364
1681269454336	2044458
1681269454376	2044561
1681269454416	2044673
1681269454456	2044783
1681269454496	2044925
1681269454537	2045061
1681269454577	2045233
1681269454617	2045427
1681269454657	2045580
1681269454697	2045688
1681269454739	2045356
1681269454778	2044953
1681269454818	2044695
1681269454859	2044599
1681269454899	2044428
1681269454940	2044249
1681269454979	2044145
1681269455020	2044042
1681269455060	2043947
1681269455100	2043887
1681269455142	2043874
1681269455181	2043901
1681269455221	2043931
1681269455261	2043962
1681269455302	2044045
1681269455343	2044117
1681269455383	2044229
1681269455422	2044331
1681269455462	2044498
1681269455503	2044630
1681269455544	2044764
1681269455583	2044737
1681269455623	2044295
1681269455663	2043947
1681269455703	2043762
1681269455744	2043578
1681269455783	2043389
1681269455823	2043212
1681269455864	2043102
1681269455904	2043022
1681269455945	2042891
1681269455984	2042904
1681269456024	2042889
1681269456064	2042943
1681269456105	2042983
1681269456146	2043047
1681269456185	2043102
1681269456225	2043206
1681269456265	2043291
1681269456305	2043420
1681269456347	2043543
1681269456386	2043698
1681269456426	2043821
1681269456466	2043482
1681269456506	2043042
1681269456547	2042742
1681269456587	2042547
1681269456627	2042302
1681269456667	2042000
1681269456707	2041653
1681269456748	2041541
1681269456787	2041403
1681269456828	2041322
1681269456868	2041290
1681269456908	2041296
1681269456949	2041343
1681269456988	2041391
1681269457029	2041409
1681269457069	2041482
1681269457109	2041565
1681269457150	2041704
1681269457190	2042056
1681269457230	2042222
1681269457270	2042211
1681269457310	2041466
1681269457351	2041076
1681269457391	2040848
1681269457431	2040655
1681269457471	2040417
1681269457512	2040220
1681269457553	2040067
1681269457592	2039937
1681269457632	2039802
1681269457673	2039732
1681269457713	2039715
1681269457754	2039734
1681269457794	2039760
1681269457834	2039796
1681269457874	2039878
1681269457914	2039968
1681269457956	2040060
1681269457995	2040191
1681269458035	2040360
1681269458075	2040469
1681269458115	2040573
1681269458156	2040331
1681269458195	2039791
1681269458235	2039390
1681269458275	2039161
1681269458316	2038945
1681269458357	2038759
1681269458396	2038618
1681269458436	2038542
1681269458476	2038463
1681269458516	2038385
1681269458557	2038416
1681269458596	2038536
1681269458637	2038639
1681269458677	2038745
1681269458717	2038868
1681269458758	2039012
1681269458797	2039133
1681269458837	2039343
1681269458878	2039516
1681269458918	2039727
1681269458959	2039959
1681269458998	2040186
1681269459038	2040371
1681269459078	2040193
1681269459119	2039886
1681269459160	2039687
1681269459199	2039680
1681269459239	2039638
1681269459279	2039589
1681269459320	2039606
1681269459361	2039619
1681269459400	2039681
1681269459440	2039728
1681269459480	2039852
1681269459521	2040000
1681269459562	2040146
1681269459601	2040272
1681269459641	2040467
1681269459682	2040680
1681269459722	2040864
1681269459763	2041086
1681269459802	2041295
1681269459843	2041523
1681269459883	2041901
1681269459923	2042294
1681269459964	2042058
1681269460004	2041498
1681269460044	2041325
1681269460084	2041302
1681269460124	2041251
1681269460166	2041224
1681269460205	2041203
1681269460245	2041243
1681269460286	2041256
1681269460326	2041329
1681269460367	2041421
1681269460406	2041541
1681269460447	2041735
1681269460487	2042137
1681269460527	2042367
1681269460568	2042560
1681269460607	2042783
1681269460647	2042969
1681269460687	2043183
1681269460727	2043388
1681269460769	2043615
1681269460808	2043855
1681269460848	2043887
1681269460888	2043571
1681269460928	2043340
1681269460969	2043253
1681269461008	2043230
1681269461049	2043142
1681269461089	2043136
1681269461129	2043129
1681269461170	2043084
1681269461209	2043083
1681269461249	2043102
1681269461290	2043180
1681269461330	2043279
1681269461371	2043422
1681269461410	2043497
1681269461450	2043642
1681269461490	2043779
1681269461531	2043902
1681269461572	2044082
1681269461611	2044257
1681269461651	2044453
1681269461691	2044621
1681269461732	2044792
1681269461773	2044949
1681269461812	2044705
1681269461852	2044407
1681269461893	2044281
1681269461933	2044258
1681269461974	2044211
1681269462013	2044186
1681269462053	2044192
1681269462094	2044175
1681269462134	2044211
1681269462175	2044232
1681269462214	2044312
1681269462255	2044438
1681269462295	2044541
1681269462335	2044634
1681269462377	2044787
1681269462416	2044918
1681269462456	2045119
1681269462496	2045287
1681269462537	2045463
1681269462578	2045682
1681269462617	2045895
1681269462657	2046171
1681269462698	2046302
1681269462738	2045941
1681269462779	2045673
1681269462819	2045595
1681269462859	2045586
1681269462899	2045561
1681269462939	2045509
1681269462980	2045475
1681269463019	2045470
1681269463059	2045432
1681269463099	2045448
1681269463139	2045559
1681269463180	2045635
1681269463220	2045693
1681269463260	2045790
1681269463300	2045897
1681269463340	2046000
1681269463381	2046130
1681269463420	2046265
1681269463460	2046427
1681269463500	2046565
1681269463541	2046356
1681269463582	2045840
1681269463621	2045458
1681269463661	2045187
1681269463701	2044918
1681269463742	2044677
1681269463783	2044460
1681269463822	2044137
1681269463862	2043698
1681269463902	2043248
1681269463943	2042883
1681269463984	2042791
1681269464023	2042824
1681269464063	2042840
1681269464103	2042817
1681269464144	2042838
1681269464185	2042788
1681269464224	2042777
1681269464264	2042778
1681269464305	2042821
1681269464345	2042890
1681269464386	2042803
1681269464425	2042191
1681269464465	2041357
1681269464505	2040981
1681269464546	2040614
1681269464587	2040254
1681269464626	2039999
1681269464666	2039751
1681269464707	2039515
1681269464747	2039295
1681269464788	2039107
1681269464827	2038885
1681269464868	2038749
1681269464908	2038639
1681269464948	2038609
1681269464989	2038574
1681269465029	2038529
1681269465069	2038556
1681269465109	2038581
1681269465150	2038632
1681269465191	2038689
1681269465230	2038736
1681269465270	2038551
1681269465311	2037919
1681269465351	2037521
1681269465392	2037254
1681269465431	2036992
1681269465471	2036760
1681269465511	2036546
1681269465551	2036433
1681269465592	2036287
1681269465632	2036130
1681269465672	2036050
1681269465712	2036050
1681269465752	2036059
1681269465793	2036085
1681269465832	2036076
1681269465872	2036158
1681269465912	2036237
1681269465952	2036379
1681269465994	2036496
1681269466033	2036613
1681269466073	2036450
1681269466113	2035913
1681269466153	2035437
1681269466194	2035229
1681269466234	2035018
1681269466274	2034791
1681269466314	2034624
1681269466354	2034478
1681269466395	2034338
1681269466435	2034206
1681269466475	2034138
1681269466515	2034144
1681269466555	2034154
1681269466596	2034207
1681269466636	2034299
1681269466676	2034403
1681269466716	2034501
1681269466756	2034624
1681269466798	2034798
1681269466837	2034693
1681269466877	2034191
1681269466917	2033847
1681269466958	2033638
1681269466999	2033445
1681269467038	2033342
1681269467078	2033277
1681269467118	2033177
1681269467159	2033143
1681269467200	2033017
1681269467239	2032979
1681269467279	2033011
1681269467320	2033006
1681269467360	2033042
1681269467401	2033098
1681269467441	2033098
1681269467481	2033165
1681269467521	2033229
1681269467561	2033315
1681269467602	2033378
1681269467642	2033468
1681269467682	2033276
1681269467722	2032893
1681269467763	2032397
1681269467804	2032178
1681269467843	2031829
1681269467883	2031609
1681269467923	2031436
1681269467963	2031245
1681269468004	2031130
1681269468043	2031019
1681269468083	2030994
1681269468124	2031040
1681269468164	2031072
1681269468205	2031130
1681269468244	2031212
1681269468284	2031321
1681269468324	2031483
1681269468364	2031627
1681269468406	2031808
1681269468445	2031998
1681269468485	2032227
1681269468525	2032092
1681269468565	2031658
1681269468606	2031327
1681269468646	2031180
1681269468686	2031000
1681269468726	2030838
1681269468766	2030743
1681269468807	2030679
1681269468847	2030636
1681269468887	2030596
1681269468927	2030589
1681269468967	2030658
1681269469008	2030757
1681269469048	2030888
1681269469088	2031022
1681269469128	2031213
1681269469168	2031422
1681269469209	2031620
1681269469249	2031815
1681269469289	2031737
1681269469329	2031315
1681269469369	2031054
1681269469410	2030955
1681269469450	2030882
1681269469490	2030771
1681269469530	2030736
1681269469570	2030757
1681269469612	2030748
1681269469651	2030762
1681269469691	2030781
1681269469731	2030928
1681269469772	2031013
1681269469813	2031152
1681269469852	2031278
1681269469892	2031417
1681269469933	2031604
1681269469973	2031777
1681269470014	2031918
1681269470054	2031667
1681269470094	2031329
1681269470134	2031138
1681269470174	2031053
1681269470216	2030983
1681269470255	2030980
1681269470295	2030955
1681269470335	2030947
1681269470375	2031010
1681269470416	2031098
1681269470455	2031276
1681269470495	2031513
1681269470535	2031708
1681269470575	2031934
1681269470616	2032171
1681269470656	2032417
1681269470696	2032724
1681269470736	2033010
1681269470776	2033196
1681269470817	2033190
1681269470856	2033010
1681269470896	2032921
1681269470937	2032904
1681269470977	2032917
1681269471018	2032961
1681269471057	2033023
1681269471097	2033143
1681269471137	2033146
1681269471178	2033205
1681269471219	2033331
1681269471258	2033380
1681269471298	2033584
1681269471338	2033793
1681269471378	2034035
1681269471420	2034301
1681269471459	2034553
1681269471499	2034815
1681269471539	2034895
1681269471579	2034650
1681269471620	2034510
1681269471660	2034531
1681269471700	2034590
1681269471740	2034618
1681269471780	2034699
1681269471821	2034807
1681269471861	2034906
1681269471901	2035034
1681269471941	2035195
1681269471981	2035374
1681269472023	2035562
1681269472062	2035783
1681269472102	2035992
1681269472142	2036215
1681269472183	2036477
1681269472224	2036726
1681269472263	2036978
1681269472303	2036889
1681269472343	2036621
1681269472384	2036514
1681269472425	2036504
1681269472464	2036538
1681269472505	2036551
1681269472545	2036592
1681269472585	2036703
1681269472627	2036748
1681269472666	2036870
1681269472706	2037021
1681269472747	2037233
1681269472786	2037419
1681269472828	2037630
1681269472867	2037841
1681269472907	2038051
1681269472947	2038271
1681269472987	2038514
1681269473028	2038757
1681269473067	2039011
1681269473107	2039181
1681269473147	2038943
1681269473187	2038705
1681269473229	2038644
1681269473268	2038684
1681269473308	2038669
1681269473348	2038716
1681269473388	2038746
1681269473429	2038837
1681269473469	2038916
1681269473509	2039066
1681269473549	2039219
1681269473589	2039421
1681269473630	2039599
1681269473669	2039822
1681269473710	2040021
1681269473750	2040252
1681269473790	2040499
1681269473831	2040777
1681269473870	2041057
1681269473911	2041303
1681269473951	2041562
1681269473991	2041753
1681269474032	2041555
1681269474071	2041405
1681269474112	2041399
1681269474152	2041544
1681269474192	2041598
1681269474233	2041709
1681269474272	2041871
1681269474313	2042191
1681269474353	2042329
1681269474393	2042525
1681269474434	2042679
1681269474474	2042889
1681269474514	2043106
1681269474554	2043298
1681269474594	2043531
1681269474635	2043730
1681269474675	2043964
1681269474715	2044185
1681269474755	2044410
1681269474796	2044646
1681269474836	2044505
1681269474876	2044320
1681269474916	2044249
1681269474956	2044359
1681269474997	2044444
1681269475038	2044506
1681269475077	2044598
1681269475117	2044687
1681269475158	2044756
1681269475198	2044884
1681269475239	2045087
1681269475279	2045264
1681269475318	2045462
1681269475358	2045656
1681269475399	2045844
1681269475440	2046077
1681269475479	2046369
1681269475519	2046633
1681269475559	2046832
1681269475599	2047005
1681269475640	2046743
1681269475679	2046536
1681269475719	2046509
1681269475759	2046502
1681269475799	2046511
1681269475841	2046519
1681269475880	2046569
1681269475920	2046609
1681269475960	2046639
1681269476000	2046726
1681269476041	2046815
1681269476081	2046949
1681269476121	2047089
1681269476161	2047220
1681269476201	2047367
1681269476242	2047508
1681269476281	2047673
1681269476322	2047867
1681269476362	2048060
1681269476402	2048243
1681269476443	2048159
1681269476483	2047808
1681269476523	2047622
1681269476563	2047519
1681269476603	2047478
1681269476644	2047348
1681269476684	2047300
1681269476724	2047238
1681269476764	2047162
1681269476804	2047094
1681269476846	2047113
1681269476885	2047114
1681269476925	2047163
1681269476965	2047264
1681269477005	2047342
1681269477046	2047440
1681269477086	2047522
1681269477126	2047657
1681269477166	2047834
1681269477207	2047972
1681269477248	2048045
1681269477287	2047795
1681269477327	2047406
1681269477367	2047222
1681269477407	2047138
1681269477449	2047080
1681269477488	2046967
1681269477528	2046939
1681269477569	2046836
1681269477609	2046776
1681269477650	2046805
1681269477689	2046823
1681269477730	2046881
1681269477770	2046972
1681269477810	2047050
1681269477851	2047162
1681269477890	2047268
1681269477931	2047397
1681269477970	2047543
1681269478011	2047677
1681269478052	2047458
1681269478091	2047044
1681269478131	2046797
1681269478171	2046664
1681269478211	2046568
1681269478252	2046442
1681269478291	2046286
1681269478331	2046211
1681269478372	2046047
1681269478412	2045982
1681269478453	2046002
1681269478492	2046034
1681269478532	2046056
1681269478572	2046125
1681269478613	2046230
1681269478654	2046281
1681269478693	2046442
1681269478733	2046574
1681269478773	2046630
1681269478813	2046267
1681269478855	2045789
1681269478894	2045564
1681269478934	2045377
1681269478974	2045242
1681269479015	2045073
1681269479056	2044929
1681269479095	2044816
1681269479135	2044701
1681269479175	2044660
1681269479215	2044624
1681269479257	2044666
1681269479296	2044668
1681269479336	2044700
1681269479376	2044758
1681269479417	2044802
1681269479458	2044879
1681269479497	2044973
1681269479537	2045095
1681269479577	2045069
1681269479618	2044580
1681269479659	2044158
1681269479698	2043845
1681269479738	2043564
1681269479779	2043291
1681269479819	2043101
1681269479860	2042918
1681269479899	2042746
1681269479940	2042562
1681269479980	2042459
1681269480020	2042399
1681269480061	2042429
1681269480101	2042418
1681269480141	2042411
1681269480181	2042446
1681269480222	2042496
1681269480263	2042609
1681269480302	2042680
1681269480342	2042828
1681269480382	2042919
1681269480422	2042933
1681269480463	2042465
1681269480503	2041616
1681269480543	2041315
1681269480583	2041107
1681269480623	2040858
1681269480664	2040658
1681269480703	2040506
1681269480743	2040333
1681269480784	2040207
1681269480824	2040118
1681269480865	2040090
1681269480904	2040095
1681269480944	2040171
1681269480984	2040177
1681269481024	2040208
1681269481066	2040279
1681269481105	2040347
1681269481145	2040470
1681269481185	2040585
1681269481226	2040722
1681269481267	2040877
1681269481306	2041036
1681269481346	2040747
1681269481386	2040343
1681269481427	2040070
1681269481468	2039960
1681269481507	2039775
1681269481547	2039604
1681269481587	2039527
1681269481628	2039404
1681269481669	2039326
1681269481708	2039301
1681269481748	2039301
1681269481789	2039348
1681269481829	2039410
1681269481870	2039470
1681269481909	2039528
1681269481949	2039662
1681269481990	2039803
1681269482030	2039910
1681269482071	2040080
1681269482110	2040273
1681269482151	2040455
1681269482191	2040615
1681269482231	2040434
1681269482272	2040086
1681269482312	2039869
1681269482352	2039828
1681269482392	2039743
1681269482432	2039663
1681269482474	2039636
1681269482513	2039611
1681269482553	2039637
1681269482594	2039664
1681269482634	2039771
1681269482675	2039905
1681269482714	2040028
1681269482754	2040163
1681269482794	2040300
1681269482834	2040470
1681269482876	2040656
1681269482915	2040902
1681269482955	2041194
1681269482995	2041516
1681269483035	2042079
1681269483076	2042689
1681269483115	2043126
1681269483155	2043587
1681269483195	2044383
1681269483236	2045455
1681269483277	2046836
1681269483316	2048661
1681269483356	2050322
1681269483396	2051169
1681269483436	2052098
1681269483478	2052891
1681269483517	2053652
1681269483557	2054448
1681269483597	2055290
1681269483637	2055951
1681269483679	2056662
1681269483718	2057371
1681269483758	2058015
1681269483798	2058553
1681269483838	2059136
1681269483880	2059673
1681269483919	2060079
1681269483959	2060459
1681269483999	2060737
1681269484039	2060546
1681269484081	2060439
1681269484120	2060524
1681269484160	2060641
1681269484200	2060699
1681269484240	2060774
1681269484281	2060859
1681269484321	2061001
1681269484361	2061147
1681269484401	2061247
1681269484442	2061446
1681269484483	2061613
1681269484522	2061833
1681269484562	2062064
1681269484602	2062309
1681269484643	2062483
1681269484684	2062725
1681269484723	2062964
1681269484763	2063190
1681269484804	2063485
1681269484844	2063156
1681269484885	2062714
1681269484925	2062468
1681269484965	2062295
1681269485005	2062173
1681269485046	2061995
1681269485087	2061875
1681269485126	2061754
1681269485166	2061682
1681269485206	2061642
1681269485246	2061671
1681269485287	2061734
1681269485326	2061799
1681269485366	2061953
1681269485407	2062080
1681269485446	2062216
1681269485488	2062400
1681269485527	2062588
1681269485567	2062805
1681269485607	2063005
1681269485647	2063097
1681269485688	2062642
1681269485727	2062044
1681269485768	2061537
1681269485808	2061020
1681269485848	2060452
1681269485889	2059953
1681269485928	2059463
1681269485969	2058733
1681269486009	2058279
1681269486049	2057931
1681269486090	2057622
1681269486129	2057405
1681269486170	2057293
1681269486210	2057205
1681269486250	2057120
1681269486291	2057124
1681269486330	2057186
1681269486371	2057269
1681269486411	2057400
1681269486451	2057550
1681269486492	2057712
1681269486531	2057657
1681269486572	2057120
1681269486612	2056690
1681269486652	2056405
1681269486693	2056151
1681269486733	2055860
1681269486773	2055626
1681269486813	2055486
1681269486853	2055282
1681269486894	2055137
1681269486934	2054988
1681269486974	2054947
1681269487014	2054906
1681269487054	2054828
1681269487096	2054854
1681269487135	2054789
1681269487175	2054730
1681269487216	2054818
1681269487256	2054876
1681269487297	2055045
1681269487336	2055188
1681269487377	2055328
1681269487417	2055343
1681269487457	2054845
1681269487498	2054229
1681269487538	2053839
1681269487578	2053619
1681269487618	2053412
1681269487658	2053193
1681269487699	2053003
1681269487738	2052797
1681269487778	2052629
1681269487818	2052537
1681269487858	2052486
1681269487899	2052490
1681269487939	2052488
1681269487979	2052545
1681269488019	2052612
1681269488059	2052689
1681269488100	2052807
1681269488139	2052945
1681269488180	2053112
1681269488220	2053164
1681269488260	2052697
1681269488301	2052183
1681269488340	2051872
1681269488381	2051646
1681269488421	2051395
1681269488461	2051213
1681269488502	2051022
1681269488541	2050849
1681269488582	2050696
1681269488622	2050589
1681269488662	2050534
1681269488703	2050545
1681269488742	2050529
1681269488783	2050532
1681269488823	2050558
1681269488863	2050587
1681269488904	2050650
1681269488943	2050732
1681269488984	2050843
1681269489024	2050960
1681269489064	2050836
1681269489105	2050413
1681269489145	2049973
1681269489185	2049621
1681269489225	2049291
1681269489265	2048962
1681269489306	2048659
1681269489346	2048393
1681269489386	2048081
1681269489426	2047864
1681269489467	2047693
1681269489508	2047592
1681269489547	2047497
1681269489587	2047402
1681269489628	2047403
1681269489668	2047414
1681269489709	2047405
1681269489749	2047437
1681269489789	2047507
1681269489829	2047647
1681269489869	2047723
1681269489910	2047794
1681269489949	2047443
1681269489990	2046830
1681269490030	2046367
1681269490070	2045988
1681269490111	2045640
1681269490150	2045234
1681269490190	2044961
1681269490230	2044730
1681269490270	2044519
1681269490312	2044368
1681269490351	2044162
1681269490391	2044115
1681269490431	2044068
1681269490471	2044082
1681269490512	2044026
1681269490552	2044020
1681269490592	2044013
1681269490632	2043953
1681269490672	2043903
1681269490713	2043833
1681269490752	2043841
1681269490793	2043775
1681269490833	2043235
1681269490873	2042485
1681269490914	2041598
1681269490954	2041277
1681269490994	2040894
1681269491034	2040592
1681269491074	2040295
1681269491115	2040015
1681269491155	2039823
1681269491195	2039540
1681269491235	2039294
1681269491275	2039115
1681269491317	2038976
1681269491356	2038898
1681269491396	2038889
1681269491436	2038902
1681269491477	2038956
1681269491518	2039024
1681269491557	2039119
1681269491597	2039115
1681269491638	2038633
1681269491678	2038176
1681269491719	2037836
1681269491758	2037633
1681269491799	2037403
1681269491839	2037236
1681269491879	2037100
1681269491921	2036965
1681269491960	2036862
1681269492000	2036770
1681269492041	2036832
1681269492081	2036825
1681269492122	2036866
1681269492161	2036925
1681269492201	2037013
1681269492241	2037094
1681269492282	2037220
1681269492322	2037391
1681269492362	2037567
1681269492402	2037741
1681269492442	2037365
1681269492482	2036865
1681269492523	2036566
1681269492562	2036424
1681269492602	2036241
1681269492643	2036077
1681269492683	2035994
1681269492724	2035896
1681269492763	2035840
1681269492803	2035801
1681269492843	2035833
1681269492884	2035900
1681269492925	2035968
1681269492964	2036050
1681269493004	2036149
1681269493044	2036285
1681269493084	2036422
1681269493126	2036594
1681269493165	2036782
1681269493205	2036995
1681269493245	2037203
1681269493285	2036962
1681269493327	2036554
1681269493366	2036314
1681269493406	2036195
1681269493446	2036110
1681269493487	2036001
1681269493528	2036001
1681269493567	2035975
1681269493607	2035976
1681269493647	2036009
1681269493688	2036073
1681269493729	2036205
1681269493768	2036358
1681269493808	2036541
1681269493849	2036705
1681269493889	2036912
1681269493930	2037127
1681269493970	2037363
1681269494010	2037589
1681269494050	2037880
1681269494090	2038141
1681269494131	2038144
1681269494170	2037738
1681269494210	2037407
1681269494250	2037335
1681269494291	2037337
1681269494332	2037266
1681269494371	2037250
1681269494412	2037240
1681269494452	2037272
1681269494492	2037299
1681269494533	2037387
1681269494572	2037546
1681269494612	2037741
1681269494652	2037866
1681269494693	2038044
1681269494733	2038237
1681269494773	2038409
1681269494813	2038583
1681269494853	2038824
1681269494893	2039057
1681269494934	2039141
1681269494973	2038735
1681269495014	2038403
1681269495054	2038290
1681269495094	2038259
1681269495135	2038157
1681269495174	2038142
1681269495215	2038128
1681269495255	2038119
1681269495295	2038111
1681269495336	2038198
1681269495375	2038284
1681269495416	2038452
1681269495456	2038575
1681269495496	2038719
1681269495537	2038867
1681269495576	2039069
1681269495617	2039294
1681269495657	2039504
1681269495697	2039718
1681269495738	2039920
1681269495778	2039639
1681269495818	2039260
1681269495858	2039122
1681269495898	2039050
1681269495940	2038995
1681269495979	2038941
1681269496019	2038917
1681269496059	2038954
1681269496100	2038928
1681269496141	2038939
1681269496180	2039085
1681269496221	2039175
1681269496261	2039293
1681269496301	2039455
1681269496342	2039578
1681269496382	2039773
1681269496422	2039912
1681269496462	2040128
1681269496503	2040398
1681269496544	2040582
1681269496583	2040408
1681269496624	2039916
1681269496663	2039769
1681269496703	2039728
1681269496745	2039678
1681269496784	2039653
1681269496824	2039625
1681269496864	2039665
1681269496904	2039669
1681269496945	2039750
1681269496984	2039883
1681269497024	2040036
1681269497064	2040163
1681269497105	2040338
1681269497146	2040522
1681269497185	2040716
1681269497225	2040932
1681269497265	2041176
1681269497305	2041375
1681269497347	2041618
1681269497386	2041700
1681269497426	2041303
1681269497466	2041070
1681269497506	2040996
1681269497548	2040982
1681269497587	2040974
1681269497627	2040962
1681269497667	2041018
1681269497707	2041057
1681269497749	2041105
1681269497788	2041196
1681269497828	2041362
1681269497868	2041541
1681269497908	2041707
1681269497950	2042175
1681269497989	2042429
1681269498029	2042670
1681269498069	2042873
1681269498109	2043106
1681269498151	2043110
1681269498190	2042734
1681269498230	2042431
1681269498270	2042301
1681269498311	2042230
1681269498352	2041994
1681269498391	2041958
1681269498431	2041978
1681269498472	2042006
1681269498512	2041961
1681269498553	2042038
1681269498592	2041966
1681269498633	2042213
1681269498673	2042343
1681269498713	2042471
1681269498754	2042628
1681269498794	2042762
1681269498834	2042905
1681269498874	2043078
1681269498914	2043244
1681269498956	2043005
1681269498995	2042529
1681269499035	2042151
1681269499075	2041717
1681269499115	2041565
1681269499157	2041443
1681269499196	2041326
1681269499236	2041243
1681269499276	2041202
1681269499316	2041143
1681269499357	2041151
1681269499396	2041222
1681269499436	2041283
1681269499476	2041343
1681269499517	2041430
1681269499558	2041549
1681269499597	2041686
1681269499637	2042081
1681269499677	2042316
1681269499717	2042503
1681269499759	2042205
1681269499798	2041466
1681269499838	2041185
1681269499878	2041052
1681269499918	2040888
1681269499959	2040708
1681269499999	2040660
1681269500039	2040609
1681269500079	2040556
1681269500119	2040547
1681269500160	2040599
1681269500200	2040699
1681269500240	2040766
1681269500280	2040898
1681269500320	2041021
1681269500362	2041149
1681269500401	2041329
1681269500441	2041477
1681269500481	2041684
1681269500522	2042140
1681269500563	2041726
1681269500602	2041290
1681269500642	2041022
1681269500682	2040876
1681269500723	2040754
1681269500764	2040629
1681269500803	2040544
1681269500843	2040482
1681269500884	2040424
1681269500924	2040421
1681269500965	2040455
1681269501004	2040546
1681269501045	2040667
1681269501085	2040800
1681269501125	2040899
1681269501167	2041042
1681269501206	2041209
1681269501246	2041382
1681269501286	2041600
1681269501327	2041907
1681269501368	2041584
1681269501407	2041061
1681269501447	2040830
1681269501487	2040705
1681269501527	2040482
1681269501569	2040361
1681269501608	2040309
