#	deviceModel: SM-R900	deviceOs: 11
1681269498683	1930705
1681269498693	1930642
1681269498703	1930692
1681269498713	1930616
1681269498723	1930593
1681269498733	1930594
1681269498743	1930633
1681269498754	1930640
1681269498763	1930648
1681269498773	1930637
1681269498783	1930690
1681269498794	1930701
1681269498803	1930670
1681269498813	1930668
1681269498823	1930649
1681269498833	1930667
1681269498843	1930693
1681269498855	1930666
1681269498864	1930655
1681269498874	1930615
1681269498885	1930547
1681269498895	1930456
1681269498904	1930449
1681269498914	1930395
1681269498924	1930357
1681269498934	1930376
1681269498944	1930369
1681269498955	1930439
1681269498965	1930466
1681269498975	1930531
1681269498984	1930563
1681269498994	1930643
1681269499005	1930647
1681269499015	1930648
1681269499025	1930672
1681269499035	1930629
1681269499045	1930599
1681269499056	1930599
1681269499065	1930619
1681269499075	1930615
1681269499085	1930659
1681269499095	1930630
1681269499105	1930664
1681269499115	1930661
1681269499126	1930671
1681269499136	1930631
1681269499145	1930646
1681269499157	1930610
1681269499165	1930565
1681269499176	1930554
1681269499185	1930458
1681269499195	1930437
1681269499205	1930410
1681269499218	1930428
1681269499225	1930409
1681269499236	1930370
1681269499245	1930386
1681269499257	1930364
1681269499265	1930343
1681269499276	1930312
1681269499286	1930252
1681269499296	1930268
1681269499306	1930201
1681269499316	1930102
1681269499325	1930086
1681269499336	1930063
1681269499346	1929985
1681269499357	1929873
1681269499366	1929824
1681269499376	1929772
1681269499386	1929821
1681269499396	1929753
1681269499406	1929648
1681269499416	1929687
1681269499426	1929645
1681269499436	1929666
1681269499446	1929647
1681269499458	1929648
1681269499466	1929598
1681269499476	1929544
1681269499486	1929515
1681269499496	1929513
1681269499506	1929483
1681269499516	1929452
1681269499526	1929441
1681269499536	1929454
1681269499546	1929557
1681269499558	1929519
1681269499566	1929557
1681269499577	1929569
1681269499586	1929596
1681269499597	1929564
1681269499606	1929534
1681269499617	1929571
1681269499627	1929504
1681269499637	1929444
1681269499647	1929442
1681269499658	1929410
1681269499667	1929375
1681269499677	1929380
1681269499687	1929355
1681269499697	1929373
1681269499707	1929272
1681269499717	1929230
1681269499727	1929353
1681269499737	1929305
1681269499747	1929398
1681269499758	1929413
1681269499768	1929518
1681269499778	1929633
1681269499788	1929684
1681269499797	1929737
1681269499807	1929702
1681269499818	1929770
1681269499827	1929773
1681269499838	1929786
1681269499847	1929867
1681269499859	1929868
1681269499868	1929874
1681269499878	1929979
1681269499888	1930019
1681269499898	1930017
1681269499908	1930040
1681269499918	1930085
1681269499928	1930132
1681269499939	1930104
1681269499948	1930182
1681269499959	1930206
1681269499968	1930257
1681269499979	1930305
1681269499988	1930315
1681269499998	1930329
1681269500008	1930316
1681269500018	1930278
1681269500028	1930314
1681269500038	1930289
1681269500048	1930232
1681269500060	1930242
1681269500069	1930286
1681269500079	1930288
1681269500089	1930347
1681269500101	1930374
1681269500109	1930343
1681269500120	1930374
1681269500129	1930404
1681269500140	1930379
1681269500149	1930339
1681269500160	1930400
1681269500169	1930476
1681269500180	1930508
1681269500189	1930526
1681269500199	1930583
1681269500210	1930567
1681269500220	1930521
1681269500229	1930519
1681269500241	1930466
1681269500249	1930489
1681269500261	1930454
1681269500269	1930495
1681269500280	1930534
1681269500290	1930557
1681269500300	1930564
1681269500310	1930575
1681269500320	1930592
1681269500332	1930623
1681269500341	1930566
1681269500350	1930601
1681269500361	1930638
1681269500370	1930638
1681269500381	1930686
1681269500390	1930770
1681269500401	1930805
1681269500410	1930792
1681269500421	1930795
1681269500430	1930861
1681269500441	1930885
1681269500451	1930867
1681269500462	1930897
1681269500471	1930866
1681269500481	1930853
1681269500491	1930793
1681269500501	1930861
1681269500511	1930807
1681269500521	1930814
1681269500531	1930891
1681269500542	1930927
1681269500551	1930932
1681269500563	1931061
1681269500571	1931252
1681269500582	1931266
1681269500591	1931377
1681269500602	1931395
1681269500611	1931433
1681269500622	1931458
1681269500631	1931410
1681269500642	1931506
1681269500652	1931504
1681269500663	1931593
1681269500672	1931566
1681269500682	1931653
1681269500692	1931627
1681269500702	1931723
1681269500712	1931694
1681269500723	1931784
1681269500732	1931811
1681269500743	1931862
1681269500752	1931933
1681269500763	1931933
1681269500773	1931958
1681269500784	1931917
1681269500793	1931852
1681269500803	1931873
1681269500813	1931797
1681269500823	1931786
1681269500833	1931799
1681269500843	1931869
1681269500853	1931899
1681269500864	1931876
1681269500873	1931923
1681269500883	1931952
1681269500893	1931924
1681269500904	1931835
1681269500913	1931872
1681269500924	1931868
1681269500933	1931799
1681269500944	1931853
1681269500953	1931829
1681269500966	1931791
1681269500974	1931808
1681269500985	1931832
1681269500994	1931831
1681269501004	1931829
1681269501014	1931775
1681269501025	1931802
1681269501034	1931814
1681269501044	1931798
1681269501055	1931829
1681269501066	1931811
1681269501075	1931818
1681269501085	1931862
1681269501095	1931794
1681269501106	1931786
1681269501115	1931761
1681269501125	1931731
1681269501135	1931717
1681269501146	1931666
1681269501155	1931787
1681269501168	1931741
1681269501175	1931798
1681269501186	1931817
1681269501195	1931821
1681269501205	1931839
1681269501215	1931866
1681269501227	1931908
1681269501236	1931969
1681269501246	1931959
1681269501256	1932072
1681269501267	1932000
1681269501276	1931971
1681269501286	1931916
1681269501296	1931841
1681269501306	1931810
1681269501316	1931746
1681269501326	1931790
1681269501336	1931804
1681269501347	1931803
1681269501357	1931860
1681269501368	1931870
1681269501376	1931969
1681269501387	1931989
1681269501397	1932076
1681269501407	1932037
1681269501417	1932096
1681269501428	1932084
1681269501437	1932133
1681269501447	1932103
1681269501457	1932095
1681269501468	1932082
1681269501477	1932080
1681269501487	1932120
1681269501497	1932075
1681269501508	1932121
1681269501518	1932133
1681269501527	1932112
1681269501537	1932145
1681269501547	1932166
1681269501557	1932186
1681269501568	1932121
1681269501577	1932100
1681269501587	1932050
1681269501597	1931984
1681269501607	1931992
1681269501617	1931955
1681269501627	1931954
1681269501637	1931967
1681269501647	1931923
1681269501658	1931918
1681269501668	1931952
1681269501677	1931897
1681269501688	1931879
1681269501697	1931819
1681269501708	1931804
1681269501717	1931801
1681269501728	1931801
1681269501737	1931824
1681269501748	1931751
1681269501758	1931737
1681269501770	1931691
1681269501777	1931752
1681269501788	1931719
1681269501798	1931741
1681269501808	1931717
1681269501818	1931728
1681269501828	1931754
1681269501842	1931684
1681269501848	1931685
1681269501859	1931633
1681269501870	1931582
1681269501878	1931644
1681269501888	1931513
1681269501898	1931575
1681269501908	1931535
1681269501918	1931537
1681269501928	1931541
1681269501938	1931485
1681269501948	1931398
1681269501958	1931430
1681269501970	1931446
1681269501978	1931405
1681269501989	1931410
1681269501998	1931367
1681269502009	1931376
1681269502018	1931366
1681269502029	1931318
1681269502038	1931285
1681269502049	1931326
1681269502059	1931297
1681269502070	1931259
1681269502079	1931227
1681269502089	1931260
1681269502102	1931187
1681269502109	1931172
1681269502119	1931125
1681269502129	1931033
1681269502139	1930978
1681269502149	1930939
1681269502159	1930866
1681269502170	1930867
1681269502179	1930907
1681269502190	1930868
1681269502199	1930884
1681269502210	1931010
1681269502219	1931037
1681269502231	1931108
1681269502239	1931151
1681269502250	1931156
1681269502259	1931158
1681269502271	1931113
1681269502280	1931171
1681269502290	1931087
1681269502300	1931101
1681269502310	1931080
1681269502320	1931105
1681269502330	1931138
1681269502340	1931114
1681269502351	1931108
1681269502360	1931093
1681269502371	1931103
1681269502380	1931074
1681269502391	1931034
1681269502400	1931076
1681269502410	1931020
1681269502420	1931019
1681269502431	1931005
1681269502441	1930922
1681269502450	1930889
1681269502460	1930865
1681269502472	1930830
1681269502481	1930752
1681269502491	1930692
1681269502501	1930652
1681269502511	1930668
1681269502521	1930609
1681269502531	1930638
1681269502541	1930576
1681269502551	1930541
1681269502561	1930564
1681269502572	1930545
1681269502582	1930508
1681269502592	1930487
1681269502601	1930415
1681269502611	1930444
1681269502621	1930418
1681269502632	1930407
1681269502641	1930414
1681269502652	1930433
1681269502661	1930411
1681269502673	1930404
1681269502682	1930446
1681269502692	1930355
1681269502702	1930372
1681269502713	1930395
1681269502723	1930433
1681269502733	1930385
1681269502742	1930380
1681269502753	1930299
1681269502762	1930356
1681269502774	1930325
1681269502782	1930336
1681269502793	1930311
1681269502802	1930342
1681269502813	1930339
1681269502822	1930357
1681269502834	1930329
1681269502843	1930309
1681269502853	1930342
1681269502865	1930372
1681269502874	1930386
1681269502883	1930450
1681269502894	1930487
1681269502903	1930526
1681269502914	1930581
1681269502923	1930645
1681269502933	1930691
1681269502943	1930750
1681269502954	1930792
1681269502963	1930742
1681269502975	1930660
1681269502983	1930750
1681269502994	1930690
1681269503004	1930654
1681269503014	1930662
1681269503024	1930633
1681269503034	1930673
1681269503044	1930715
1681269503054	1930872
1681269503064	1931001
1681269503076	1931138
1681269503084	1931206
1681269503094	1931256
1681269503105	1931232
1681269503115	1931248
1681269503124	1931236
1681269503135	1931195
1681269503145	1931220
1681269503155	1931218
1681269503165	1931284
1681269503177	1931342
1681269503185	1931337
1681269503196	1931401
1681269503205	1931430
1681269503215	1931457
1681269503225	1931532
1681269503236	1931570
1681269503245	1931547
1681269503255	1931540
1681269503265	1931515
1681269503277	1931454
1681269503285	1931423
1681269503296	1931341
1681269503305	1931362
1681269503317	1931321
1681269503326	1931261
1681269503336	1931342
1681269503346	1931416
1681269503356	1931387
1681269503366	1931416
1681269503377	1931400
1681269503386	1931393
1681269503396	1931362
1681269503406	1931342
1681269503417	1931324
1681269503426	1931309
1681269503437	1931320
1681269503446	1931356
1681269503456	1931393
1681269503466	1931444
1681269503478	1931348
1681269503486	1931340
1681269503497	1931297
1681269503507	1931315
1681269503517	1931424
1681269503527	1931464
1681269503537	1931469
1681269503547	1931545
1681269503558	1931549
1681269503567	1931561
1681269503578	1931495
1681269503587	1931437
1681269503598	1931503
1681269503607	1931518
1681269503617	1931560
1681269503627	1931570
1681269503638	1931657
1681269503647	1931683
1681269503658	1931675
1681269503668	1931593
1681269503679	1931625
1681269503688	1931656
1681269503698	1931680
1681269503708	1931659
1681269503718	1931779
1681269503728	1931789
1681269503739	1931863
1681269503748	1931856
1681269503759	1931894
1681269503768	1931830
1681269503780	1931840
1681269503788	1931807
1681269503799	1931836
1681269503809	1931804
1681269503819	1931811
1681269503829	1931849
1681269503839	1931823
1681269503849	1931805
1681269503859	1931922
1681269503869	1931955
1681269503880	1932000
1681269503889	1932077
1681269503899	1932174
1681269503909	1932237
1681269503919	1932269
1681269503929	1932261
1681269503939	1932274
1681269503949	1932341
1681269503959	1932254
1681269503969	1932238
1681269503980	1932284
1681269503991	1932302
1681269504000	1932288
1681269504009	1932331
1681269504019	1932373
1681269504029	1932375
1681269504040	1932362
1681269504049	1932348
1681269504059	1932343
1681269504069	1932285
1681269504080	1932213
1681269504089	1932115
1681269504102	1932001
1681269504109	1931848
1681269504120	1931770
1681269504129	1931664
1681269504140	1931515
1681269504150	1931454
1681269504160	1931373
1681269504170	1931352
1681269504181	1931268
1681269504189	1931196
1681269504201	1931212
1681269504209	1931222
1681269504221	1931137
1681269504230	1931193
1681269504240	1931221
1681269504250	1931227
1681269504260	1931276
1681269504270	1931373
1681269504281	1931392
1681269504290	1931449
1681269504300	1931442
1681269504310	1931493
1681269504320	1931479
1681269504330	1931502
1681269504340	1931540
1681269504350	1931536
1681269504361	1931482
1681269504370	1931469
1681269504381	1931494
1681269504390	1931414
1681269504403	1931390
1681269504410	1931456
1681269504420	1931405
1681269504430	1931439
1681269504441	1931415
1681269504450	1931352
1681269504461	1931330
1681269504470	1931331
1681269504483	1931332
1681269504491	1931278
1681269504501	1931368
1681269504511	1931400
1681269504521	1931412
1681269504531	1931442
1681269504542	1931451
1681269504552	1931484
1681269504561	1931532
1681269504571	1931532
1681269504582	1931649
1681269504591	1931668
1681269504601	1931659
1681269504611	1931725
1681269504621	1931720
1681269504631	1931766
1681269504642	1931837
1681269504651	1931965
1681269504662	1932010
1681269504671	1932142
1681269504683	1932274
1681269504692	1932379
1681269504702	1932483
1681269504711	1932631
1681269504722	1932855
1681269504732	1933035
1681269504743	1933254
1681269504752	1933459
1681269504762	1933667
1681269504772	1933923
1681269504783	1934133
1681269504792	1934299
1681269504802	1934672
1681269504812	1934954
1681269504822	1935189
1681269504832	1935444
1681269504843	1935646
1681269504852	1935889
1681269504862	1936160
1681269504872	1936451
1681269504884	1936795
1681269504892	1937097
1681269504903	1937358
1681269504912	1937701
1681269504923	1938050
1681269504932	1938364
1681269504943	1938698
1681269504953	1939114
1681269504963	1939482
1681269504973	1939766
1681269504984	1940063
1681269504993	1940416
1681269505003	1940742
1681269505013	1941030
1681269505023	1941263
1681269505033	1941531
1681269505044	1941770
1681269505053	1941947
1681269505064	1942079
1681269505073	1942179
1681269505084	1942229
1681269505094	1942286
1681269505104	1942329
1681269505113	1942401
1681269505125	1942351
1681269505133	1942353
1681269505144	1942282
1681269505154	1942265
1681269505165	1942294
1681269505174	1942347
1681269505185	1942434
1681269505194	1942590
1681269505204	1942742
1681269505214	1942961
1681269505224	1943198
1681269505234	1943493
1681269505246	1943774
1681269505254	1944106
1681269505264	1944458
1681269505274	1944805
1681269505286	1945294
1681269505295	1945689
1681269505305	1946238
1681269505315	1946807
1681269505326	1947472
1681269505335	1948185
1681269505345	1948897
1681269505355	1949832
1681269505365	1950647
1681269505375	1951356
1681269505389	1952169
1681269505395	1953009
1681269505405	1953883
1681269505415	1954776
1681269505425	1955692
1681269505436	1956564
1681269505446	1957462
1681269505455	1958107
1681269505466	1958652
1681269505476	1959290
1681269505487	1959822
1681269505495	1960333
1681269505507	1960739
1681269505516	1961186
1681269505526	1961535
1681269505536	1962003
1681269505546	1962454
1681269505556	1962864
1681269505566	1963136
1681269505576	1963358
1681269505587	1963561
1681269505596	1963732
1681269505607	1963950
1681269505616	1964052
1681269505627	1964055
1681269505636	1964047
1681269505647	1963931
1681269505656	1963851
1681269505669	1963831
1681269505677	1963946
1681269505689	1963945
1681269505697	1964118
1681269505707	1964241
1681269505717	1964496
1681269505727	1964733
1681269505737	1964970
1681269505747	1965261
1681269505757	1965576
1681269505768	1965846
1681269505778	1966224
1681269505789	1966430
1681269505798	1966570
1681269505808	1966713
1681269505818	1966878
1681269505828	1966996
1681269505838	1967184
1681269505849	1967399
1681269505858	1967572
1681269505868	1967696
1681269505878	1967882
1681269505890	1968038
1681269505898	1968178
1681269505908	1968325
1681269505918	1968424
1681269505929	1968504
1681269505938	1968630
1681269505949	1968620
1681269505958	1968637
1681269505969	1968779
1681269505978	1968833
1681269505990	1968945
1681269505998	1968938
1681269506009	1969026
1681269506019	1968974
1681269506029	1969055
1681269506039	1968970
1681269506049	1968916
1681269506059	1968852
1681269506069	1968795
1681269506079	1968737
1681269506091	1968647
1681269506102	1968546
1681269506110	1968566
1681269506120	1968574
1681269506131	1968558
1681269506140	1968641
1681269506150	1968681
1681269506160	1968716
1681269506171	1968683
1681269506180	1968653
1681269506193	1968625
1681269506200	1968486
1681269506211	1968418
1681269506220	1968413
1681269506230	1968407
1681269506240	1968413
1681269506251	1968659
1681269506261	1968778
1681269506271	1968898
1681269506281	1968899
1681269506292	1968857
1681269506301	1968844
1681269506311	1968600
1681269506321	1968541
1681269506332	1968356
1681269506341	1968171
1681269506351	1968081
1681269506361	1968032
1681269506371	1968040
1681269506381	1968108
1681269506392	1968111
1681269506401	1968058
1681269506411	1968062
1681269506421	1968090
1681269506431	1968113
1681269506441	1968095
1681269506452	1968188
1681269506461	1968161
1681269506471	1968253
1681269506481	1968339
1681269506493	1968335
1681269506501	1968266
1681269506512	1968170
1681269506521	1968103
1681269506532	1967933
1681269506541	1967778
1681269506552	1967529
1681269506561	1967164
1681269506572	1966948
1681269506582	1966749
1681269506593	1966496
1681269506602	1966305
1681269506612	1966032
1681269506622	1965670
1681269506632	1965409
1681269506642	1965152
1681269506652	1964859
1681269506662	1964549
1681269506672	1964259
1681269506681	1963951
1681269506693	1963641
1681269506702	1963345
1681269506712	1963027
1681269506722	1962658
1681269506732	1962328
1681269506742	1962025
1681269506752	1961620
1681269506762	1961170
1681269506772	1960948
1681269506782	1960781
1681269506793	1960692
1681269506802	1960553
1681269506813	1960365
1681269506822	1960224
1681269506832	1960048
1681269506842	1959997
1681269506853	1959767
1681269506862	1959673
1681269506873	1959571
1681269506882	1959411
1681269506894	1959235
1681269506902	1959052
1681269506914	1958772
1681269506923	1958404
1681269506934	1958000
1681269506943	1957705
1681269506953	1957508
1681269506963	1957179
1681269506974	1956965
1681269506983	1956782
1681269506994	1956491
1681269507003	1956217
1681269507013	1955939
1681269507023	1955642
1681269507033	1955375
1681269507043	1955058
1681269507053	1954742
1681269507063	1954380
1681269507073	1954095
1681269507083	1953692
1681269507094	1953443
1681269507103	1953305
1681269507114	1953088
1681269507123	1952886
1681269507134	1952778
1681269507144	1952595
1681269507154	1952439
1681269507163	1952292
1681269507174	1952152
1681269507184	1951996
1681269507195	1951904
1681269507204	1951864
1681269507214	1951851
1681269507224	1951776
1681269507234	1951667
1681269507244	1951486
1681269507255	1951370
1681269507264	1951192
1681269507274	1950999
1681269507284	1950870
1681269507296	1950708
1681269507304	1950536
1681269507315	1950406
1681269507325	1950256
1681269507335	1950102
1681269507345	1950053
1681269507355	1949827
1681269507365	1949582
1681269507375	1949475
1681269507385	1949273
1681269507396	1949042
1681269507406	1948921
1681269507415	1948793
1681269507425	1948633
1681269507435	1948428
1681269507445	1948193
1681269507456	1947997
1681269507465	1947765
1681269507476	1947586
1681269507485	1947405
1681269507497	1947280
1681269507505	1947174
1681269507516	1947096
1681269507525	1947031
1681269507536	1946866
1681269507546	1946785
1681269507556	1946584
1681269507566	1946513
1681269507577	1946382
1681269507586	1946226
1681269507598	1945909
1681269507606	1945769
1681269507616	1945623
1681269507628	1945513
1681269507637	1945391
1681269507646	1945334
1681269507657	1945211
1681269507666	1945007
1681269507677	1944866
1681269507686	1944726
1681269507698	1944456
1681269507707	1944319
1681269507717	1944204
1681269507727	1944054
1681269507737	1943817
1681269507747	1943730
1681269507757	1943509
1681269507767	1943292
1681269507778	1943194
1681269507787	1943023
1681269507798	1942886
1681269507807	1942768
1681269507818	1942618
1681269507827	1942446
1681269507838	1942370
1681269507847	1942137
1681269507858	1941958
1681269507867	1941861
1681269507878	1941811
1681269507887	1941630
1681269507900	1941572
1681269507908	1941473
1681269507918	1941469
1681269507928	1941406
1681269507939	1941412
1681269507948	1941369
1681269507958	1941408
1681269507968	1941407
1681269507979	1941508
1681269507988	1941588
1681269508000	1941610
1681269508009	1941585
1681269508019	1941590
1681269508028	1941511
1681269508039	1941470
1681269508049	1941395
1681269508059	1941286
1681269508069	1941226
1681269508079	1941148
1681269508088	1941075
1681269508101	1941070
1681269508112	1940989
1681269508119	1940922
1681269508129	1940891
1681269508140	1940767
1681269508149	1940698
1681269508159	1940643
1681269508169	1940574
1681269508180	1940464
1681269508190	1940425
1681269508201	1940293
1681269508209	1940175
1681269508220	1940092
1681269508230	1940042
1681269508240	1939904
1681269508250	1939892
1681269508260	1939805
1681269508270	1939777
1681269508280	1939751
1681269508290	1939733
1681269508303	1939654
1681269508310	1939563
1681269508321	1939551
1681269508330	1939517
1681269508341	1939331
1681269508350	1939267
1681269508362	1939130
1681269508371	1939070
1681269508381	1939016
1681269508392	1938937
1681269508402	1938913
1681269508411	1938941
1681269508421	1938871
1681269508431	1938901
1681269508442	1938907
1681269508451	1938948
1681269508462	1938965
1681269508471	1938917
1681269508482	1938956
1681269508492	1938899
1681269508503	1938794
1681269508512	1938757
1681269508522	1938772
1681269508532	1938769
1681269508542	1938747
1681269508552	1938770
1681269508563	1938869
1681269508572	1938985
1681269508583	1939139
1681269508592	1939094
1681269508604	1939074
1681269508613	1939136
1681269508623	1939128
1681269508632	1939147
1681269508643	1939103
1681269508652	1939062
1681269508663	1939010
1681269508672	1938958
1681269508683	1938956
1681269508693	1938896
1681269508704	1938842
1681269508713	1938866
1681269508723	1938930
1681269508733	1939009
1681269508743	1939148
1681269508753	1939142
1681269508763	1939228
1681269508773	1939275
1681269508783	1939301
1681269508793	1939201
1681269508804	1939232
1681269508813	1939117
1681269508823	1939160
1681269508833	1939221
1681269508843	1939252
1681269508853	1939259
1681269508864	1939328
1681269508873	1939425
1681269508883	1939413
1681269508893	1939395
1681269508904	1939441
1681269508913	1939454
1681269508923	1939362
1681269508933	1939315
1681269508944	1939253
1681269508953	1939162
1681269508964	1939150
1681269508973	1939137
1681269508984	1939093
1681269508994	1939057
1681269509005	1939034
1681269509013	1938954
1681269509024	1938947
1681269509034	1938858
1681269509044	1938790
1681269509054	1938683
1681269509064	1938627
1681269509074	1938571
1681269509084	1938500
1681269509094	1938389
1681269509106	1938300
1681269509114	1938246
1681269509124	1938166
1681269509134	1938022
1681269509144	1937915
1681269509154	1937860
1681269509165	1937746
1681269509174	1937650
1681269509185	1937543
1681269509194	1937573
1681269509205	1937438
1681269509214	1937320
1681269509225	1937309
1681269509234	1937257
1681269509245	1937242
1681269509255	1937192
1681269509265	1937180
1681269509274	1937112
1681269509285	1937117
1681269509295	1937147
1681269509306	1937094
1681269509315	1937050
1681269509325	1937062
1681269509335	1937011
1681269509345	1937060
1681269509355	1936995
1681269509366	1936947
1681269509375	1936928
1681269509387	1936926
1681269509395	1936855
1681269509407	1936817
1681269509415	1936747
1681269509426	1936653
1681269509435	1936659
1681269509446	1936596
1681269509456	1936527
1681269509466	1936446
1681269509475	1936295
1681269509486	1936286
1681269509496	1936200
1681269509507	1936168
1681269509516	1936122
1681269509526	1936072
1681269509535	1936181
1681269509547	1936079
1681269509556	1936046
1681269509566	1936134
1681269509576	1936090
1681269509586	1936078
1681269509596	1936039
1681269509607	1935975
1681269509616	1935969
1681269509627	1935938
1681269509636	1935945
1681269509647	1935801
1681269509656	1935844
1681269509667	1935833
1681269509677	1935785
1681269509688	1935735
1681269509697	1935785
1681269509709	1935672
1681269509717	1935617
1681269509727	1935499
1681269509737	1935546
1681269509748	1935442
1681269509757	1935409
1681269509767	1935251
1681269509777	1935184
1681269509787	1935144
1681269509797	1935094
1681269509808	1935041
1681269509817	1935014
1681269509828	1935012
1681269509837	1935001
1681269509848	1934883
1681269509857	1934883
1681269509868	1934809
1681269509878	1934761
1681269509888	1934719
1681269509898	1934671
1681269509909	1934557
1681269509918	1934574
1681269509928	1934572
1681269509938	1934542
1681269509948	1934501
1681269509958	1934504
1681269509968	1934412
1681269509978	1934349
1681269509990	1934308
1681269509998	1934307
1681269510010	1934255
1681269510018	1934195
1681269510029	1934195
1681269510038	1934109
1681269510050	1934103
1681269510059	1934073
1681269510070	1934059
1681269510079	1934026
1681269510089	1934011
1681269510099	1933933
1681269510111	1933939
1681269510119	1933974
1681269510129	1933919
1681269510139	1933836
1681269510150	1933925
1681269510159	1933935
1681269510169	1933916
1681269510180	1934026
1681269510191	1934014
1681269510200	1934034
1681269510211	1933939
1681269510220	1933944
1681269510230	1933958
1681269510240	1933898
1681269510250	1933884
1681269510260	1933890
1681269510271	1933857
1681269510280	1933910
1681269510290	1933913
1681269510300	1933968
1681269510312	1933979
1681269510320	1934116
1681269510331	1934248
1681269510340	1934357
1681269510351	1934449
1681269510361	1934504
1681269510371	1934586
1681269510381	1934627
1681269510391	1934634
1681269510401	1934672
1681269510412	1934730
1681269510421	1934825
1681269510431	1934903
1681269510441	1934986
1681269510451	1935059
1681269510461	1935098
1681269510472	1935189
1681269510481	1935240
1681269510492	1935268
1681269510501	1935368
1681269510513	1935373
1681269510521	1935352
1681269510532	1935436
1681269510542	1935428
1681269510552	1935419
1681269510562	1935411
1681269510572	1935360
1681269510582	1935366
1681269510593	1935345
1681269510602	1935254
1681269510614	1935221
1681269510622	1935258
1681269510633	1935168
1681269510642	1935159
1681269510653	1935195
1681269510662	1935171
1681269510674	1935148
1681269510683	1935087
1681269510693	1935077
1681269510703	1935091
1681269510714	1935047
1681269510723	1935048
1681269510734	1935072
1681269510743	1935098
1681269510754	1935060
1681269510763	1935079
1681269510773	1935121
1681269510783	1935189
1681269510794	1935259
1681269510803	1935226
1681269510815	1935278
1681269510823	1935321
1681269510835	1935373
1681269510844	1935453
1681269510854	1935505
1681269510864	1935499
1681269510874	1935555
1681269510884	1935603
1681269510894	1935533
1681269510905	1935637
1681269510916	1935735
1681269510924	1935700
1681269510935	1935817
1681269510944	1935836
1681269510955	1935929
1681269510965	1936024
1681269510975	1936065
1681269510984	1935901
1681269510995	1935894
1681269511005	1935894
1681269511016	1935886
1681269511025	1935920
1681269511035	1935948
1681269511044	1935894
1681269511055	1935735
1681269511065	1935676
1681269511075	1935608
1681269511085	1935535
1681269511095	1935524
1681269511105	1935517
1681269511116	1935571
1681269511125	1935554
1681269511135	1935655
1681269511145	1935652
1681269511155	1935600
1681269511165	1935556
1681269511175	1935534
1681269511185	1935488
1681269511196	1935443
1681269511205	1935363
1681269511216	1935411
1681269511225	1935486
1681269511235	1935461
1681269511245	1935549
1681269511255	1935615
1681269511265	1935654
1681269511276	1935673
1681269511285	1935677
1681269511295	1935671
1681269511305	1935632
1681269511317	1935618
1681269511325	1935612
1681269511336	1935592
1681269511345	1935646
1681269511356	1935647
1681269511366	1935644
1681269511376	1935613
1681269511386	1935619
1681269511396	1935601
1681269511406	1935564
1681269511417	1935508
1681269511426	1935510
1681269511436	1935499
1681269511446	1935369
1681269511456	1935312
1681269511466	1935311
1681269511476	1935203
1681269511486	1935111
1681269511496	1935157
1681269511506	1935064
1681269511518	1935011
1681269511526	1934981
1681269511536	1934952
1681269511546	1934895
1681269511556	1934800
1681269511566	1934714
1681269511577	1934545
1681269511586	1934396
1681269511597	1934210
1681269511606	1934068
1681269511618	1933984
1681269511626	1933909
1681269511637	1933865
1681269511647	1933732
1681269511657	1933733
1681269511667	1933573
1681269511677	1933521
1681269511687	1933383
1681269511697	1933236
1681269511707	1933098
1681269511718	1933067
1681269511727	1933024
1681269511737	1932933
1681269511747	1932802
1681269511757	1932663
1681269511767	1932636
1681269511777	1932405
1681269511787	1932226
1681269511798	1932093
1681269511808	1931964
1681269511818	1931903
1681269511827	1931825
1681269511839	1931789
1681269511848	1931748
1681269511859	1931734
1681269511867	1931729
1681269511878	1931672
1681269511888	1931580
1681269511898	1931567
1681269511908	1931558
1681269511919	1931529
1681269511928	1931505
1681269511938	1931390
1681269511948	1931384
1681269511959	1931302
1681269511968	1931328
1681269511978	1931270
1681269511988	1931170
1681269511999	1931158
1681269512008	1931128
1681269512019	1931051
1681269512029	1930974
1681269512040	1930919
1681269512049	1930863
1681269512059	1930695
1681269512069	1930600
1681269512079	1930426
1681269512089	1930306
1681269512099	1930184
1681269512109	1930055
1681269512121	1929962
1681269512130	1929880
1681269512139	1929756
1681269512149	1929638
1681269512160	1929570
1681269512169	1929498
1681269512180	1929424
1681269512189	1929300
1681269512200	1929214
1681269512209	1929121
1681269512220	1929055
1681269512229	1928945
1681269512240	1928881
1681269512250	1928642
1681269512260	1928458
1681269512270	1928394
1681269512280	1928325
1681269512290	1928276
1681269512300	1928199
1681269512310	1928168
1681269512322	1928087
1681269512330	1928001
1681269512340	1927933
1681269512350	1927934
1681269512361	1927836
1681269512370	1927776
1681269512380	1927698
1681269512390	1927641
1681269512401	1927551
1681269512410	1927400
1681269512422	1927177
1681269512431	1926964
1681269512441	1926713
1681269512451	1926305
1681269512461	1926007
1681269512471	1925615
1681269512482	1925332
1681269512491	1925001
1681269512501	1924678
1681269512511	1924410
1681269512523	1924289
1681269512531	1924145
1681269512542	1924102
1681269512551	1923898
1681269512562	1923868
1681269512571	1923769
1681269512582	1923638
1681269512591	1923434
1681269512602	1923292
1681269512612	1923039
1681269512623	1922781
1681269512632	1922563
1681269512642	1922323
1681269512652	1922167
1681269512666	1921925
1681269512672	1921707
1681269512683	1921692
1681269512692	1921631
1681269512703	1921586
1681269512712	1921652
