#	deviceModel: SM-R900	deviceOs: 11
1681269482432	1962822
1681269482441	1962873
1681269482452	1962833
1681269482462	1962768
1681269482473	1962667
1681269482482	1962658
1681269482492	1962664
1681269482502	1962681
1681269482512	1962681
1681269482522	1962702
1681269482532	1962690
1681269482542	1962663
1681269482552	1962648
1681269482562	1962587
1681269482574	1962649
1681269482582	1962581
1681269482592	1962502
1681269482603	1962541
1681269482613	1962514
1681269482623	1962517
1681269482633	1962462
1681269482643	1962447
1681269482653	1962455
1681269482663	1962394
1681269482674	1962448
1681269482683	1962480
1681269482693	1962457
1681269482703	1962448
1681269482713	1962439
1681269482723	1962404
1681269482734	1962344
1681269482743	1962344
1681269482754	1962378
1681269482763	1962315
1681269482774	1962392
1681269482783	1962385
1681269482793	1962441
1681269482803	1962460
1681269482814	1962482
1681269482823	1962535
1681269482833	1962481
1681269482843	1962531
1681269482853	1962539
1681269482863	1962583
1681269482874	1962600
1681269482883	1962636
1681269482894	1962728
1681269482903	1962827
1681269482913	1963046
1681269482923	1963208
1681269482934	1963342
1681269482943	1963621
1681269482955	1963838
1681269482963	1964115
1681269482975	1964363
1681269482983	1964574
1681269482994	1964865
1681269483004	1965065
1681269483014	1965254
1681269483024	1965488
1681269483034	1965743
1681269483044	1965952
1681269483055	1966330
1681269483064	1966670
1681269483075	1967018
1681269483084	1967491
1681269483094	1967969
1681269483104	1968664
1681269483114	1969343
1681269483124	1970156
1681269483134	1971042
1681269483144	1971953
1681269483155	1972929
1681269483164	1973993
1681269483176	1975087
1681269483184	1976273
1681269483194	1977621
1681269483204	1978937
1681269483215	1980244
1681269483225	1981472
1681269483235	1982719
1681269483244	1983808
1681269483255	1985046
1681269483264	1986337
1681269483276	1987682
1681269483284	1989224
1681269483295	1990822
1681269483305	1992655
1681269483315	1994698
1681269483326	1996754
1681269483335	1998799
1681269483345	2000202
1681269483355	2001015
1681269483365	2001910
1681269483376	2003008
1681269483385	2004203
1681269483395	2005327
1681269483405	2006152
1681269483416	2006947
1681269483425	2007614
1681269483435	2008236
1681269483445	2008888
1681269483456	2009395
1681269483465	2009841
1681269483477	2010221
1681269483485	2010678
1681269483496	2011158
1681269483506	2011578
1681269483516	2012042
1681269483526	2012482
1681269483536	2012963
1681269483546	2013608
1681269483557	2014229
1681269483566	2014778
1681269483577	2015134
1681269483586	2015490
1681269483596	2015677
1681269483606	2015887
1681269483617	2016162
1681269483626	2016420
1681269483636	2016671
1681269483646	2016980
1681269483657	2017131
1681269483666	2017382
1681269483678	2017524
1681269483686	2017688
1681269483697	2017894
1681269483706	2018116
1681269483717	2018337
1681269483726	2018575
1681269483737	2018783
1681269483747	2018972
1681269483757	2019106
1681269483767	2019348
1681269483779	2019571
1681269483787	2019751
1681269483797	2019874
1681269483807	2020024
1681269483817	2020050
1681269483827	2020105
1681269483838	2020197
1681269483847	2020282
1681269483858	2020195
1681269483867	2020140
1681269483878	2020127
1681269483888	2020134
1681269483898	2020159
1681269483908	2020077
1681269483921	2020068
1681269483928	2020126
1681269483938	2020206
1681269483948	2020331
1681269483958	2020346
1681269483968	2020412
1681269483979	2020387
1681269483988	2020343
1681269483998	2020234
1681269484008	2020211
1681269484020	2020167
1681269484028	2020222
1681269484038	2020184
1681269484048	2020248
1681269484059	2020183
1681269484068	2020211
1681269484079	2020289
1681269484089	2020365
1681269484100	2020406
1681269484108	2020383
1681269484119	2020460
1681269484129	2020540
1681269484140	2020554
1681269484149	2020594
1681269484159	2020612
1681269484170	2020549
1681269484180	2020559
1681269484189	2020556
1681269484199	2020530
1681269484209	2020534
1681269484219	2020541
1681269484229	2020579
1681269484239	2020589
1681269484249	2020593
1681269484260	2020523
1681269484269	2020497
1681269484281	2020432
1681269484289	2020440
1681269484300	2020384
1681269484309	2020403
1681269484320	2020429
1681269484329	2020406
1681269484340	2020397
1681269484350	2020372
1681269484360	2020560
1681269484370	2020584
1681269484381	2020532
1681269484390	2020546
1681269484400	2020443
1681269484410	2020439
1681269484421	2020481
1681269484430	2020406
1681269484440	2020408
1681269484450	2020359
1681269484461	2020342
1681269484470	2020217
1681269484482	2020106
1681269484490	2020043
1681269484502	2020057
1681269484511	2020087
1681269484521	2020089
1681269484531	2020136
1681269484541	2020145
1681269484551	2020225
1681269484561	2020199
1681269484571	2020215
1681269484582	2020258
1681269484591	2020210
1681269484601	2020170
1681269484611	2020168
1681269484622	2020136
1681269484631	2020192
1681269484641	2020099
1681269484652	2020051
1681269484662	2019964
1681269484672	2020001
1681269484683	2019940
1681269484692	2019946
1681269484702	2019747
1681269484712	2019604
1681269484722	2019473
1681269484732	2019199
1681269484742	2019113
1681269484753	2018963
1681269484762	2018815
1681269484772	2018715
1681269484784	2018578
1681269484792	2018465
1681269484803	2018345
1681269484812	2018294
1681269484823	2018127
1681269484833	2017972
1681269484844	2017815
1681269484853	2017668
1681269484863	2017527
1681269484873	2017411
1681269484884	2017254
1681269484893	2017057
1681269484904	2016918
1681269484913	2016784
1681269484923	2016548
1681269484934	2016360
1681269484944	2016247
1681269484953	2016100
1681269484964	2016136
1681269484974	2016053
1681269484986	2016062
1681269484994	2016025
1681269485004	2015905
1681269485014	2015769
1681269485024	2015661
1681269485034	2015479
1681269485044	2015471
1681269485054	2015383
1681269485065	2015294
1681269485075	2015226
1681269485086	2015106
1681269485095	2015096
1681269485105	2015003
1681269485115	2014974
1681269485125	2014960
1681269485135	2014925
1681269485145	2014901
1681269485155	2014774
1681269485165	2014682
1681269485175	2014628
1681269485186	2014498
1681269485195	2014480
1681269485205	2014429
1681269485215	2014418
1681269485225	2014390
1681269485235	2014389
1681269485245	2014366
1681269485255	2014273
1681269485265	2014247
1681269485275	2014163
1681269485286	2014143
1681269485295	2014152
1681269485305	2014122
1681269485315	2014129
1681269485325	2014119
1681269485335	2014105
1681269485345	2014156
1681269485355	2014222
1681269485365	2014228
1681269485375	2014284
1681269485387	2014351
1681269485395	2014343
1681269485406	2014356
1681269485415	2014390
1681269485426	2014319
1681269485435	2014368
1681269485446	2014429
1681269485455	2014349
1681269485467	2014324
1681269485475	2014285
1681269485487	2014394
1681269485495	2014454
1681269485507	2014529
1681269485516	2014691
1681269485526	2014797
1681269485536	2014936
1681269485546	2015027
1681269485556	2015123
1681269485567	2015185
1681269485575	2015300
1681269485587	2015401
1681269485596	2015475
1681269485607	2015567
1681269485616	2015506
1681269485626	2015591
1681269485636	2015556
1681269485646	2015500
1681269485656	2015382
1681269485666	2015162
1681269485676	2014995
1681269485687	2014867
1681269485696	2014657
1681269485707	2014528
1681269485716	2014271
1681269485726	2014079
1681269485736	2013894
1681269485747	2013711
1681269485757	2013419
1681269485766	2013294
1681269485776	2013134
1681269485788	2012858
1681269485798	2012731
1681269485808	2012599
1681269485816	2012517
1681269485827	2012330
1681269485837	2012177
1681269485847	2012045
1681269485857	2011940
1681269485867	2011746
1681269485877	2011595
1681269485888	2011400
1681269485897	2011210
1681269485907	2011068
1681269485917	2010761
1681269485927	2010494
1681269485937	2010200
1681269485948	2009832
1681269485958	2009462
1681269485967	2009048
1681269485977	2008732
1681269485989	2008408
1681269485997	2008207
1681269486008	2008038
1681269486017	2007869
1681269486028	2007640
1681269486038	2007408
1681269486048	2007126
1681269486058	2006942
1681269486068	2006739
1681269486078	2006693
1681269486089	2006638
1681269486101	2006576
1681269486109	2006570
1681269486118	2006606
1681269486128	2006544
1681269486138	2006533
1681269486149	2006394
1681269486158	2006353
1681269486169	2006251
1681269486179	2006197
1681269486191	2006177
1681269486198	2006105
1681269486209	2006122
1681269486218	2006109
1681269486229	2006033
1681269486239	2005987
1681269486249	2005910
1681269486259	2005946
1681269486269	2005874
1681269486280	2005893
1681269486291	2005946
1681269486299	2006052
1681269486310	2006093
1681269486319	2006093
1681269486330	2006109
1681269486339	2006077
1681269486350	2005986
1681269486359	2005973
1681269486370	2005914
1681269486379	2005928
1681269486392	2005955
1681269486399	2006064
1681269486410	2006128
1681269486419	2006247
1681269486430	2006313
1681269486440	2006336
1681269486450	2006337
1681269486460	2006269
1681269486470	2006280
1681269486482	2006322
1681269486491	2006387
1681269486500	2006427
1681269486511	2006456
1681269486520	2006371
1681269486531	2006328
1681269486541	2006256
1681269486551	2006159
1681269486560	2006124
1681269486571	2006071
1681269486580	2006060
1681269486592	2006099
1681269486600	2006030
1681269486611	2005995
1681269486620	2005864
1681269486632	2005851
1681269486641	2005732
1681269486651	2005771
1681269486661	2005772
1681269486672	2005871
1681269486681	2005874
1681269486692	2005915
1681269486701	2005910
1681269486711	2005953
1681269486721	2005973
1681269486731	2005852
1681269486741	2005875
1681269486752	2005864
1681269486761	2005882
1681269486772	2005832
1681269486782	2005800
1681269486794	2005729
1681269486802	2005685
1681269486812	2005580
1681269486822	2005552
1681269486832	2005564
1681269486842	2005551
1681269486852	2005545
1681269486862	2005538
1681269486872	2005600
1681269486882	2005601
1681269486893	2005538
1681269486902	2005457
1681269486913	2005414
1681269486922	2005314
1681269486932	2005305
1681269486943	2005283
1681269486955	2005241
1681269486963	2005181
1681269486973	2005199
1681269486983	2005115
1681269486994	2005048
1681269487004	2004930
1681269487013	2004786
1681269487023	2004631
1681269487034	2004466
1681269487043	2004385
1681269487053	2004225
1681269487063	2004123
1681269487074	2003980
1681269487083	2003850
1681269487095	2003759
1681269487104	2003662
1681269487114	2003390
1681269487124	2003201
1681269487134	2003072
1681269487144	2002852
1681269487154	2002680
1681269487164	2002595
1681269487174	2002441
1681269487184	2002408
1681269487195	2002340
1681269487204	2002222
1681269487214	2002174
1681269487224	2002118
1681269487235	2002105
1681269487245	2002094
1681269487254	2002052
1681269487265	2002244
1681269487275	2002378
1681269487285	2002498
1681269487296	2002680
1681269487305	2002785
1681269487315	2002897
1681269487325	2002979
1681269487335	2003064
1681269487345	2003066
1681269487355	2003137
1681269487365	2003165
1681269487375	2003248
1681269487386	2003182
1681269487398	2003220
1681269487405	2003197
1681269487416	2003125
1681269487426	2003064
1681269487436	2003012
1681269487446	2002946
1681269487456	2002879
1681269487466	2002885
1681269487476	2002814
1681269487486	2002784
1681269487497	2002757
1681269487506	2002729
1681269487517	2002632
1681269487526	2002652
1681269487537	2002637
1681269487546	2002677
1681269487557	2002735
1681269487566	2002815
1681269487577	2002925
1681269487586	2003058
1681269487598	2003123
1681269487606	2003186
1681269487617	2003187
1681269487626	2003210
1681269487637	2003146
1681269487647	2003140
1681269487657	2003086
1681269487667	2003102
1681269487677	2003033
1681269487687	2003002
1681269487698	2002965
1681269487707	2002877
1681269487717	2002853
1681269487727	2002764
1681269487737	2002723
1681269487747	2002753
1681269487762	2002712
1681269487767	2002645
1681269487777	2002665
1681269487789	2002633
1681269487798	2002578
1681269487807	2002495
1681269487817	2002370
1681269487827	2002328
1681269487837	2002313
1681269487847	2002269
1681269487858	2002225
1681269487867	2002353
1681269487878	2002397
1681269487887	2002440
1681269487899	2002522
1681269487907	2002492
1681269487917	2002580
1681269487928	2002565
1681269487938	2002549
1681269487947	2002621
1681269487958	2002620
1681269487967	2002681
1681269487978	2002699
1681269487988	2002778
1681269487999	2002757
1681269488008	2002749
1681269488018	2002781
1681269488028	2002775
1681269488038	2002785
1681269488048	2002769
1681269488058	2002812
1681269488068	2002956
1681269488079	2003103
1681269488088	2003220
1681269488101	2003307
1681269488108	2003382
1681269488119	2003444
1681269488128	2003471
1681269488138	2003503
1681269488148	2003547
1681269488159	2003570
1681269488168	2003610
1681269488179	2003677
1681269488188	2003776
1681269488200	2003766
1681269488208	2003782
1681269488219	2003695
1681269488228	2003685
1681269488239	2003564
1681269488249	2003543
1681269488259	2003560
1681269488269	2003587
1681269488279	2003625
1681269488289	2003624
1681269488300	2003678
1681269488309	2003687
1681269488319	2003648
1681269488329	2003621
1681269488339	2003653
1681269488349	2003590
1681269488360	2003595
1681269488369	2003540
1681269488379	2003696
1681269488390	2003722
1681269488401	2003758
1681269488410	2003731
1681269488420	2003784
1681269488429	2003748
1681269488440	2003747
1681269488450	2003738
1681269488460	2003750
1681269488470	2003739
1681269488480	2003782
1681269488490	2003700
1681269488501	2003641
1681269488510	2003616
1681269488520	2003578
1681269488530	2003607
1681269488540	2003548
1681269488550	2003519
1681269488560	2003493
1681269488570	2003425
1681269488580	2003321
1681269488590	2003310
1681269488602	2003149
1681269488611	2003056
1681269488620	2003036
1681269488631	2003018
1681269488641	2003001
1681269488651	2002958
1681269488661	2002890
1681269488670	2002774
1681269488681	2002753
1681269488691	2002683
1681269488702	2002650
1681269488711	2002635
1681269488721	2002648
1681269488731	2002704
1681269488741	2002689
1681269488751	2002650
1681269488762	2002641
1681269488771	2002678
1681269488782	2002710
1681269488791	2002703
1681269488804	2002634
1681269488811	2002643
1681269488822	2002638
1681269488832	2002675
1681269488842	2002717
1681269488852	2002689
1681269488862	2002690
1681269488872	2002686
1681269488882	2002713
1681269488892	2002624
1681269488905	2002561
1681269488912	2002559
1681269488922	2002492
1681269488932	2002516
1681269488943	2002572
1681269488952	2002522
1681269488964	2002508
1681269488973	2002590
1681269488983	2002482
1681269488993	2002438
1681269489004	2002414
1681269489013	2002413
1681269489023	2002440
1681269489033	2002300
1681269489044	2002237
1681269489053	2002173
1681269489063	2002023
1681269489073	2002011
1681269489084	2001904
1681269489093	2001739
1681269489105	2001726
1681269489113	2001698
1681269489124	2001563
1681269489133	2001510
1681269489144	2001538
1681269489153	2001434
1681269489164	2001401
1681269489173	2001297
1681269489184	2001240
1681269489194	2001101
1681269489206	2000957
1681269489214	2000921
1681269489224	2000941
1681269489234	2000849
1681269489244	2000745
1681269489254	2000780
1681269489264	2000653
1681269489274	2000570
1681269489284	2000492
1681269489294	2000332
1681269489305	2000200
1681269489314	2000081
1681269489325	1999907
1681269489334	1999789
1681269489345	1999619
1681269489355	1999493
1681269489366	1999420
1681269489375	1999340
1681269489385	1999240
1681269489395	1999052
1681269489406	1998967
1681269489415	1998866
1681269489425	1998788
1681269489435	1998660
1681269489446	1998648
1681269489455	1998525
1681269489465	1998366
1681269489475	1998297
1681269489486	1998148
1681269489496	1998020
1681269489507	1997971
1681269489516	1997901
1681269489526	1997821
1681269489536	1997749
1681269489546	1997694
1681269489557	1997613
1681269489567	1997442
1681269489576	1997363
1681269489586	1997282
1681269489596	1997221
1681269489607	1997063
1681269489616	1996995
1681269489627	1996923
1681269489636	1996909
1681269489647	1996831
1681269489657	1996844
1681269489667	1996856
1681269489677	1996826
1681269489687	1996719
1681269489697	1996690
1681269489708	1996632
1681269489717	1996516
1681269489728	1996422
1681269489737	1996401
1681269489747	1996365
1681269489757	1996326
1681269489768	1996343
1681269489777	1996375
1681269489788	1996341
1681269489797	1996252
1681269489810	1996249
1681269489818	1996199
1681269489828	1996116
1681269489838	1996038
1681269489849	1996011
1681269489858	1995995
1681269489869	1995976
1681269489878	1995866
1681269489888	1995757
1681269489898	1995740
1681269489909	1995613
1681269489918	1995471
1681269489930	1995395
1681269489938	1995263
1681269489948	1995152
1681269489958	1995091
1681269489969	1995015
1681269489978	1994945
1681269489989	1994833
1681269489998	1994782
1681269490010	1994607
1681269490019	1994484
1681269490028	1994362
1681269490038	1994275
1681269490049	1994214
1681269490059	1994045
1681269490069	1994004
1681269490079	1993888
1681269490090	1993841
1681269490100	1993622
1681269490110	1993572
1681269490119	1993342
1681269490129	1993142
1681269490139	1993062
1681269490150	1992912
1681269490160	1992873
1681269490170	1992690
1681269490179	1992546
1681269490189	1992532
1681269490199	1992436
1681269490210	1992296
1681269490219	1992217
1681269490229	1992117
1681269490239	1992043
1681269490250	1992019
1681269490259	1991849
1681269490269	1991785
1681269490279	1991623
1681269490290	1991508
1681269490299	1991400
1681269490311	1991348
1681269490320	1991152
1681269490330	1990940
1681269490339	1990908
1681269490350	1990734
1681269490360	1990606
1681269490370	1990429
1681269490380	1990380
1681269490390	1990246
1681269490400	1990043
1681269490412	1989976
1681269490420	1989907
1681269490430	1989815
1681269490440	1989705
1681269490450	1989640
1681269490460	1989604
1681269490470	1989515
1681269490480	1989433
1681269490490	1989318
1681269490500	1989164
1681269490511	1988951
1681269490520	1988825
1681269490531	1988715
1681269490540	1988676
1681269490550	1988577
1681269490560	1988575
1681269490571	1988410
1681269490581	1988263
1681269490591	1988122
1681269490601	1987935
1681269490612	1987803
1681269490621	1987548
1681269490631	1987335
1681269490641	1987179
1681269490651	1987028
1681269490661	1986805
1681269490671	1986642
1681269490681	1986413
1681269490691	1986304
1681269490701	1986024
1681269490712	1985906
1681269490721	1985731
1681269490731	1985545
1681269490741	1985295
1681269490751	1985146
1681269490761	1984917
1681269490772	1984699
1681269490781	1984483
1681269490792	1984322
1681269490802	1984067
1681269490813	1983819
1681269490821	1983673
1681269490832	1983495
1681269490842	1983350
1681269490852	1983077
1681269490862	1982896
1681269490872	1982574
1681269490882	1982248
1681269490893	1981949
1681269490902	1981711
1681269490914	1981501
1681269490922	1981265
1681269490933	1981131
1681269490942	1980981
1681269490953	1980952
1681269490963	1980757
1681269490973	1980523
1681269490983	1980387
1681269490993	1980189
1681269491003	1979999
1681269491014	1979932
1681269491023	1979813
1681269491033	1979605
1681269491043	1979414
1681269491053	1979304
1681269491063	1979094
1681269491073	1978849
1681269491083	1978548
1681269491094	1978362
1681269491103	1978187
1681269491114	1977966
1681269491123	1977827
1681269491134	1977672
1681269491145	1977479
1681269491153	1977319
1681269491164	1977105
1681269491174	1976834
1681269491184	1976567
1681269491194	1976276
1681269491203	1975992
1681269491215	1975689
1681269491224	1975492
1681269491234	1975211
1681269491244	1974955
1681269491254	1974726
1681269491264	1974504
1681269491274	1974301
1681269491284	1974082
1681269491295	1973890
1681269491304	1973707
1681269491316	1973436
1681269491325	1973252
1681269491335	1973044
1681269491345	1972763
1681269491355	1972641
1681269491365	1972491
1681269491376	1972425
1681269491385	1972307
1681269491395	1972169
1681269491405	1972069
1681269491416	1972041
1681269491425	1971995
1681269491436	1971945
1681269491446	1971869
1681269491455	1971788
1681269491465	1971726
1681269491475	1971737
1681269491485	1971734
1681269491496	1971677
1681269491506	1971625
1681269491516	1971567
1681269491526	1971549
1681269491537	1971519
1681269491546	1971449
1681269491556	1971413
1681269491566	1971340
1681269491576	1971338
1681269491586	1971321
1681269491596	1971392
1681269491606	1971384
1681269491617	1971401
1681269491626	1971422
1681269491637	1971457
1681269491646	1971479
1681269491658	1971502
1681269491666	1971583
1681269491677	1971577
1681269491687	1971507
1681269491697	1971509
1681269491707	1971456
1681269491718	1971419
1681269491727	1971347
1681269491738	1971361
1681269491747	1971411
1681269491757	1971423
1681269491767	1971460
1681269491778	1971563
1681269491787	1971697
1681269491798	1971753
1681269491808	1971789
1681269491819	1971859
1681269491827	1971812
1681269491838	1971768
1681269491848	1971767
1681269491858	1971674
1681269491868	1971697
1681269491878	1971663
1681269491888	1971598
1681269491898	1971603
1681269491908	1971582
1681269491920	1971598
1681269491928	1971597
1681269491939	1971548
1681269491949	1971457
1681269491959	1971387
1681269491968	1971306
1681269491980	1971214
1681269491989	1971180
1681269491999	1971063
1681269492009	1971039
1681269492020	1971022
1681269492029	1970997
1681269492039	1970953
1681269492049	1970802
1681269492060	1970752
1681269492069	1970688
1681269492079	1970708
1681269492090	1970641
1681269492101	1970568
1681269492110	1970546
1681269492122	1970477
1681269492130	1970397
1681269492140	1970308
1681269492150	1970247
1681269492160	1970216
1681269492170	1970220
1681269492180	1970141
1681269492190	1970043
1681269492200	1970001
1681269492210	1969947
1681269492222	1969905
1681269492230	1969930
1681269492241	1969922
1681269492250	1969967
1681269492261	1969921
1681269492270	1969911
1681269492280	1969849
1681269492290	1969900
1681269492300	1969817
1681269492310	1969802
1681269492322	1969737
1681269492330	1969794
1681269492341	1969743
1681269492350	1969725
1681269492360	1969698
1681269492370	1969664
1681269492381	1969658
1681269492390	1969567
1681269492401	1969527
1681269492411	1969433
1681269492422	1969345
1681269492430	1969401
1681269492441	1969387
1681269492451	1969475
1681269492461	1969522
1681269492471	1969592
1681269492481	1969615
1681269492491	1969638
1681269492501	1969620
1681269492511	1969580
1681269492522	1969537
1681269492531	1969582
1681269492541	1969636
1681269492551	1969647
1681269492561	1969703
1681269492571	1969762
1681269492582	1969885
1681269492591	1969896
1681269492601	1969872
1681269492611	1969859
1681269492622	1969830
1681269492632	1969839
1681269492642	1969822
1681269492652	1969872
1681269492662	1969852
1681269492671	1969854
1681269492682	1969823
1681269492691	1969744
1681269492703	1969695
1681269492711	1969656
1681269492723	1969565
1681269492731	1969606
1681269492742	1969591
1681269492752	1969535
1681269492762	1969562
1681269492771	1969547
1681269492782	1969557
1681269492792	1969510
1681269492802	1969432
1681269492812	1969435
1681269492823	1969418
1681269492832	1969365
1681269492842	1969348
1681269492852	1969399
1681269492862	1969345
1681269492872	1969342
1681269492883	1969326
1681269492892	1969323
1681269492903	1969275
1681269492912	1969218
1681269492924	1969226
1681269492933	1969247
1681269492943	1969144
1681269492953	1969158
1681269492962	1969145
1681269492973	1969139
1681269492983	1969125
1681269492993	1969093
1681269493003	1969123
1681269493013	1969112
1681269493024	1969109
1681269493033	1969009
1681269493043	1969060
1681269493053	1969025
1681269493063	1969050
1681269493073	1969066
1681269493083	1969060
1681269493093	1969063
1681269493104	1969047
1681269493114	1969049
1681269493125	1969144
1681269493133	1969144
1681269493144	1969142
1681269493154	1969225
1681269493164	1969197
1681269493174	1969220
1681269493184	1969161
1681269493194	1969223
1681269493204	1969266
1681269493214	1969255
1681269493225	1969210
1681269493234	1969228
1681269493244	1969209
1681269493254	1969234
1681269493265	1969201
1681269493274	1969208
1681269493284	1969315
1681269493294	1969412
1681269493305	1969473
1681269493314	1969630
1681269493325	1969712
1681269493334	1969756
1681269493346	1969776
1681269493354	1969767
1681269493365	1969766
1681269493375	1969746
1681269493385	1969812
1681269493395	1969758
1681269493406	1969815
1681269493415	1969886
1681269493426	1969944
1681269493435	1970078
1681269493445	1970115
1681269493455	1970131
1681269493465	1970212
1681269493475	1970217
1681269493486	1970255
1681269493495	1970363
1681269493505	1970409
1681269493515	1970408
1681269493526	1970478
1681269493535	1970529
1681269493546	1970440
1681269493556	1970420
1681269493566	1970412
1681269493576	1970403
1681269493586	1970445
1681269493596	1970470
1681269493606	1970478
1681269493616	1970570
1681269493627	1970528
1681269493636	1970525
1681269493646	1970476
1681269493656	1970487
1681269493666	1970444
1681269493677	1970413
1681269493687	1970410
1681269493697	1970412
1681269493707	1970441
1681269493717	1970521
1681269493729	1970544
1681269493736	1970521
1681269493747	1970593
1681269493757	1970571
1681269493767	1970610
1681269493777	1970575
1681269493787	1970640
1681269493797	1970673
1681269493807	1970688
1681269493817	1970684
1681269493829	1970738
1681269493837	1970799
1681269493848	1970772
1681269493858	1970875
1681269493868	1970891
1681269493878	1970973
1681269493888	1970986
1681269493898	1971086
1681269493908	1971139
1681269493918	1971191
1681269493929	1971227
1681269493938	1971236
1681269493948	1971237
1681269493958	1971238
1681269493968	1971311
1681269493978	1971327
1681269493989	1971376
1681269493999	1971419
1681269494008	1971446
1681269494019	1971445
1681269494030	1971370
1681269494038	1971382
1681269494049	1971319
1681269494059	1971295
1681269494070	1971295
1681269494079	1971299
1681269494090	1971260
1681269494101	1971260
1681269494110	1971194
1681269494119	1971171
1681269494131	1971136
1681269494139	1971182
1681269494150	1971253
1681269494159	1971318
1681269494169	1971354
1681269494179	1971389
1681269494190	1971349
1681269494200	1971352
1681269494210	1971309
1681269494220	1971246
1681269494232	1971241
1681269494240	1971274
1681269494250	1971356
1681269494260	1971384
1681269494271	1971422
1681269494280	1971468
1681269494291	1971555
1681269494300	1971611
1681269494311	1971647
1681269494320	1971691
1681269494332	1971712
1681269494341	1971690
1681269494351	1971760
1681269494361	1971747
1681269494371	1971704
1681269494381	1971686
1681269494392	1971622
1681269494401	1971559
1681269494412	1971599
1681269494421	1971574
1681269494433	1971569
1681269494441	1971569
1681269494452	1971520
1681269494462	1971541
1681269494472	1971569
1681269494481	1971565
1681269494493	1971527
1681269494501	1971547
1681269494512	1971521
1681269494521	1971514
1681269494533	1971463
1681269494542	1971441
1681269494552	1971390
1681269494562	1971421
1681269494572	1971417
1681269494582	1971440
1681269494592	1971492
1681269494602	1971440
1681269494612	1971428
1681269494622	1971431
1681269494634	1971444
1681269494642	1971409
1681269494652	1971321
1681269494662	1971409
1681269494672	1971348
1681269494682	1971363
1681269494693	1971317
1681269494702	1971323
1681269494713	1971357
1681269494722	1971314
1681269494733	1971374
1681269494742	1971326
1681269494753	1971308
1681269494762	1971350
1681269494772	1971374
1681269494782	1971423
1681269494793	1971384
1681269494802	1971413
1681269494813	1971417
1681269494822	1971463
1681269494834	1971478
1681269494842	1971489
1681269494853	1971510
1681269494863	1971489
1681269494873	1971492
1681269494883	1971485
1681269494893	1971411
1681269494903	1971470
1681269494913	1971439
1681269494923	1971401
1681269494935	1971385
1681269494943	1971429
1681269494953	1971405
1681269494963	1971420
1681269494973	1971476
1681269494983	1971461
1681269494994	1971423
1681269495003	1971349
1681269495014	1971426
1681269495024	1971370
1681269495035	1971352
1681269495043	1971305
1681269495054	1971298
1681269495063	1971269
1681269495074	1971304
1681269495084	1971422
1681269495094	1971344
1681269495104	1971375
1681269495114	1971338
1681269495124	1971348
1681269495135	1971318
1681269495144	1971296
1681269495154	1971297
1681269495164	1971232
1681269495174	1971201
1681269495184	1971190
1681269495194	1971158
1681269495204	1971113
1681269495214	1971033
1681269495224	1970930
1681269495236	1970896
1681269495245	1970930
1681269495255	1970847
1681269495264	1970858
1681269495275	1970868
1681269495285	1970880
1681269495295	1970817
1681269495305	1970839
1681269495315	1970855
1681269495325	1970804
1681269495336	1970774
1681269495345	1970720
1681269495355	1970678
1681269495366	1970718
1681269495376	1970731
1681269495385	1970617
1681269495396	1970648
1681269495405	1970659
1681269495415	1970677
1681269495425	1970641
1681269495440	1970586
1681269495445	1970557
1681269495456	1970565
1681269495466	1970523
1681269495476	1970583
1681269495486	1970633
1681269495495	1970621
1681269495506	1970565
1681269495517	1970507
1681269495526	1970489
1681269495538	1970506
1681269495546	1970561
1681269495557	1970511
1681269495566	1970583
1681269495576	1970571
1681269495586	1970689
1681269495597	1970601
1681269495607	1970656
1681269495616	1970689
1681269495626	1970774
1681269495638	1970729
1681269495646	1970770
1681269495657	1970762
1681269495667	1970816
1681269495677	1970790
1681269495687	1970802
1681269495697	1970797
1681269495707	1970828
1681269495717	1970801
1681269495727	1970823
1681269495738	1970864
1681269495747	1970838
1681269495757	1970793
1681269495768	1970754
1681269495778	1970810
1681269495787	1970867
1681269495798	1970877
1681269495808	1970912
1681269495818	1971040
1681269495828	1971071
1681269495840	1971118
1681269495848	1971172
1681269495858	1971108
1681269495868	1971114
1681269495878	1971117
1681269495888	1971106
1681269495899	1971088
1681269495908	1971100
1681269495919	1971162
1681269495928	1971183
1681269495940	1971171
1681269495948	1971161
1681269495959	1971250
1681269495969	1971267
1681269495978	1971221
1681269495988	1971219
1681269495999	1971163
1681269496008	1971120
1681269496019	1971106
1681269496029	1970994
1681269496040	1970983
1681269496049	1971000
1681269496059	1971017
1681269496069	1971015
1681269496080	1970983
1681269496089	1970917
1681269496101	1970871
1681269496109	1970848
1681269496120	1970801
1681269496130	1970674
1681269496141	1970694
1681269496150	1970702
1681269496161	1970713
1681269496170	1970661
1681269496180	1970703
1681269496190	1970690
1681269496200	1970653
1681269496210	1970639
1681269496220	1970644
1681269496230	1970607
1681269496242	1970607
1681269496250	1970587
1681269496261	1970614
1681269496270	1970576
1681269496282	1970580
1681269496291	1970583
1681269496301	1970541
1681269496311	1970507
1681269496321	1970465
1681269496331	1970451
1681269496342	1970414
1681269496351	1970361
1681269496361	1970365
1681269496371	1970411
1681269496382	1970378
1681269496391	1970412
1681269496402	1970439
1681269496411	1970422
1681269496422	1970367
1681269496431	1970419
1681269496443	1970387
1681269496452	1970352
1681269496462	1970349
